line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763435528.890371,1642.000678062439,456.0,1486.0,570.0
3,1763435528.919642,1646.9305424690247,456.0,1513.0,582.0
3,1763435528.9482687,1651.678481578827,456.0,1527.0,572.0
3,1763435528.9856136,1656.5262703895569,456.0,1529.0,574.0
3,1763435529.0286462,1663.7351183891296,456.0,1540.0,570.0
3,1763435529.0684202,1668.4683589935303,456.0,1526.0,586.0
3,1763435529.102866,1673.2758073806763,456.0,1536.0,588.0
3,1763435529.133809,1678.0821828842163,456.0,1550.0,589.0
3,1763435529.1679308,1682.9055814743042,456.0,1545.0,585.0
3,1763435529.203654,1687.6495866775513,456.0,1560.0,582.0
3,1763435529.23352,1692.5299196243286,456.0,1552.0,599.0
3,1763435529.2681637,1699.6627359390259,456.0,1547.0,592.0
3,1763435529.2981691,1702.0577340126038,456.0,1550.0,565.0
3,1763435529.3485432,1711.7196588516235,456.0,1547.0,559.0
3,1763435529.3830597,1716.4482502937317,456.0,1525.0,578.0
3,1763435529.4178317,1721.3329463005066,456.0,1549.0,594.0
4,1763435529.4541233,1726.1526970863342,456.0,1563.0,626.0
4,1763435529.4830244,1726.1526970863342,456.0,1558.0,617.0
4,1763435529.5089054,1726.1526970863342,456.0,1535.0,591.0
4,1763435529.5435688,1726.1526970863342,456.0,1531.0,585.0
4,1763435529.573659,1726.1526970863342,456.0,1558.0,583.0
4,1763435529.6035175,1726.1526970863342,456.0,1568.0,587.0
4,1763435529.652826,1726.1526970863342,456.0,1581.0,584.0
4,1763435529.6938303,1726.1526970863342,456.0,1586.0,587.0
4,1763435529.7187681,1726.1526970863342,456.0,1589.0,586.0
4,1763435529.7428167,1726.1526970863342,456.0,1581.0,579.0
4,1763435529.7778018,1726.1526970863342,456.0,1588.0,574.0
4,1763435529.8131893,1726.1526970863342,456.0,1607.0,555.0
4,1763435529.843004,1726.1526970863342,456.0,1630.0,584.0
4,1763435529.8736699,1726.1526970863342,456.0,1478.0,530.0
4,1763435529.9127944,1726.1526970863342,456.0,1931.0,910.0
4,1763435529.943489,1726.1526970863342,456.0,2603.0,462.0
4,1763435529.9780054,182.87185716629028,549.0,2515.0,-116.0
4,1763435530.01326,187.66625213623047,549.0,683.0,851.0
4,1763435530.044797,192.44036960601807,549.0,557.0,686.0
4,1763435530.096018,199.63197994232178,549.0,383.0,524.0
4,1763435530.1450298,206.83871793746948,549.0,361.0,533.0
4,1763435530.1790388,211.67778062820435,549.0,360.0,530.0
4,1763435530.2078564,216.51548433303833,549.0,372.0,547.0
4,1763435530.2383275,221.29979419708252,549.0,381.0,549.0
4,1763435530.2689433,226.04898500442505,549.0,313.0,560.0
4,1763435530.3034613,230.90528535842896,549.0,269.0,548.0
4,1763435530.338655,235.66441822052002,549.0,282.0,534.0
4,1763435530.368133,240.54457235336304,549.0,304.0,537.0
4,1763435530.4028168,245.2452688217163,549.0,304.0,560.0
4,1763435530.4338038,250.07653522491455,549.0,297.0,567.0
4,1763435530.4680893,254.90140008926392,549.0,298.0,564.0
4,1763435530.5130196,262.0684771537781,549.0,319.0,562.0
4,1763435530.5482748,266.86358737945557,549.0,326.0,553.0
4,1763435530.5803149,271.62947940826416,549.0,332.0,549.0
4,1763435530.6181242,278.8896827697754,549.0,327.0,559.0
4,1763435530.6529946,283.64223527908325,549.0,333.0,603.0
4,1763435530.6850715,288.4601979255676,549.0,352.0,616.0
4,1763435530.7184584,293.265429019928,549.0,354.0,624.0
4,1763435530.766244,300.4932312965393,549.0,353.0,618.0
4,1763435530.79349,302.9414801597595,549.0,353.0,618.0
4,1763435530.8328824,310.1560859680176,549.0,364.0,622.0
4,1763435530.8617878,314.8090748786926,549.0,368.0,616.0
4,1763435530.8937187,319.7598247528076,549.0,353.0,606.0
4,1763435530.928613,324.4775085449219,549.0,350.0,612.0
4,1763435530.9628065,329.34010314941406,549.0,378.0,600.0
4,1763435530.9985242,334.1421513557434,549.0,376.0,575.0
4,1763435531.0287862,338.8461380004883,549.0,374.0,556.0
4,1763435531.0636406,343.6261205673218,549.0,386.0,556.0
4,1763435531.0929852,348.46715021133423,549.0,384.0,553.0
4,1763435531.1283524,353.2089023590088,549.0,393.0,547.0
4,1763435531.1579013,358.025577545166,549.0,400.0,547.0
4,1763435531.2035172,365.2422933578491,549.0,400.0,556.0
4,1763435531.2450078,372.4175958633423,549.0,390.0,560.0
4,1763435531.2811391,377.4976997375488,549.0,388.0,558.0
4,1763435531.3090096,382.0064215660095,549.0,400.0,552.0
4,1763435531.3380952,386.88532400131226,549.0,446.0,569.0
4,1763435531.3736942,391.73651027679443,549.0,424.0,578.0
4,1763435531.4066427,396.48366260528564,549.0,443.0,550.0
4,1763435531.4437509,401.23145866394043,549.0,452.0,539.0
4,1763435531.4697542,406.0333995819092,549.0,449.0,550.0
4,1763435531.503266,410.8699231147766,549.0,460.0,570.0
4,1763435531.538041,415.73205280303955,549.0,464.0,578.0
4,1763435531.5733142,420.42613315582275,549.0,467.0,563.0
4,1763435531.6150556,427.76783990859985,549.0,469.0,557.0
4,1763435531.6537666,432.4476866722107,549.0,467.0,548.0
4,1763435531.6832428,437.365177154541,549.0,478.0,549.0
4,1763435531.7180333,442.1045331954956,549.0,497.0,561.0
4,1763435531.7478235,446.86173486709595,549.0,504.0,564.0
4,1763435531.7890828,454.0677933692932,549.0,492.0,564.0
4,1763435531.823282,458.86233139038086,549.0,488.0,556.0
4,1763435531.8584716,463.6216788291931,549.0,488.0,551.0
4,1763435531.88841,468.4814124107361,549.0,486.0,551.0
4,1763435531.9237823,473.3528046607971,549.0,495.0,537.0
4,1763435531.95874,478.1090407371521,549.0,506.0,536.0
4,1763435531.9878335,482.8413157463074,549.0,511.0,546.0
4,1763435532.0332434,490.09583282470703,549.0,512.0,548.0
4,1763435532.073296,494.8748140335083,549.0,510.0,548.0
4,1763435532.113318,502.0362763404846,549.0,520.0,546.0
4,1763435532.1486418,506.8837790489197,549.0,524.0,539.0
4,1763435532.194648,514.1833930015564,549.0,559.0,543.0
4,1763435532.233019,518.8931732177734,549.0,573.0,538.0
4,1763435532.2631352,523.6438660621643,549.0,571.0,547.0
4,1763435532.3130016,530.967369556427,549.0,564.0,553.0
4,1763435532.3491132,538.0787997245789,549.0,573.0,558.0
4,1763435532.3808322,542.8069977760315,549.0,586.0,559.0
4,1763435532.4080727,545.2802448272705,549.0,588.0,553.0
4,1763435532.453761,552.4018316268921,549.0,596.0,557.0
4,1763435532.4961925,559.6577434539795,549.0,597.0,560.0
4,1763435532.5337224,564.4322900772095,549.0,593.0,558.0
4,1763435532.5836685,571.7541484832764,549.0,576.0,563.0
4,1763435532.6143336,576.5145330429077,549.0,575.0,568.0
4,1763435532.643099,581.2538175582886,549.0,584.0,571.0
4,1763435532.6786005,586.0212116241455,549.0,589.0,565.0
4,1763435532.7235324,593.3101325035095,549.0,603.0,564.0
4,1763435532.76897,600.4436640739441,549.0,607.0,575.0
4,1763435532.8155303,607.6711087226868,549.0,585.0,574.0
4,1763435532.8580172,614.8736267089844,549.0,578.0,551.0
4,1763435532.8965957,619.7579650878906,549.0,592.0,564.0
4,1763435532.9380918,626.8848090171814,549.0,612.0,573.0
4,1763435532.9781208,631.6409378051758,549.0,636.0,548.0
4,1763435533.025013,638.8156323432922,549.0,634.0,541.0
4,1763435533.0583868,643.6197547912598,549.0,665.0,547.0
4,1763435533.0928779,648.4296708106995,549.0,679.0,555.0
4,1763435533.1338043,655.643346786499,549.0,683.0,562.0
4,1763435533.1784306,662.9356293678284,549.0,691.0,545.0
4,1763435533.2138352,667.6275997161865,549.0,687.0,536.0
4,1763435533.2489636,672.427502155304,549.0,685.0,555.0
4,1763435533.2793093,677.2326259613037,549.0,683.0,558.0
4,1763435533.3135352,682.0043115615845,549.0,680.0,557.0
4,1763435533.3486109,686.8428735733032,549.0,680.0,563.0
4,1763435533.390838,694.028082370758,549.0,684.0,549.0
4,1763435533.4283857,698.9668517112732,549.0,683.0,543.0
4,1763435533.4636333,703.7155060768127,549.0,693.0,545.0
4,1763435533.4931967,708.43133020401,549.0,710.0,552.0
4,1763435533.5288122,713.2452158927917,549.0,715.0,550.0
4,1763435533.558151,718.0244116783142,549.0,704.0,563.0
4,1763435533.5883055,722.8560357093811,549.0,710.0,558.0
4,1763435533.618538,727.6496438980103,549.0,712.0,546.0
4,1763435533.6530163,732.5299053192139,549.0,709.0,546.0
4,1763435533.6954186,739.7358207702637,549.0,717.0,567.0
4,1763435533.7417817,746.8260436058044,549.0,725.0,573.0
4,1763435533.7788393,751.6912488937378,549.0,738.0,573.0
4,1763435533.81366,756.5649657249451,549.0,738.0,571.0
4,1763435533.8384776,761.2502126693726,549.0,739.0,574.0
4,1763435533.8709974,766.1270051002502,549.0,737.0,575.0
4,1763435533.908509,770.8832411766052,549.0,742.0,571.0
4,1763435533.938763,775.7494120597839,549.0,751.0,566.0
4,1763435533.9740548,780.4500370025635,549.0,745.0,558.0
4,1763435534.0036416,785.313060760498,549.0,742.0,553.0
4,1763435534.0470407,793.2271509170532,549.0,749.0,555.0
4,1763435534.0886486,797.241452217102,549.0,761.0,559.0
4,1763435534.1336787,804.5394926071167,549.0,769.0,558.0
4,1763435534.1631906,809.2679767608643,549.0,772.0,551.0
4,1763435534.1984963,814.0791444778442,549.0,782.0,544.0
4,1763435534.2478018,821.2946085929871,549.0,783.0,536.0
4,1763435534.2732577,826.1099247932434,549.0,817.0,557.0
4,1763435534.2987025,830.9764175415039,549.0,819.0,551.0
4,1763435534.3354733,835.695209980011,549.0,817.0,534.0
4,1763435534.3838532,842.9248361587524,549.0,816.0,530.0
4,1763435534.4179382,847.7469472885132,549.0,816.0,528.0
4,1763435534.4644675,854.8294811248779,549.0,831.0,531.0
4,1763435534.5028722,859.6043853759766,549.0,854.0,550.0
4,1763435534.5383947,866.9302492141724,549.0,862.0,557.0
4,1763435534.5787451,871.624758720398,549.0,856.0,554.0
4,1763435534.6140552,876.4883904457092,549.0,858.0,540.0
4,1763435534.652913,883.6139469146729,549.0,852.0,547.0
4,1763435534.6781943,886.1199884414673,549.0,858.0,558.0
4,1763435534.7133706,890.9216074943542,549.0,865.0,553.0
4,1763435534.7535796,898.138680934906,549.0,869.0,560.0
4,1763435534.7837143,902.8960971832275,549.0,876.0,573.0
4,1763435534.8182342,908.0658226013184,549.0,883.0,578.0
4,1763435534.8636887,914.8577837944031,549.0,890.0,575.0
4,1763435534.898722,919.7518854141235,549.0,889.0,562.0
4,1763435534.9332244,924.5474247932434,549.0,886.0,537.0
4,1763435534.9683783,929.2130737304688,549.0,889.0,541.0
4,1763435535.0075426,936.5632562637329,549.0,898.0,545.0
4,1763435535.0383565,941.2708191871643,549.0,912.0,542.0
4,1763435535.0696778,946.0082440376282,549.0,921.0,547.0
4,1763435535.0980647,950.880744934082,549.0,928.0,548.0
4,1763435535.1278365,953.3223061561584,549.0,937.0,556.0
4,1763435535.158276,958.0108432769775,549.0,965.0,558.0
4,1763435535.193427,962.8096013069153,549.0,967.0,555.0
4,1763435535.223094,967.6604657173157,549.0,979.0,560.0
4,1763435535.2578988,974.8558669090271,549.0,987.0,559.0
4,1763435535.2975194,979.6332387924194,549.0,992.0,561.0
4,1763435535.3282764,984.4323902130127,549.0,983.0,558.0
4,1763435535.3738983,991.6574745178223,549.0,979.0,549.0
4,1763435535.4140728,996.4546589851379,549.0,969.0,543.0
4,1763435535.4549139,1003.7302403450012,549.0,978.0,551.0
4,1763435535.4986515,1010.9687714576721,549.0,994.0,555.0
4,1763435535.5282698,1013.2291584014893,549.0,994.0,559.0
4,1763435535.573083,1020.5910711288452,549.0,976.0,560.0
4,1763435535.6086645,1025.2043633460999,549.0,981.0,551.0
4,1763435535.6474316,1032.4703960418701,549.0,982.0,551.0
4,1763435535.6731884,1034.9033741950989,549.0,980.0,563.0
4,1763435535.7165837,1042.1402959823608,549.0,987.0,578.0
4,1763435535.733213,1044.5212750434875,549.0,988.0,575.0
4,1763435535.783101,1051.7095594406128,549.0,993.0,567.0
4,1763435535.8185403,1058.9520959854126,549.0,1001.0,566.0
4,1763435535.8484662,1061.2953453063965,549.0,1006.0,575.0
4,1763435535.8867905,1068.5465364456177,549.0,1007.0,576.0
4,1763435535.9131124,1070.913568019867,549.0,1016.0,572.0
4,1763435535.9496472,1078.1525282859802,549.0,1019.0,559.0
4,1763435535.978231,1082.9056887626648,549.0,1035.0,549.0
4,1763435536.0158195,1087.78684425354,549.0,1046.0,556.0
4,1763435536.047822,1092.460825920105,549.0,1069.0,569.0
4,1763435536.0790837,1097.3023204803467,549.0,1080.0,578.0
4,1763435536.1130662,1102.102759361267,549.0,1088.0,563.0
4,1763435536.1435847,1106.8583874702454,549.0,1094.0,561.0
4,1763435536.1791193,1111.7313175201416,549.0,1091.0,576.0
4,1763435536.2137403,1116.4575128555298,549.0,1088.0,587.0
4,1763435536.2481015,1121.25852394104,549.0,1084.0,586.0
4,1763435536.2788985,1126.0749130249023,549.0,1089.0,578.0
4,1763435536.3130236,1130.8512835502625,549.0,1089.0,574.0
4,1763435536.3435493,1135.6614141464233,549.0,1107.0,582.0
4,1763435536.3838038,1142.9385690689087,549.0,1121.0,586.0
4,1763435536.4129515,1147.6144104003906,549.0,1123.0,588.0
4,1763435536.4478126,1152.5239973068237,549.0,1117.0,581.0
4,1763435536.4835021,1157.2627811431885,549.0,1114.0,555.0
4,1763435536.5178564,1162.0577840805054,549.0,1127.0,551.0
4,1763435536.547935,1166.8840794563293,549.0,1119.0,542.0
4,1763435536.5837655,1171.6435341835022,549.0,1119.0,539.0
4,1763435536.627987,1178.8063554763794,549.0,1132.0,540.0
4,1763435536.6704955,1186.1168413162231,549.0,1142.0,546.0
4,1763435536.713482,1190.8918170928955,549.0,1151.0,558.0
4,1763435536.7434084,1195.7199363708496,549.0,1157.0,572.0
4,1763435536.7837675,1202.8065829277039,549.0,1161.0,570.0
4,1763435536.8152306,1207.6277284622192,549.0,1200.0,570.0
4,1763435536.848435,1212.4467639923096,549.0,1212.0,570.0
4,1763435536.88361,1217.3502354621887,549.0,1226.0,568.0
4,1763435536.9186273,1222.1251397132874,549.0,1237.0,578.0
4,1763435536.953362,1226.960268497467,549.0,1243.0,572.0
4,1763435536.993032,1234.022310256958,549.0,1246.0,558.0
4,1763435537.0229473,1238.9074711799622,549.0,1252.0,552.0
4,1763435537.0590608,1243.6803727149963,549.0,1258.0,554.0
4,1763435537.0873044,1248.518934726715,549.0,1257.0,567.0
4,1763435537.11869,1253.281035900116,549.0,1255.0,573.0
4,1763435537.1528246,1258.0654888153076,549.0,1227.0,567.0
4,1763435537.1893444,1262.9498271942139,549.0,1229.0,552.0
4,1763435537.2240508,1267.7176504135132,549.0,1223.0,546.0
4,1763435537.2530222,1272.4729208946228,549.0,1216.0,541.0
4,1763435537.2828236,1277.2852687835693,549.0,1226.0,533.0
4,1763435537.3187933,1282.1631698608398,549.0,1235.0,537.0
4,1763435537.3532684,1286.8728427886963,549.0,1246.0,538.0
4,1763435537.3835666,1291.5996460914612,549.0,1247.0,534.0
4,1763435537.4185731,1298.9570169448853,549.0,1245.0,537.0
4,1763435537.4531114,1303.6579279899597,549.0,1258.0,543.0
4,1763435537.4854763,1308.5343985557556,549.0,1290.0,541.0
4,1763435537.5184143,1313.2655291557312,549.0,1305.0,539.0
4,1763435537.55356,1318.405535697937,549.0,1307.0,544.0
4,1763435537.5889103,1322.9630379676819,549.0,1298.0,554.0
4,1763435537.6233935,1327.6876955032349,549.0,1298.0,544.0
4,1763435537.6538112,1332.4816613197327,549.0,1316.0,528.0
4,1763435537.696213,1339.7939710617065,549.0,1325.0,521.0
4,1763435537.7417371,1346.8095927238464,549.0,1324.0,532.0
4,1763435537.7749546,1351.7058401107788,549.0,1320.0,543.0
4,1763435537.8158226,1356.4024596214294,549.0,1312.0,557.0
4,1763435537.8430889,1361.311152458191,549.0,1314.0,568.0
4,1763435537.873483,1366.0027651786804,549.0,1317.0,573.0
4,1763435537.9088678,1370.988634109497,549.0,1323.0,563.0
4,1763435537.9536898,1378.1149415969849,549.0,1315.0,544.0
4,1763435537.9934843,1382.817533493042,549.0,1317.0,535.0
4,1763435538.0230381,1387.7230434417725,549.0,1318.0,547.0
4,1763435538.0533233,1392.5543456077576,549.0,1308.0,540.0
4,1763435538.0889513,1397.2452430725098,549.0,1319.0,543.0
4,1763435538.1339858,1404.4671444892883,549.0,1329.0,556.0
4,1763435538.1631184,1409.2581419944763,549.0,1337.0,558.0
4,1763435538.193362,1414.0634446144104,549.0,1339.0,559.0
4,1763435538.2283149,1418.8467531204224,549.0,1356.0,562.0
4,1763435538.2657926,1423.672869682312,549.0,1385.0,556.0
4,1763435538.3010547,1430.8370141983032,549.0,1388.0,567.0
4,1763435538.3282206,1433.281150341034,549.0,1384.0,576.0
4,1763435538.3650734,1440.4655723571777,549.0,1383.0,576.0
4,1763435538.3929396,1442.8943662643433,549.0,1388.0,573.0
4,1763435538.4383495,1450.1383690834045,549.0,1393.0,575.0
4,1763435538.4655604,1454.917815208435,549.0,1397.0,577.0
4,1763435538.4892275,1457.3276190757751,549.0,1388.0,582.0
4,1763435538.5245922,1464.4020347595215,549.0,1396.0,587.0
4,1763435538.5658169,1469.2948489189148,549.0,1373.0,580.0
4,1763435538.5980163,1474.0505485534668,549.0,1378.0,575.0
4,1763435538.6328804,1478.9181499481201,549.0,1374.0,579.0
4,1763435538.6687279,1486.0033659934998,549.0,1381.0,594.0
4,1763435538.6988945,1491.0052208900452,549.0,1396.0,590.0
4,1763435538.7340076,1495.614185810089,549.0,1406.0,582.0
4,1763435538.7687273,1500.4454522132874,549.0,1464.0,592.0
4,1763435538.8180275,1507.7189593315125,549.0,1498.0,573.0
4,1763435538.8577874,1514.8391513824463,549.0,1515.0,580.0
4,1763435538.898649,1519.6401624679565,549.0,1503.0,627.0
4,1763435538.9282758,1524.4272260665894,549.0,1510.0,620.0
4,1763435538.9742823,1531.6572813987732,549.0,1524.0,598.0
4,1763435539.0220137,1538.8341574668884,549.0,1537.0,601.0
4,1763435539.042836,1541.29106092453,549.0,1514.0,624.0
4,1763435539.0735805,1546.0487632751465,549.0,1501.0,623.0
4,1763435539.108469,1550.8676199913025,549.0,1458.0,630.0
4,1763435539.138247,1555.652645111084,549.0,1451.0,626.0
4,1763435539.1783712,1562.926724433899,549.0,1455.0,620.0
4,1763435539.2031605,1565.2785568237305,549.0,1453.0,612.0
4,1763435539.2391145,1570.0380115509033,549.0,1452.0,608.0
4,1763435539.2685177,1574.7999339103699,549.0,1470.0,606.0
4,1763435539.298424,1579.6140341758728,549.0,1470.0,590.0
4,1763435539.3333924,1584.4104676246643,549.0,1462.0,585.0
4,1763435539.3682039,1589.2929821014404,549.0,1444.0,604.0
4,1763435539.4068472,1596.5755729675293,549.0,1428.0,622.0
4,1763435539.433002,1598.9030508995056,549.0,1439.0,634.0
4,1763435539.46978,1606.1167268753052,549.0,1482.0,630.0
4,1763435539.508876,1610.816207408905,549.0,1503.0,625.0
4,1763435539.5378032,1615.6558423042297,549.0,1509.0,615.0
4,1763435539.5727994,1620.5301671028137,549.0,1495.0,608.0
4,1763435539.6033127,1625.1997499465942,549.0,1476.0,624.0
4,1763435539.6479416,1632.4044494628906,549.0,1487.0,635.0
4,1763435539.6830382,1637.298837184906,549.0,1507.0,649.0
4,1763435539.7132106,1642.12935256958,549.0,1503.0,661.0
4,1763435539.748246,1646.8589811325073,549.0,1501.0,658.0
4,1763435539.783247,1651.6417531967163,549.0,1504.0,641.0
4,1763435539.8208122,1658.8213829994202,549.0,1546.0,650.0
4,1763435539.848344,1661.2789659500122,549.0,1558.0,661.0
4,1763435539.8881087,1668.4091358184814,549.0,1578.0,642.0
4,1763435539.9330497,1675.6492762565613,549.0,1562.0,634.0
4,1763435539.9737585,1680.5346159934998,549.0,1555.0,648.0
4,1763435539.9981189,1685.3576927185059,549.0,1561.0,687.0
4,1763435540.0335395,1690.0641827583313,549.0,1575.0,711.0
4,1763435540.063782,1694.8830394744873,549.0,1572.0,705.0
4,1763435540.0984845,1699.661913394928,549.0,1570.0,704.0
4,1763435540.1333492,1704.4894247055054,549.0,1564.0,713.0
4,1763435540.16812,1709.2403678894043,549.0,1566.0,701.0
4,1763435540.1987658,1714.0153079032898,549.0,1557.0,712.0
4,1763435540.23294,1718.8288717269897,549.0,1559.0,708.0
5,1763435540.270238,1726.2205033302307,549.0,1558.0,701.0
5,1763435540.2987232,1726.2205033302307,549.0,1576.0,699.0
5,1763435540.328524,1726.2205033302307,549.0,1580.0,696.0
5,1763435540.368761,1726.2205033302307,549.0,1597.0,693.0
