line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764116644.8812125,1248.5392837524414,921.0,1198.0,792.0
8,1764116644.911466,1250.8416919708252,921.0,1231.0,799.0
8,1764116644.948478,1258.1309704780579,921.0,1243.0,826.0
8,1764116644.9983835,1265.3673915863037,921.0,1253.0,805.0
8,1764116645.045039,1272.4314002990723,921.0,1225.0,804.0
8,1764116645.08091,1277.31480884552,921.0,1224.0,784.0
8,1764116645.1289294,1284.4013123512268,921.0,1270.0,786.0
8,1764116645.161268,1289.220097541809,921.0,1275.0,809.0
8,1764116645.1958277,1294.015100479126,921.0,1261.0,816.0
8,1764116645.2211368,1298.8456158638,921.0,1254.0,788.0
8,1764116645.2672932,1306.0061841011047,921.0,1261.0,770.0
8,1764116645.3095329,1310.9000353813171,921.0,1280.0,762.0
8,1764116645.3362613,1315.601661682129,921.0,1274.0,812.0
8,1764116645.370742,1320.5140738487244,921.0,1276.0,845.0
8,1764116645.3981402,1325.3926186561584,921.0,1298.0,848.0
8,1764116645.4459429,1332.5008659362793,921.0,1288.0,847.0
8,1764116645.4896297,1337.3174695968628,921.0,1262.0,860.0
8,1764116645.5110974,1342.0688061714172,921.0,1287.0,872.0
8,1764116645.546168,1346.8610196113586,921.0,1303.0,873.0
8,1764116645.5887616,1354.055669784546,921.0,1283.0,843.0
8,1764116645.630744,1358.8900117874146,921.0,1262.0,845.0
8,1764116645.6565762,1363.6948852539062,921.0,1299.0,859.0
8,1764116645.6918259,1368.5930995941162,921.0,1323.0,849.0
8,1764116645.7263772,1373.2375769615173,921.0,1314.0,840.0
8,1764116645.763858,1380.4425983428955,921.0,1293.0,853.0
8,1764116645.7987678,1385.3674201965332,921.0,1300.0,845.0
8,1764116645.8283172,1390.1563076972961,921.0,1333.0,849.0
8,1764116645.8714867,1394.8464183807373,921.0,1354.0,849.0
8,1764116645.9086623,1402.1454243659973,921.0,1354.0,816.0
8,1764116645.9357615,1404.5730738639832,921.0,1349.0,825.0
8,1764116645.9668636,1409.2109351158142,921.0,1349.0,849.0
8,1764116646.0027206,1416.4521126747131,921.0,1354.0,855.0
8,1764116646.0367937,1421.2000160217285,921.0,1342.0,851.0
8,1764116646.068359,1426.0862855911255,921.0,1340.0,844.0
8,1764116646.1066806,1430.8494954109192,921.0,1376.0,833.0
8,1764116646.151674,1438.1270079612732,921.0,1411.0,836.0
8,1764116646.1910765,1442.9502992630005,921.0,1416.0,857.0
8,1764116646.221913,1447.6827173233032,921.0,1396.0,842.0
8,1764116646.2560806,1452.5781421661377,921.0,1395.0,826.0
8,1764116646.308283,1462.0898633003235,921.0,1431.0,823.0
8,1764116646.3466907,1466.9354348182678,921.0,1451.0,835.0
8,1764116646.37368,1471.7572598457336,921.0,1436.0,835.0
8,1764116646.4114778,1476.5705018043518,921.0,1434.0,838.0
8,1764116646.441885,1481.201675415039,921.0,1475.0,847.0
8,1764116646.4711087,1486.0635905265808,921.0,1477.0,862.0
8,1764116646.5112534,1490.8756880760193,921.0,1445.0,861.0
8,1764116646.540804,1495.7041292190552,921.0,1430.0,868.0
8,1764116646.5765042,1500.46755361557,921.0,1440.0,860.0
8,1764116646.606702,1505.685022354126,921.0,1457.0,866.0
8,1764116646.641074,1512.5185041427612,921.0,1476.0,866.0
8,1764116646.6872404,1517.294195175171,921.0,1483.0,855.0
8,1764116646.7112944,1522.028651714325,921.0,1467.0,853.0
8,1764116646.7418103,1526.9110946655273,921.0,1458.0,844.0
8,1764116646.7765865,1531.7020564079285,921.0,1451.0,854.0
8,1764116646.805971,1536.4312558174133,921.0,1479.0,845.0
8,1764116646.8408384,1541.4055018424988,921.0,1500.0,853.0
8,1764116646.8712907,1546.0108904838562,921.0,1502.0,848.0
8,1764116646.9066024,1550.9507327079773,921.0,1486.0,843.0
8,1764116646.9417706,1555.711045742035,921.0,1500.0,851.0
8,1764116646.9762902,1560.521641254425,921.0,1519.0,877.0
8,1764116647.0057588,1565.3124241828918,921.0,1507.0,894.0
8,1764116647.043904,1572.4447040557861,921.0,1500.0,899.0
8,1764116647.0821354,1577.3344068527222,921.0,1515.0,878.0
8,1764116647.1101468,1582.1114211082458,921.0,1542.0,843.0
8,1764116647.14226,1586.984351158142,921.0,1542.0,848.0
8,1764116647.1815438,1591.6444926261902,921.0,1548.0,830.0
8,1764116647.2223852,1598.9078431129456,921.0,1561.0,831.0
8,1764116647.2682414,1606.1131863594055,921.0,1587.0,841.0
8,1764116647.301486,1610.8794717788696,921.0,1619.0,832.0
8,1764116647.336542,1615.7088069915771,921.0,1617.0,834.0
8,1764116647.3661966,1620.5010919570923,921.0,1608.0,860.0
8,1764116647.397814,1625.2865462303162,921.0,1609.0,883.0
8,1764116647.431012,1630.0174622535706,921.0,1625.0,907.0
8,1764116647.4658625,1634.8666100502014,921.0,1618.0,906.0
8,1764116647.4927402,1639.6597890853882,921.0,1617.0,891.0
8,1764116647.5264754,1644.4444208145142,921.0,1628.0,881.0
8,1764116647.576806,1651.7344145774841,921.0,1630.0,883.0
8,1764116647.6214077,1658.8712720870972,921.0,1627.0,906.0
8,1764116647.6615164,1663.6011152267456,921.0,1639.0,920.0
8,1764116647.686207,1668.5142426490784,921.0,1655.0,892.0
8,1764116647.715894,1673.7415103912354,921.0,1655.0,894.0
8,1764116647.7500257,1678.0845789909363,921.0,1670.0,921.0
8,1764116647.7861416,1682.8267602920532,921.0,1681.0,927.0
8,1764116647.821656,1687.6863865852356,921.0,1676.0,919.0
8,1764116647.8489664,1692.5449042320251,921.0,1658.0,886.0
8,1764116647.8866227,1697.2354083061218,921.0,1686.0,879.0
8,1764116647.9161968,1702.1376996040344,921.0,1702.0,883.0
8,1764116647.9507084,1706.8746237754822,921.0,1713.0,887.0
8,1764116647.9815595,1711.6193442344666,921.0,1715.0,881.0
8,1764116648.0114408,1716.5359048843384,921.0,1708.0,867.0
8,1764116648.0477831,1721.2806611061096,921.0,1712.0,863.0
9,1764116648.0817401,1726.0998396873474,921.0,1712.0,863.0
9,1764116648.1114736,1726.0998396873474,921.0,1718.0,863.0
9,1764116648.1418798,1726.0998396873474,921.0,1722.0,864.0
9,1764116648.166667,1726.0998396873474,921.0,1726.0,864.0
9,1764116648.1958547,1726.0998396873474,921.0,1728.0,875.0
9,1764116648.2260647,1726.0998396873474,921.0,1729.0,881.0
9,1764116648.2712905,1726.0998396873474,921.0,1709.0,887.0
9,1764116648.3108854,1726.0998396873474,921.0,1699.0,889.0
9,1764116648.346002,1726.0998396873474,921.0,1696.0,890.0
9,1764116648.3757787,1726.0998396873474,921.0,1688.0,900.0
9,1764116648.4066012,1726.0998396873474,921.0,1691.0,900.0
9,1764116648.4360955,1726.0998396873474,921.0,1688.0,902.0
9,1764116648.4665227,1726.0998396873474,921.0,1693.0,895.0
9,1764116648.4969273,1726.0998396873474,921.0,1699.0,886.0
9,1764116648.5367029,1726.0998396873474,921.0,1693.0,887.0
9,1764116648.5666285,178.0,1014.0,1420.0,964.0
9,1764116648.605935,182.91427183151245,1014.0,1119.0,1019.0
9,1764116648.6407716,187.6036672592163,1014.0,679.0,1066.0
9,1764116648.6710432,192.53810930252075,1014.0,1367.0,2541.0
9,1764116648.706263,197.27059888839722,1014.0,1367.0,2543.0
9,1764116648.7408433,202.02533292770386,1014.0,1368.0,2542.0
9,1764116648.7716405,206.81897687911987,1014.0,368.0,1076.0
9,1764116648.8064332,214.1281394958496,1014.0,1366.0,2543.0
9,1764116648.8361444,216.42393159866333,1014.0,1365.0,2542.0
9,1764116648.8728054,223.6038475036621,1014.0,1366.0,2542.0
9,1764116648.9014401,226.1053113937378,1014.0,302.0,1035.0
9,1764116648.9416392,233.33357858657837,1014.0,306.0,1022.0
9,1764116648.9769814,238.05390882492065,1014.0,1365.0,2543.0
9,1764116649.0216105,245.26350784301758,1014.0,1366.0,2544.0
9,1764116649.0607302,250.14537858963013,1014.0,308.0,1019.0
9,1764116649.0907562,254.8885612487793,1014.0,5295.0,3317.0
9,1764116649.125778,262.0298533439636,1014.0,1367.0,2543.0
9,1764116649.1562624,264.4610433578491,1014.0,-686.0,2703.0
9,1764116649.1967018,271.6572313308716,1014.0,1363.0,2542.0
9,1764116649.2314184,276.4309196472168,1014.0,1363.0,2544.0
9,1764116649.2617214,281.2804608345032,1014.0,1365.0,2549.0
9,1764116649.3062832,288.46788692474365,1014.0,1368.0,2552.0
9,1764116649.3419592,293.32829999923706,1014.0,1366.0,2552.0
9,1764116649.376146,298.10477781295776,1014.0,342.0,1006.0
9,1764116649.4198267,305.34742164611816,1014.0,337.0,994.0
9,1764116649.4667053,312.5228314399719,1014.0,341.0,988.0
9,1764116649.4974442,317.2964482307434,1014.0,1361.0,2539.0
9,1764116649.5316143,322.0800428390503,1014.0,1362.0,2538.0
9,1764116649.5618057,326.81317615509033,1014.0,-3714.0,-3480.0
9,1764116649.5965917,331.7850260734558,1014.0,-3744.0,-4346.0
9,1764116649.6365912,336.5330009460449,1014.0,1361.0,2540.0
9,1764116649.677621,343.63295125961304,1014.0,1362.0,2541.0
9,1764116649.711368,348.4072833061218,1014.0,1363.0,2542.0
9,1764116649.7562127,355.6644468307495,1014.0,392.0,987.0
9,1764116649.7809527,358.12685775756836,1014.0,1362.0,2542.0
9,1764116649.8182693,365.24461793899536,1014.0,1362.0,2543.0
9,1764116649.8462691,370.10352897644043,1014.0,403.0,970.0
9,1764116649.8765378,372.50210332870483,1014.0,418.0,981.0
9,1764116649.9142897,379.7337679862976,1014.0,419.0,976.0
9,1764116649.9408598,382.1255474090576,1014.0,1363.0,2544.0
9,1764116649.9779913,389.38367652893066,1014.0,1361.0,2543.0
9,1764116650.011388,394.1687731742859,1014.0,1363.0,2545.0
9,1764116650.0466683,398.9556221961975,1014.0,1366.0,2547.0
9,1764116650.076368,403.6008505821228,1014.0,1366.0,2550.0
9,1764116650.1066089,408.507755279541,1014.0,1364.0,2552.0
9,1764116650.1414983,413.323429107666,1014.0,1363.0,2552.0
9,1764116650.172057,418.1079535484314,1014.0,1363.0,2551.0
9,1764116650.2116096,422.83346939086914,1014.0,1363.0,2550.0
9,1764116650.2463431,430.1146297454834,1014.0,459.0,967.0
9,1764116650.2770522,433.15886545181274,1014.0,465.0,967.0
9,1764116650.313293,439.6294264793396,1014.0,1362.0,2548.0
9,1764116650.3414347,442.03905153274536,1014.0,1362.0,2550.0
9,1764116650.395083,451.73892068862915,1014.0,1361.0,2549.0
9,1764116650.4256942,456.52301597595215,1014.0,1362.0,2548.0
9,1764116650.4601088,461.4037780761719,1014.0,1363.0,2547.0
9,1764116650.504013,466.0275845527649,1014.0,1365.0,2546.0
9,1764116650.5539305,475.75917530059814,1014.0,1364.0,2547.0
9,1764116650.5863187,480.51169204711914,1014.0,1363.0,2546.0
9,1764116650.618458,485.31356143951416,1014.0,1365.0,2544.0
9,1764116650.645718,490.0208740234375,1014.0,1367.0,2544.0
9,1764116650.6814575,494.8494939804077,1014.0,1367.0,2545.0
9,1764116650.7158425,499.7562198638916,1014.0,1366.0,2543.0
9,1764116650.7462587,504.40438079833984,1014.0,1365.0,2540.0
9,1764116650.7811987,509.34686946868896,1014.0,1363.0,2540.0
9,1764116650.8115065,514.0525369644165,1014.0,-1339.0,-3577.0
9,1764116650.8466995,518.8139228820801,1014.0,1367.0,2543.0
9,1764116650.8817303,523.7318067550659,1014.0,1368.0,2546.0
9,1764116650.916676,528.5283117294312,1014.0,1366.0,2546.0
9,1764116650.9460647,533.4267764091492,1014.0,1364.0,2544.0
9,1764116650.9807296,538.1134538650513,1014.0,1364.0,2541.0
9,1764116651.020716,545.3326373100281,1014.0,1364.0,2535.0
9,1764116651.0457468,550.0251798629761,1014.0,1364.0,2531.0
9,1764116651.080963,554.8516540527344,1014.0,1364.0,2531.0
9,1764116651.1314003,562.102737903595,1014.0,1364.0,2532.0
9,1764116651.1666322,566.8267517089844,1014.0,1364.0,2532.0
9,1764116651.2012968,571.7496066093445,1014.0,1362.0,2531.0
9,1764116651.240351,576.5026240348816,1014.0,1362.0,2534.0
9,1764116651.2744646,583.7101488113403,1014.0,287893.0,200033.0
9,1764116651.305715,588.5487823486328,1014.0,20232.0,16879.0
9,1764116651.338089,593.3372406959534,1014.0,1363.0,2539.0
9,1764116651.371114,598.1457977294922,1014.0,-1362.0,3238.0
9,1764116651.4060538,602.8950242996216,1014.0,1364.0,2543.0
9,1764116651.4461365,610.0836305618286,1014.0,1365.0,2543.0
9,1764116651.4815888,614.8124008178711,1014.0,1365.0,2543.0
9,1764116651.5109112,619.7998433113098,1014.0,1364.0,2541.0
9,1764116651.5407739,622.1222786903381,1014.0,1362.0,2542.0
9,1764116651.5810635,629.2299537658691,1014.0,1360.0,2541.0
9,1764116651.6282089,636.6013436317444,1014.0,1363.0,2542.0
9,1764116651.6665606,641.2622718811035,1014.0,1360.0,2543.0
9,1764116651.7010934,646.0391430854797,1014.0,-12994.0,5278.0
9,1764116651.7386477,653.3572821617126,1014.0,10312.0,3311.0
9,1764116651.7660506,658.0707459449768,1014.0,3656.0,1783.0
9,1764116651.8026483,662.9279046058655,1014.0,671.0,982.0
9,1764116651.8366632,667.6582841873169,1014.0,-599.0,266.0
9,1764116651.87116,672.4783568382263,1014.0,1352.0,2537.0
9,1764116651.9107795,679.7800807952881,1014.0,1352.0,2538.0
9,1764116651.9414499,682.0547728538513,1014.0,1353.0,2544.0
9,1764116651.977203,689.2656235694885,1014.0,1351.0,2549.0
9,1764116652.0108051,694.0799741744995,1014.0,1349.0,2552.0
9,1764116652.0469563,698.8661079406738,1014.0,1347.0,2554.0
9,1764116652.0808535,703.7485151290894,1014.0,7168.0,-4299.0
9,1764116652.1171138,708.4327607154846,1014.0,1342.0,2556.0
9,1764116652.1462593,713.2430701255798,1014.0,2829.0,-1503.0
9,1764116652.1808257,718.1619911193848,1014.0,2774.0,-1492.0
9,1764116652.2209177,725.266948223114,1014.0,1389.0,-599.0
9,1764116652.2512152,730.2031426429749,1014.0,-223.0,-603.0
9,1764116652.281137,734.8018436431885,1014.0,1337.0,2546.0
9,1764116652.316184,739.6899728775024,1014.0,1336.0,2540.0
9,1764116652.350885,744.4167761802673,1014.0,1336.0,2537.0
9,1764116652.3933268,751.6342072486877,1014.0,1339.0,2535.0
9,1764116652.421762,754.0576367378235,1014.0,1344.0,2541.0
9,1764116652.4573584,761.261227607727,1014.0,1342.0,2546.0
9,1764116652.488857,766.0148887634277,1014.0,1340.0,2551.0
9,1764116652.5268476,770.8908586502075,1014.0,1340.0,2557.0
9,1764116652.5567284,775.8058099746704,1014.0,2656.0,-5072.0
9,1764116652.5916073,780.4484634399414,1014.0,1633.0,-2191.0
9,1764116652.620885,785.2681427001953,1014.0,785.0,909.0
9,1764116652.6611285,790.1160387992859,1014.0,451.0,-3942.0
9,1764116652.7013845,797.2832589149475,1014.0,1341.0,2553.0
9,1764116652.741908,802.0216851234436,1014.0,1340.0,2558.0
9,1764116652.781866,809.2653660774231,1014.0,1342.0,2561.0
9,1764116652.8269486,816.4447455406189,1014.0,825.0,905.0
9,1764116652.8743603,823.6846356391907,1014.0,1021.0,-2555.0
9,1764116652.89688,826.0617165565491,1014.0,851.0,894.0
9,1764116652.930703,830.8924465179443,1014.0,1344.0,2561.0
9,1764116652.9615428,835.6453924179077,1014.0,1342.0,2563.0
9,1764116652.996114,840.5528693199158,1014.0,841.0,903.0
9,1764116653.037184,847.6911931037903,1014.0,1344.0,2567.0
9,1764116653.0707474,852.5492458343506,1014.0,1346.0,2567.0
9,1764116653.0975206,857.2615652084351,1014.0,1346.0,2564.0
9,1764116653.140726,862.0701222419739,1014.0,1348.0,2561.0
9,1764116653.1785243,869.3157343864441,1014.0,5653.0,-6467.0
9,1764116653.2058163,874.0355997085571,1014.0,2823.0,-1748.0
9,1764116653.2411714,878.8466243743896,1014.0,1679.0,-555.0
9,1764116653.2734897,883.6879758834839,1014.0,-98.0,-35.0
9,1764116653.306749,888.481333732605,1014.0,-1226.0,-618.0
9,1764116653.337805,893.29221534729,1014.0,1348.0,2559.0
9,1764116653.3767593,898.0662612915039,1014.0,1347.0,2551.0
9,1764116653.411241,902.8327612876892,1014.0,1347.0,2546.0
9,1764116653.4508142,910.0336699485779,1014.0,1347.0,2542.0
9,1764116653.485934,914.809253692627,1014.0,1347.0,2541.0
9,1764116653.5217896,919.6077613830566,1014.0,1345.0,2540.0
9,1764116653.5516357,924.4043736457825,1014.0,44250.0,-5193.0
9,1764116653.5931559,931.6344647407532,1014.0,5408.0,1247.0
9,1764116653.6208334,934.1314940452576,1014.0,925.0,964.0
9,1764116653.6570306,941.2107734680176,1014.0,285.0,1671.0
9,1764116653.6858842,946.0457949638367,1014.0,1343.0,2538.0
9,1764116653.7220287,950.9423999786377,1014.0,1342.0,2541.0
9,1764116653.7553806,955.7040362358093,1014.0,1341.0,2544.0
9,1764116653.791689,960.5467824935913,1014.0,1340.0,2546.0
9,1764116653.8382258,967.7467970848083,1014.0,1340.0,2547.0
9,1764116653.8760614,972.5232033729553,1014.0,1341.0,2547.0
9,1764116653.9407961,982.0452241897583,1014.0,1344.0,2549.0
9,1764116653.9773123,989.3012075424194,1014.0,-16283.0,-4110.0
9,1764116654.0063448,994.11487865448,1014.0,5629.0,4710.0
9,1764116654.0417807,998.9187865257263,1014.0,1343.0,2556.0
9,1764116654.0728066,1003.618588924408,1014.0,1343.0,2551.0
9,1764116654.1018286,1006.1018137931824,1014.0,1344.0,2545.0
9,1764116654.138602,1013.312557220459,1014.0,1344.0,2541.0
9,1764116654.1662903,1018.1067018508911,1014.0,1344.0,2535.0
9,1764116654.2073057,1022.9348568916321,1014.0,1342.0,2536.0
9,1764116654.2335956,1027.7315764427185,1014.0,1341.0,2537.0
9,1764116654.2609441,1030.1589398384094,1014.0,1339.0,2537.0
9,1764116654.3062675,1037.2715501785278,1014.0,1339.0,2538.0
9,1764116654.331761,1042.1258835792542,1014.0,-3249.0,-5025.0
9,1764116654.3626862,1046.958330154419,1014.0,1341.0,2543.0
9,1764116654.400756,1051.7526535987854,1014.0,1341.0,2548.0
9,1764116654.4310048,1056.4061789512634,1014.0,1343.0,2552.0
9,1764116654.4663186,1061.34641456604,1014.0,1150.0,820.0
9,1764116654.5008361,1066.071322441101,1014.0,1353.0,2561.0
9,1764116654.531072,1070.9112792015076,1014.0,1354.0,2563.0
9,1764116654.5658882,1078.0463843345642,1014.0,1353.0,2558.0
9,1764116654.600758,1082.828155040741,1014.0,1163.0,655.0
9,1764116654.6366518,1087.6476912498474,1014.0,1355.0,2541.0
9,1764116654.6667159,1092.4809246063232,1014.0,1176.0,653.0
9,1764116654.7014601,1097.3310379981995,1014.0,1165.0,645.0
9,1764116654.7359405,1102.0203976631165,1014.0,1358.0,2541.0
9,1764116654.7709644,1106.8721561431885,1014.0,1167.0,642.0
9,1764116654.8060474,1114.0702753067017,1014.0,1355.0,2544.0
9,1764116654.8435953,1119.0216331481934,1014.0,1354.0,2542.0
9,1764116654.8748255,1123.604383945465,1014.0,1353.0,2540.0
9,1764116654.911835,1128.480318069458,1014.0,1352.0,2540.0
9,1764116654.956175,1135.7417373657227,1014.0,1145.0,729.0
9,1764116654.986141,1140.4635696411133,1014.0,1122.0,878.0
9,1764116655.020492,1145.275309562683,1014.0,1351.0,2545.0
9,1764116655.0560927,1150.040057182312,1014.0,1130.0,905.0
9,1764116655.081683,1154.8996477127075,1014.0,1141.0,897.0
9,1764116655.11404,1159.6136479377747,1014.0,1351.0,2544.0
9,1764116655.151857,1164.4359021186829,1014.0,1352.0,2545.0
9,1764116655.1809065,1169.281545162201,1014.0,1146.0,898.0
9,1764116655.216499,1174.0603475570679,1014.0,1144.0,902.0
9,1764116655.2465804,1178.818157196045,1014.0,1140.0,903.0
9,1764116655.280729,1183.6511759757996,1014.0,1158.0,902.0
9,1764116655.3163893,1188.470712184906,1014.0,1355.0,2545.0
9,1764116655.346393,1193.3929591178894,1014.0,1166.0,908.0
9,1764116655.381581,1198.0511693954468,1014.0,1163.0,905.0
9,1764116655.4178455,1205.241563796997,1014.0,1166.0,898.0
9,1764116655.451586,1210.1083426475525,1014.0,1179.0,888.0
9,1764116655.4870026,1214.8763089179993,1014.0,1186.0,888.0
9,1764116655.5218778,1219.609013080597,1014.0,1354.0,2554.0
9,1764116655.5658398,1226.840069770813,1014.0,1174.0,889.0
9,1764116655.606669,1234.163501739502,1014.0,1176.0,893.0
9,1764116655.6308496,1236.4221005439758,1014.0,1195.0,922.0
9,1764116655.665861,1241.230550289154,1014.0,1200.0,905.0
9,1764116655.696428,1246.0750846862793,1014.0,1223.0,917.0
9,1764116655.730908,1250.9014158248901,1014.0,1233.0,923.0
9,1764116655.7767093,1258.0752878189087,1014.0,1234.0,921.0
9,1764116655.8109505,1262.8000168800354,1014.0,1229.0,926.0
9,1764116655.854163,1270.0532822608948,1014.0,1208.0,924.0
9,1764116655.8870077,1274.9226002693176,1014.0,1222.0,916.0
9,1764116655.9135363,1279.7364144325256,1014.0,1253.0,920.0
9,1764116655.956077,1284.4119696617126,1014.0,1258.0,910.0
9,1764116656.0015018,1291.6739253997803,1014.0,1265.0,918.0
9,1764116656.0361605,1296.4982895851135,1014.0,1277.0,915.0
9,1764116656.071013,1303.8151054382324,1014.0,1275.0,895.0
9,1764116656.101775,1306.1192302703857,1014.0,1272.0,883.0
9,1764116656.1423826,1313.2686762809753,1014.0,1281.0,893.0
9,1764116656.1813307,1318.1256918907166,1014.0,1312.0,892.0
9,1764116656.2258859,1325.2472786903381,1014.0,1328.0,896.0
9,1764116656.2607102,1330.0042657852173,1014.0,1326.0,881.0
9,1764116656.2913392,1334.8843126296997,1014.0,1300.0,879.0
9,1764116656.3299909,1342.012622833252,1014.0,1287.0,897.0
9,1764116656.3567498,1344.4325833320618,1014.0,1308.0,887.0
9,1764116656.3932576,1351.6830234527588,1014.0,1334.0,857.0
9,1764116656.4219298,1354.2021899223328,1014.0,1338.0,853.0
9,1764116656.457563,1361.3346486091614,1014.0,1317.0,868.0
9,1764116656.4911323,1366.0281925201416,1014.0,1310.0,859.0
9,1764116656.5372598,1373.2359318733215,1014.0,1326.0,842.0
9,1764116656.5765822,1378.042986869812,1014.0,1356.0,863.0
9,1764116656.6029587,1382.9619436264038,1014.0,1356.0,887.0
9,1764116656.641545,1387.6309900283813,1014.0,1352.0,855.0
9,1764116656.6767585,1392.4514560699463,1014.0,1363.0,864.0
9,1764116656.7062638,1397.249713420868,1014.0,1348.0,905.0
9,1764116656.741851,1402.0594148635864,1014.0,1348.0,913.0
9,1764116656.771037,1406.8690090179443,1014.0,1340.0,911.0
9,1764116656.8007581,1411.6273193359375,1014.0,1346.0,904.0
9,1764116656.831205,1416.5335803031921,1014.0,1378.0,926.0
9,1764116656.8766928,1423.9859013557434,1014.0,1420.0,950.0
9,1764116656.9109094,1428.4514932632446,1014.0,1400.0,960.0
9,1764116656.9412096,1433.228328704834,1014.0,1378.0,955.0
9,1764116656.971095,1438.1508975028992,1014.0,1390.0,946.0
9,1764116657.0019445,1442.9518728256226,1014.0,1417.0,937.0
9,1764116657.036844,1447.6990609169006,1014.0,1413.0,917.0
9,1764116657.076613,1452.4341969490051,1014.0,1420.0,902.0
9,1764116657.1219254,1459.610929965973,1014.0,1406.0,879.0
9,1764116657.1564062,1464.5015625953674,1014.0,1400.0,926.0
9,1764116657.1862657,1469.2536144256592,1014.0,1396.0,969.0
9,1764116657.2157514,1474.1660265922546,1014.0,1401.0,941.0
9,1764116657.2610378,1481.3480525016785,1014.0,1404.0,928.0
9,1764116657.301011,1486.1445574760437,1014.0,1404.0,962.0
9,1764116657.325823,1490.8329515457153,1014.0,1415.0,1002.0
9,1764116657.366515,1498.1403975486755,1014.0,1412.0,999.0
9,1764116657.3968594,1500.4212765693665,1014.0,1404.0,993.0
9,1764116657.437495,1507.6128511428833,1014.0,1408.0,987.0
9,1764116657.4607394,1510.4024558067322,1014.0,1424.0,990.0
9,1764116657.4917917,1514.833107471466,1014.0,1428.0,988.0
9,1764116657.5267322,1522.172990322113,1014.0,1442.0,981.0
9,1764116657.5713422,1526.896610736847,1014.0,1440.0,978.0
9,1764116657.6058865,1534.0461282730103,1014.0,1443.0,975.0
9,1764116657.6366513,1536.4845066070557,1014.0,1460.0,979.0
9,1764116657.666646,1541.2527947425842,1014.0,1491.0,981.0
9,1764116657.7013588,1546.151867389679,1014.0,1498.0,972.0
9,1764116657.731005,1550.8630781173706,1014.0,1507.0,977.0
9,1764116657.7731442,1558.0758600234985,1014.0,1511.0,983.0
9,1764116657.8068805,1562.9534034729004,1014.0,1517.0,982.0
9,1764116657.836778,1567.7496938705444,1014.0,1514.0,980.0
9,1764116657.8713336,1572.4103717803955,1014.0,1506.0,971.0
9,1764116657.8981712,1577.276578426361,1014.0,1504.0,955.0
9,1764116657.9316201,1582.1857361793518,1014.0,1519.0,947.0
9,1764116657.9659507,1586.9407920837402,1014.0,1543.0,962.0
9,1764116658.0014782,1591.6540412902832,1014.0,1549.0,974.0
9,1764116658.0368905,1596.7620043754578,1014.0,1553.0,982.0
9,1764116658.0660124,1601.3877420425415,1014.0,1555.0,1011.0
9,1764116658.1018624,1606.214430809021,1014.0,1565.0,1011.0
9,1764116658.1465204,1613.211706161499,1014.0,1589.0,1020.0
9,1764116658.1926928,1620.4176573753357,1014.0,1607.0,1026.0
9,1764116658.2365296,1627.663233757019,1014.0,1630.0,1019.0
9,1764116658.2658856,1632.556119441986,1014.0,1643.0,986.0
9,1764116658.2992613,1637.3955755233765,1014.0,1648.0,971.0
9,1764116658.3311093,1642.1607880592346,1014.0,1646.0,971.0
9,1764116658.3659923,1646.8909530639648,1014.0,1642.0,992.0
9,1764116658.3967218,1651.6782670021057,1014.0,1650.0,986.0
9,1764116658.4312153,1656.5343170166016,1014.0,1665.0,970.0
9,1764116658.4609416,1661.3041787147522,1014.0,1670.0,955.0
9,1764116658.4957428,1666.0277276039124,1014.0,1678.0,953.0
9,1764116658.5379133,1673.326805114746,1014.0,1680.0,957.0
9,1764116658.5716066,1678.0095844268799,1014.0,1683.0,971.0
9,1764116658.6009564,1682.8460364341736,1014.0,1669.0,1006.0
9,1764116658.6341271,1687.6577048301697,1014.0,1672.0,1036.0
9,1764116658.6662827,1692.4936561584473,1014.0,1679.0,1021.0
9,1764116658.7012398,1697.300639629364,1014.0,1720.0,996.0
9,1764116658.7367551,1702.0309476852417,1014.0,1711.0,978.0
9,1764116658.7661061,1706.9482593536377,1014.0,1689.0,969.0
9,1764116658.7963736,1711.6428761482239,1014.0,1693.0,962.0
9,1764116658.830973,1716.5423064231873,1014.0,1710.0,957.0
9,1764116658.8607512,1721.3129906654358,1014.0,1718.0,969.0
