line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764115151.3906653,1332.5581579208374,921.0,1263.0,933.0
8,1764115151.4381917,1339.7321014404297,921.0,1259.0,919.0
8,1764115151.4762647,1344.436517238617,921.0,1277.0,923.0
8,1764115151.5036664,1349.292781829834,921.0,1309.0,931.0
8,1764115151.5355422,1354.1426448822021,921.0,1317.0,929.0
8,1764115151.5665827,1358.8144807815552,921.0,1315.0,916.0
8,1764115151.6008353,1363.652256011963,921.0,1307.0,908.0
8,1764115151.6366198,1368.4720783233643,921.0,1313.0,908.0
8,1764115151.6857014,1375.6972699165344,921.0,1343.0,911.0
8,1764115151.721285,1380.5851845741272,921.0,1357.0,913.0
8,1764115151.7590702,1387.6964716911316,921.0,1347.0,912.0
8,1764115151.7959151,1392.5163655281067,921.0,1355.0,880.0
8,1764115151.8306699,1397.2386984825134,921.0,1358.0,853.0
8,1764115151.860971,1402.1296172142029,921.0,1359.0,886.0
8,1764115151.8909929,1406.8004517555237,921.0,1369.0,899.0
8,1764115151.9259684,1411.7095379829407,921.0,1364.0,904.0
8,1764115151.9607267,1416.4428143501282,921.0,1389.0,914.0
8,1764115152.0012615,1423.6175446510315,921.0,1403.0,929.0
8,1764115152.0408947,1428.4326820373535,921.0,1411.0,931.0
8,1764115152.071018,1433.278468132019,921.0,1401.0,920.0
8,1764115152.105886,1438.0353479385376,921.0,1416.0,916.0
8,1764115152.1442764,1445.338788509369,921.0,1426.0,911.0
8,1764115152.1704915,1450.0451354980469,921.0,1408.0,917.0
8,1764115152.2068627,1454.8083453178406,921.0,1426.0,915.0
8,1764115152.2411008,1459.628704071045,921.0,1467.0,925.0
8,1764115152.276389,1464.5381836891174,921.0,1480.0,916.0
8,1764115152.3064153,1469.3025379180908,921.0,1452.0,908.0
8,1764115152.3367617,1474.12557888031,921.0,1448.0,916.0
8,1764115152.3830068,1481.2467007637024,921.0,1466.0,930.0
8,1764115152.4155734,1486.1867933273315,921.0,1499.0,944.0
8,1764115152.4616585,1493.2400732040405,921.0,1503.0,928.0
8,1764115152.501039,1498.1196551322937,921.0,1478.0,915.0
8,1764115152.525908,1502.8909831047058,921.0,1469.0,914.0
8,1764115152.5611317,1507.6424984931946,921.0,1474.0,912.0
8,1764115152.5961032,1512.455132484436,921.0,1506.0,921.0
8,1764115152.6258595,1517.2324328422546,921.0,1518.0,929.0
8,1764115152.6713858,1524.4981436729431,921.0,1512.0,931.0
8,1764115152.7109425,1529.292860507965,921.0,1472.0,917.0
8,1764115152.7409225,1534.093406677246,921.0,1464.0,893.0
8,1764115152.7842565,1541.27064037323,921.0,1495.0,895.0
8,1764115152.820666,1546.0102825164795,921.0,1514.0,895.0
8,1764115152.8651175,1553.3007054328918,921.0,1497.0,887.0
8,1764115152.8962255,1558.1985263824463,921.0,1465.0,879.0
8,1764115152.931257,1562.9255442619324,921.0,1517.0,908.0
8,1764115152.960756,1567.7251605987549,921.0,1544.0,903.0
8,1764115152.9977624,1572.4523572921753,921.0,1535.0,893.0
8,1764115153.0305326,1577.380898475647,921.0,1525.0,920.0
8,1764115153.0657537,1582.0358543395996,921.0,1536.0,936.0
8,1764115153.104665,1589.3309264183044,921.0,1553.0,939.0
8,1764115153.1336873,1594.040813922882,921.0,1569.0,924.0
8,1764115153.1615093,1596.4138536453247,921.0,1567.0,917.0
8,1764115153.1988988,1603.6559610366821,921.0,1564.0,904.0
8,1764115153.2257075,1606.0365467071533,921.0,1571.0,901.0
8,1764115153.2662978,1613.2561950683594,921.0,1575.0,894.0
8,1764115153.2967625,1618.1402115821838,921.0,1572.0,892.0
8,1764115153.3310776,1622.906747341156,921.0,1571.0,900.0
8,1764115153.3658504,1627.6511816978455,921.0,1571.0,925.0
8,1764115153.39623,1632.5471787452698,921.0,1579.0,950.0
8,1764115153.4305966,1637.3391418457031,921.0,1572.0,955.0
8,1764115153.4714444,1644.5123343467712,921.0,1573.0,936.0
8,1764115153.510607,1649.202552318573,921.0,1626.0,925.0
8,1764115153.5405853,1654.0977625846863,921.0,1624.0,903.0
8,1764115153.5715883,1658.8929085731506,921.0,1614.0,885.0
8,1764115153.606298,1663.6640577316284,921.0,1614.0,905.0
8,1764115153.6362326,1668.4597401618958,921.0,1636.0,913.0
8,1764115153.671994,1673.2792763710022,921.0,1638.0,898.0
8,1764115153.7007258,1678.0849723815918,921.0,1648.0,881.0
8,1764115153.735987,1682.964554309845,921.0,1648.0,862.0
8,1764115153.780879,1690.1316313743591,921.0,1638.0,855.0
8,1764115153.815638,1694.9870734214783,921.0,1629.0,869.0
8,1764115153.8506277,1702.0655660629272,921.0,1651.0,910.0
8,1764115153.8956864,1706.943395614624,921.0,1673.0,919.0
8,1764115153.9364643,1714.123275756836,921.0,1688.0,923.0
8,1764115153.9767575,1718.918493270874,921.0,1677.0,918.0
9,1764115154.0168483,1726.0125784873962,921.0,1692.0,926.0
9,1764115154.0455759,1726.0125784873962,921.0,1702.0,928.0
9,1764115154.0705087,1726.0125784873962,921.0,1708.0,924.0
9,1764115154.101313,1726.0125784873962,921.0,1708.0,920.0
9,1764115154.1308377,1726.0125784873962,921.0,1715.0,926.0
9,1764115154.1712525,1726.0125784873962,921.0,1721.0,926.0
9,1764115154.2016544,1726.0125784873962,921.0,1713.0,918.0
9,1764115154.245552,1726.0125784873962,921.0,1713.0,914.0
9,1764115154.285703,1726.0125784873962,921.0,1701.0,922.0
9,1764115154.3114002,1726.0125784873962,921.0,1683.0,928.0
9,1764115154.336009,1726.0125784873962,921.0,1674.0,919.0
9,1764115154.3715026,1726.0125784873962,921.0,1671.0,915.0
9,1764115154.4012392,1726.0125784873962,921.0,1684.0,909.0
9,1764115154.4412851,1726.0125784873962,921.0,1688.0,921.0
9,1764115154.4664795,1726.0125784873962,921.0,1476.0,934.0
9,1764115154.5155344,178.0,1014.0,1596.0,1501.0
9,1764115154.5515857,182.81839179992676,1014.0,1798.0,1343.0
9,1764115154.5858867,187.76585149765015,1014.0,323.0,884.0
9,1764115154.6164079,192.47384357452393,1014.0,319.0,763.0
9,1764115154.6437185,197.34988498687744,1014.0,373.0,871.0
9,1764115154.6762664,202.0506887435913,1014.0,351.0,917.0
9,1764115154.7212768,209.26797676086426,1014.0,351.0,927.0
9,1764115154.761496,214.06462478637695,1014.0,363.0,932.0
9,1764115154.7810862,216.45962285995483,1014.0,364.0,933.0
9,1764115154.81132,221.23982000350952,1014.0,355.0,928.0
9,1764115154.846415,226.13063144683838,1014.0,345.0,922.0
9,1764115154.8762622,230.96844244003296,1014.0,309.0,946.0
9,1764115154.9167607,238.06420850753784,1014.0,297.0,953.0
9,1764115154.951059,242.84705209732056,1014.0,313.0,933.0
9,1764115155.000545,250.06040620803833,1014.0,333.0,926.0
9,1764115155.0356107,254.90726518630981,1014.0,329.0,921.0
9,1764115155.0708408,262.07695293426514,1014.0,332.0,918.0
9,1764115155.101082,264.4797830581665,1014.0,365.0,907.0
9,1764115155.130567,269.225004196167,1014.0,374.0,898.0
9,1764115155.1658766,274.1085557937622,1014.0,369.0,905.0
9,1764115155.2018173,281.2352566719055,1014.0,356.0,907.0
9,1764115155.2308772,286.0824017524719,1014.0,345.0,908.0
9,1764115155.260871,288.5273246765137,1014.0,390.0,924.0
9,1764115155.3047283,296.17548274993896,1014.0,391.0,918.0
9,1764115155.3307135,300.41934537887573,1014.0,388.0,906.0
9,1764115155.3618937,305.2802233695984,1014.0,382.0,893.0
9,1764115155.3961847,310.0573091506958,1014.0,377.0,898.0
9,1764115155.431673,314.85030937194824,1014.0,372.0,922.0
9,1764115155.459114,319.7139410972595,1014.0,383.0,947.0
9,1764115155.4964747,324.4067339897156,1014.0,380.0,944.0
9,1764115155.525564,329.29371881484985,1014.0,369.0,951.0
9,1764115155.5556781,334.0015678405762,1014.0,374.0,955.0
9,1764115155.602957,341.23466300964355,1014.0,398.0,948.0
9,1764115155.640562,346.0881381034851,1014.0,415.0,941.0
9,1764115155.6705935,350.85099029541016,1014.0,441.0,931.0
9,1764115155.7008266,355.777636051178,1014.0,446.0,924.0
9,1764115155.736273,360.5073003768921,1014.0,441.0,918.0
9,1764115155.7658713,365.21007108688354,1014.0,450.0,915.0
9,1764115155.8111541,372.5052146911621,1014.0,460.0,922.0
9,1764115155.858205,379.6883850097656,1014.0,450.0,923.0
9,1764115155.8814332,382.1021943092346,1014.0,419.0,921.0
9,1764115155.9155252,386.85428190231323,1014.0,426.0,924.0
9,1764115155.9458497,391.65665197372437,1014.0,438.0,930.0
9,1764115155.9762776,396.57367753982544,1014.0,439.0,938.0
9,1764115156.0194294,403.6769895553589,1014.0,442.0,938.0
9,1764115156.0558095,408.5304288864136,1014.0,454.0,948.0
9,1764115156.0997622,415.72575855255127,1014.0,451.0,948.0
9,1764115156.131577,420.5010561943054,1014.0,462.0,956.0
9,1764115156.1811333,427.62446689605713,1014.0,473.0,942.0
9,1764115156.2262394,434.8963289260864,1014.0,477.0,925.0
9,1764115156.2529514,437.268581867218,1014.0,450.0,911.0
9,1764115156.2811775,442.0807509422302,1014.0,460.0,921.0
9,1764115156.3112514,446.8642382621765,1014.0,488.0,930.0
9,1764115156.3567624,454.0787010192871,1014.0,503.0,932.0
9,1764115156.3962297,458.8946967124939,1014.0,504.0,933.0
9,1764115156.4257088,463.8904719352722,1014.0,506.0,920.0
9,1764115156.4555106,468.44647216796875,1014.0,511.0,910.0
9,1764115156.4907453,473.2215552330017,1014.0,520.0,907.0
9,1764115156.5165758,478.03994703292847,1014.0,506.0,922.0
9,1764115156.5511615,482.8013687133789,1014.0,515.0,925.0
9,1764115156.585696,487.7400665283203,1014.0,513.0,925.0
9,1764115156.620704,492.40621614456177,1014.0,532.0,916.0
9,1764115156.6513298,497.29008960723877,1014.0,553.0,924.0
9,1764115156.6864629,502.0803003311157,1014.0,546.0,925.0
9,1764115156.7167299,506.8743734359741,1014.0,531.0,923.0
9,1764115156.7511206,514.1189126968384,1014.0,552.0,912.0
9,1764115156.7808523,516.5234594345093,1014.0,551.0,907.0
9,1764115156.8206034,523.7624197006226,1014.0,555.0,906.0
9,1764115156.8510349,528.4111170768738,1014.0,564.0,917.0
9,1764115156.8819985,533.2501082420349,1014.0,569.0,906.0
9,1764115156.91877,538.0942850112915,1014.0,566.0,882.0
9,1764115156.9521804,542.8178339004517,1014.0,584.0,883.0
9,1764115156.9866939,547.7214126586914,1014.0,615.0,888.0
9,1764115157.0212257,552.4908452033997,1014.0,637.0,902.0
9,1764115157.0556464,559.7977905273438,1014.0,615.0,906.0
9,1764115157.0863042,562.1523766517639,1014.0,601.0,919.0
9,1764115157.1304827,569.2708520889282,1014.0,592.0,917.0
9,1764115157.1759288,576.516321182251,1014.0,608.0,917.0
9,1764115157.2194526,583.699348449707,1014.0,627.0,917.0
9,1764115157.2521632,588.4548335075378,1014.0,622.0,906.0
9,1764115157.2831447,593.2515530586243,1014.0,613.0,904.0
9,1764115157.3209255,598.1308131217957,1014.0,622.0,918.0
9,1764115157.3462331,602.8878717422485,1014.0,635.0,915.0
9,1764115157.3904996,610.0257663726807,1014.0,638.0,922.0
9,1764115157.4258165,614.8076801300049,1014.0,651.0,921.0
9,1764115157.4582684,619.7210578918457,1014.0,652.0,912.0
9,1764115157.4866107,622.0052628517151,1014.0,656.0,903.0
9,1764115157.5255778,629.3487577438354,1014.0,665.0,901.0
9,1764115157.556761,634.1291694641113,1014.0,676.0,906.0
9,1764115157.595696,638.8117341995239,1014.0,667.0,896.0
9,1764115157.6257336,643.6521916389465,1014.0,677.0,901.0
9,1764115157.6606436,648.5538034439087,1014.0,705.0,913.0
9,1764115157.6914606,653.2506732940674,1014.0,705.0,908.0
9,1764115157.7216392,658.0771474838257,1014.0,692.0,907.0
9,1764115157.7557425,662.9330186843872,1014.0,689.0,909.0
9,1764115157.7907555,670.0641541481018,1014.0,678.0,915.0
9,1764115157.8206918,672.4035053253174,1014.0,683.0,921.0
9,1764115157.86599,679.6047358512878,1014.0,693.0,925.0
9,1764115157.9058418,686.8147282600403,1014.0,703.0,929.0
9,1764115157.9309666,689.3541722297668,1014.0,707.0,930.0
9,1764115157.9664886,694.1054730415344,1014.0,703.0,922.0
9,1764115157.995733,698.8937883377075,1014.0,702.0,898.0
9,1764115158.0258808,703.6002068519592,1014.0,725.0,886.0
9,1764115158.061495,708.5190920829773,1014.0,735.0,883.0
9,1764115158.1053321,715.6263737678528,1014.0,741.0,895.0
9,1764115158.1408103,720.4331068992615,1014.0,747.0,904.0
9,1764115158.1791482,727.6073722839355,1014.0,733.0,916.0
9,1764115158.2155325,732.5182108879089,1014.0,740.0,906.0
9,1764115158.259449,739.6680145263672,1014.0,758.0,896.0
9,1764115158.3061364,746.8401341438293,1014.0,756.0,901.0
9,1764115158.3375232,751.6107468605042,1014.0,722.0,897.0
9,1764115158.3664207,754.0899305343628,1014.0,755.0,903.0
9,1764115158.396026,758.9306740760803,1014.0,771.0,907.0
9,1764115158.42633,763.7318639755249,1014.0,789.0,905.0
9,1764115158.4666152,770.803418636322,1014.0,787.0,897.0
9,1764115158.5005836,775.6987719535828,1014.0,791.0,886.0
9,1764115158.526415,778.1047492027283,1014.0,798.0,889.0
9,1764115158.562954,785.271146774292,1014.0,799.0,899.0
9,1764115158.6009429,790.1387839317322,1014.0,798.0,903.0
9,1764115158.6308286,794.866946220398,1014.0,790.0,888.0
9,1764115158.666475,799.6610193252563,1014.0,789.0,888.0
9,1764115158.7044153,804.4668583869934,1014.0,796.0,900.0
9,1764115158.7395027,811.7511658668518,1014.0,810.0,894.0
9,1764115158.7765975,816.4447813034058,1014.0,827.0,899.0
9,1764115158.8063068,821.2169318199158,1014.0,839.0,887.0
9,1764115158.837617,826.1320261955261,1014.0,840.0,877.0
9,1764115158.8685775,830.8110861778259,1014.0,839.0,881.0
9,1764115158.9012284,835.6627373695374,1014.0,839.0,912.0
9,1764115158.9308763,840.4191522598267,1014.0,846.0,930.0
9,1764115158.9638412,845.3132181167603,1014.0,830.0,932.0
9,1764115158.9962826,850.0831513404846,1014.0,815.0,920.0
9,1764115159.0305955,854.910412311554,1014.0,825.0,920.0
9,1764115159.060867,859.6855669021606,1014.0,845.0,930.0
9,1764115159.096259,864.4360451698303,1014.0,844.0,927.0
9,1764115159.140516,871.6692476272583,1014.0,823.0,930.0
9,1764115159.1816502,876.9960432052612,1014.0,824.0,926.0
9,1764115159.2105153,881.2048225402832,1014.0,843.0,925.0
9,1764115159.2465372,886.0558657646179,1014.0,851.0,934.0
9,1764115159.2874365,893.29461145401,1014.0,857.0,938.0
9,1764115159.32585,898.0957655906677,1014.0,866.0,944.0
9,1764115159.370988,905.2826194763184,1014.0,874.0,949.0
9,1764115159.41061,912.4595670700073,1014.0,891.0,949.0
9,1764115159.443294,917.2955541610718,1014.0,910.0,947.0
9,1764115159.470951,922.0934896469116,1014.0,908.0,949.0
9,1764115159.5063555,926.9222168922424,1014.0,911.0,947.0
9,1764115159.5374453,931.608500957489,1014.0,928.0,943.0
9,1764115159.5667481,934.0807108879089,1014.0,939.0,946.0
9,1764115159.6051345,941.3376955986023,1014.0,943.0,932.0
9,1764115159.6307378,946.0614948272705,1014.0,942.0,931.0
9,1764115159.6660259,950.8779196739197,1014.0,951.0,910.0
9,1764115159.7008545,955.7780652046204,1014.0,949.0,907.0
9,1764115159.7310753,960.4988961219788,1014.0,962.0,913.0
9,1764115159.7813013,967.6000981330872,1014.0,990.0,916.0
9,1764115159.8207457,972.5402264595032,1014.0,993.0,908.0
9,1764115159.8464787,977.2289423942566,1014.0,982.0,889.0
9,1764115159.8814971,982.068112373352,1014.0,980.0,880.0
9,1764115159.9258964,989.3571405410767,1014.0,989.0,899.0
9,1764115159.965546,994.5654897689819,1014.0,986.0,905.0
9,1764115159.991126,998.9362387657166,1014.0,983.0,886.0
9,1764115160.0218668,1003.6695508956909,1014.0,992.0,883.0
9,1764115160.0511308,1008.5045366287231,1014.0,1012.0,900.0
9,1764115160.08671,1013.3699922561646,1014.0,1017.0,910.0
9,1764115160.116614,1018.1360273361206,1014.0,1009.0,900.0
9,1764115160.145866,1022.8570728302002,1014.0,987.0,912.0
9,1764115160.1812165,1027.617886543274,1014.0,979.0,933.0
9,1764115160.2156954,1032.5225024223328,1014.0,993.0,946.0
9,1764115160.2467642,1037.2426896095276,1014.0,1019.0,924.0
9,1764115160.2804933,1042.0734910964966,1014.0,1039.0,907.0
9,1764115160.3161507,1046.8787937164307,1014.0,1043.0,901.0
9,1764115160.3505018,1054.0260939598083,1014.0,1047.0,911.0
9,1764115160.390741,1058.8183431625366,1014.0,1067.0,911.0
9,1764115160.4411688,1066.029158115387,1014.0,1066.0,907.0
9,1764115160.4709868,1070.848300933838,1014.0,1060.0,895.0
9,1764115160.5014887,1075.6805686950684,1014.0,1058.0,912.0
9,1764115160.54682,1082.9339413642883,1014.0,1056.0,923.0
9,1764115160.590801,1090.0709776878357,1014.0,1059.0,931.0
9,1764115160.6155643,1092.4160866737366,1014.0,1080.0,935.0
9,1764115160.6511986,1097.3065762519836,1014.0,1088.0,940.0
9,1764115160.6809738,1102.1434216499329,1014.0,1078.0,952.0
9,1764115160.7109904,1106.872835636139,1014.0,1077.0,947.0
9,1764115160.7424552,1112.0448141098022,1014.0,1092.0,937.0
9,1764115160.775754,1116.4823679924011,1014.0,1104.0,941.0
9,1764115160.8105567,1121.2009816169739,1014.0,1100.0,950.0
9,1764115160.840875,1126.0416893959045,1014.0,1095.0,969.0
9,1764115160.8863337,1133.2563667297363,1014.0,1098.0,971.0
9,1764115160.9215379,1138.0914597511292,1014.0,1096.0,970.0
9,1764115160.954109,1142.8906826972961,1014.0,1105.0,975.0
9,1764115160.9865072,1147.6553945541382,1014.0,1107.0,981.0
9,1764115161.021004,1152.4329452514648,1014.0,1117.0,980.0
9,1764115161.0557241,1159.8094491958618,1014.0,1130.0,973.0
9,1764115161.085727,1162.1089606285095,1014.0,1131.0,996.0
9,1764115161.123008,1169.2804007530212,1014.0,1134.0,998.0
9,1764115161.1508517,1174.0785865783691,1014.0,1153.0,999.0
9,1764115161.1812851,1176.55215549469,1014.0,1167.0,987.0
9,1764115161.2244475,1183.7484865188599,1014.0,1175.0,990.0
9,1764115161.2660913,1190.8845930099487,1014.0,1161.0,983.0
9,1764115161.297975,1195.688250541687,1014.0,1188.0,971.0
9,1764115161.3265004,1198.1122879981995,1014.0,1198.0,965.0
9,1764115161.3562331,1202.9248504638672,1014.0,1196.0,993.0
9,1764115161.3868,1207.7012209892273,1014.0,1198.0,1010.0
9,1764115161.4271553,1214.9015574455261,1014.0,1204.0,1001.0
9,1764115161.4605515,1219.772985458374,1014.0,1202.0,995.0
9,1764115161.501954,1224.5195298194885,1014.0,1214.0,1007.0
9,1764115161.5411766,1231.6654710769653,1014.0,1240.0,1003.0
9,1764115161.5759954,1236.477532863617,1014.0,1204.0,982.0
9,1764115161.6188207,1243.7333731651306,1014.0,1191.0,969.0
9,1764115161.640612,1246.0441498756409,1014.0,1221.0,968.0
9,1764115161.6767974,1250.9328870773315,1014.0,1231.0,966.0
9,1764115161.7105093,1258.0272226333618,1014.0,1230.0,979.0
9,1764115161.7406604,1260.5255751609802,1014.0,1243.0,989.0
9,1764115161.7757256,1267.8096680641174,1014.0,1259.0,979.0
9,1764115161.8116887,1272.547951221466,1014.0,1248.0,970.0
9,1764115161.8584366,1279.6028046607971,1014.0,1240.0,977.0
9,1764115161.9068244,1286.8656902313232,1014.0,1256.0,986.0
9,1764115161.9415984,1291.6878728866577,1014.0,1280.0,1003.0
9,1764115161.9711175,1296.4382438659668,1014.0,1287.0,994.0
9,1764115162.0031734,1301.2961893081665,1014.0,1287.0,987.0
9,1764115162.0407248,1306.1177282333374,1014.0,1284.0,982.0
9,1764115162.070809,1310.8079104423523,1014.0,1286.0,986.0
9,1764115162.1013038,1315.6540899276733,1014.0,1300.0,989.0
9,1764115162.1356716,1320.4658298492432,1014.0,1289.0,984.0
9,1764115162.1655626,1325.2586512565613,1014.0,1290.0,975.0
9,1764115162.2110116,1332.4914603233337,1014.0,1307.0,972.0
9,1764115162.2574527,1339.6005301475525,1014.0,1321.0,976.0
9,1764115162.2958372,1344.4890885353088,1014.0,1296.0,981.0
9,1764115162.3264399,1349.4003205299377,1014.0,1285.0,982.0
9,1764115162.3740096,1356.5119652748108,1014.0,1315.0,990.0
9,1764115162.425925,1363.6331586837769,1014.0,1341.0,997.0
9,1764115162.4556053,1368.4990077018738,1014.0,1356.0,986.0
9,1764115162.4861906,1373.2234864234924,1014.0,1357.0,974.0
9,1764115162.5111673,1378.1259207725525,1014.0,1343.0,977.0
9,1764115162.548363,1382.9403071403503,1014.0,1335.0,994.0
9,1764115162.5861948,1387.621548652649,1014.0,1340.0,1000.0
9,1764115162.6278212,1394.9530272483826,1014.0,1346.0,982.0
9,1764115162.6663134,1399.8822479248047,1014.0,1357.0,965.0
9,1764115162.7012525,1404.5248656272888,1014.0,1371.0,960.0
9,1764115162.741627,1411.7459802627563,1014.0,1365.0,965.0
9,1764115162.7773137,1416.5424852371216,1014.0,1367.0,967.0
9,1764115162.8023882,1421.328869342804,1014.0,1376.0,969.0
9,1764115162.846054,1426.1435060501099,1014.0,1364.0,968.0
9,1764115162.8916187,1433.2753567695618,1014.0,1376.0,957.0
9,1764115162.9161804,1438.161554813385,1014.0,1433.0,964.0
9,1764115162.9515567,1442.8674726486206,1014.0,1445.0,992.0
9,1764115162.9806013,1447.6710228919983,1014.0,1462.0,1001.0
9,1764115163.016502,1452.4554042816162,1014.0,1474.0,985.0
9,1764115163.0610573,1459.6454768180847,1014.0,1472.0,967.0
9,1764115163.0959356,1464.532747745514,1014.0,1459.0,959.0
9,1764115163.131839,1469.2763595581055,1014.0,1457.0,954.0
9,1764115163.160765,1474.0854530334473,1014.0,1472.0,957.0
9,1764115163.1964762,1478.9485125541687,1014.0,1479.0,960.0
9,1764115163.2225757,1483.7199120521545,1014.0,1479.0,953.0
9,1764115163.2563763,1488.4010105133057,1014.0,1484.0,946.0
9,1764115163.290506,1493.2737617492676,1014.0,1473.0,948.0
9,1764115163.325982,1498.1107501983643,1014.0,1471.0,956.0
9,1764115163.3560975,1502.8748540878296,1014.0,1475.0,954.0
9,1764115163.3860948,1507.628872871399,1014.0,1481.0,953.0
9,1764115163.4209101,1512.5397472381592,1014.0,1484.0,950.0
9,1764115163.4587166,1519.7410492897034,1014.0,1473.0,940.0
9,1764115163.4864562,1522.1219925880432,1014.0,1478.0,924.0
9,1764115163.5227795,1529.3188242912292,1014.0,1485.0,929.0
9,1764115163.5512722,1534.1416506767273,1014.0,1507.0,945.0
9,1764115163.587716,1538.9349727630615,1014.0,1545.0,950.0
9,1764115163.6352377,1546.0182218551636,1014.0,1534.0,963.0
9,1764115163.6704867,1550.8270649909973,1014.0,1526.0,971.0
9,1764115163.7109003,1558.0858736038208,1014.0,1534.0,956.0
9,1764115163.7473555,1562.9176406860352,1014.0,1540.0,951.0
9,1764115163.7789428,1567.6239876747131,1014.0,1543.0,954.0
9,1764115163.8057418,1570.1539545059204,1014.0,1534.0,963.0
9,1764115163.8358934,1574.9236016273499,1014.0,1528.0,975.0
9,1764115163.870826,1582.0747284889221,1014.0,1524.0,989.0
9,1764115163.9008737,1584.5082430839539,1014.0,1531.0,1002.0
9,1764115163.9381602,1591.6759996414185,1014.0,1526.0,994.0
9,1764115163.960799,1594.1202788352966,1014.0,1542.0,976.0
9,1764115164.0068696,1601.245656490326,1014.0,1547.0,963.0
9,1764115164.0366051,1606.1307458877563,1014.0,1543.0,953.0
9,1764115164.0673587,1610.9038262367249,1014.0,1526.0,957.0
9,1764115164.1017485,1615.607991695404,1014.0,1531.0,968.0
9,1764115164.1311755,1620.4450159072876,1014.0,1589.0,992.0
9,1764115164.1662738,1625.2561120986938,1014.0,1607.0,995.0
9,1764115164.2007067,1630.0514011383057,1014.0,1594.0,1005.0
9,1764115164.2357414,1634.804382801056,1014.0,1568.0,1017.0
9,1764115164.2667725,1639.6342902183533,1014.0,1565.0,1028.0
9,1764115164.2964618,1644.5193438529968,1014.0,1563.0,1028.0
9,1764115164.3310323,1649.2117791175842,1014.0,1566.0,1027.0
9,1764115164.366053,1654.0699391365051,1014.0,1577.0,1022.0
9,1764115164.4103081,1661.3222389221191,1014.0,1588.0,1026.0
9,1764115164.4456267,1666.0637764930725,1014.0,1583.0,1022.0
9,1764115164.4841003,1673.34250497818,1014.0,1582.0,1019.0
9,1764115164.511488,1678.1740217208862,1014.0,1574.0,1003.0
9,1764115164.5407255,1680.4794697761536,1014.0,1585.0,986.0
9,1764115164.5805757,1687.701156616211,1014.0,1599.0,971.0
9,1764115164.6126351,1692.6598100662231,1014.0,1639.0,964.0
9,1764115164.6354914,1694.8678045272827,1014.0,1659.0,966.0
9,1764115164.6762857,1702.047827720642,1014.0,1658.0,973.0
9,1764115164.71055,1706.849446773529,1014.0,1648.0,990.0
9,1764115164.7617939,1714.0820055007935,1014.0,1649.0,996.0
9,1764115164.808291,1721.2852387428284,1014.0,1638.0,1010.0
