line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764025021.1987925,1661.0623865127563,921.0,1524.0,479.0
8,1764025021.2222936,1663.3173732757568,921.0,1548.0,535.0
8,1764025021.2581403,1668.2671933174133,921.0,1556.0,783.0
8,1764025021.2972045,1675.3795890808105,921.0,1573.0,574.0
8,1764025021.3223474,1677.8001217842102,921.0,1587.0,579.0
8,1764025021.367015,1685.0624709129333,921.0,1596.0,570.0
8,1764025021.4028835,1689.858582496643,921.0,1623.0,585.0
8,1764025021.4420836,1696.918764591217,921.0,1625.0,594.0
8,1764025021.4827583,1701.8606452941895,921.0,1638.0,593.0
8,1764025021.5111501,1706.6367654800415,921.0,1648.0,604.0
8,1764025021.537731,1711.4317326545715,921.0,1645.0,615.0
8,1764025021.572431,1716.223946094513,921.0,1643.0,631.0
8,1764025021.602705,1720.9242134094238,921.0,1657.0,643.0
8,1764025021.632481,1725.842562198639,921.0,1657.0,653.0
9,1764025021.667563,1728.1816987991333,921.0,1618.0,682.0
9,1764025021.6924345,1728.1816987991333,921.0,1614.0,695.0
9,1764025021.7418966,1728.1816987991333,921.0,1618.0,707.0
9,1764025021.787194,1728.1816987991333,921.0,1626.0,714.0
9,1764025021.8328745,1728.1816987991333,921.0,1626.0,740.0
9,1764025021.8569067,1728.1816987991333,921.0,1650.0,732.0
9,1764025021.881948,1728.1816987991333,921.0,1646.0,720.0
9,1764025021.9132082,1728.1816987991333,921.0,1641.0,716.0
9,1764025021.9574013,1728.1816987991333,921.0,1634.0,716.0
9,1764025021.9970589,1728.1816987991333,921.0,1627.0,719.0
9,1764025022.0270762,1728.1816987991333,921.0,1623.0,748.0
9,1764025022.0621884,1728.1816987991333,921.0,1628.0,750.0
9,1764025022.106989,1728.1816987991333,921.0,1579.0,704.0
9,1764025022.1273446,1728.1816987991333,921.0,1012.0,646.0
9,1764025022.1676118,180.4916648864746,1014.0,785.0,661.0
9,1764025022.1924732,182.98422384262085,1014.0,521.0,684.0
9,1764025022.2287166,190.1357798576355,1014.0,453.0,709.0
9,1764025022.2677877,194.87560081481934,1014.0,436.0,696.0
9,1764025022.2969375,199.66742086410522,1014.0,444.0,692.0
9,1764025022.3377056,206.94335985183716,1014.0,452.0,692.0
9,1764025022.3670907,209.2475562095642,1014.0,461.0,695.0
9,1764025022.397489,214.0179901123047,1014.0,420.0,695.0
9,1764025022.439465,221.27436685562134,1014.0,346.0,598.0
9,1764025022.462634,223.61811685562134,1014.0,410.0,698.0
9,1764025022.4976,230.92752981185913,1014.0,342.0,609.0
9,1764025022.5331707,235.6233983039856,1014.0,419.0,682.0
9,1764025022.5647807,240.49243021011353,1014.0,334.0,620.0
9,1764025022.60268,245.23968982696533,1014.0,364.0,593.0
9,1764025022.6374733,250.13068008422852,1014.0,364.0,638.0
9,1764025022.6730638,254.92056894302368,1014.0,347.0,638.0
9,1764025022.711335,262.1014504432678,1014.0,422.0,713.0
9,1764025022.7371888,266.8658404350281,1014.0,342.0,644.0
9,1764025022.7739394,271.77009868621826,1014.0,369.0,617.0
9,1764025022.8074825,276.4313488006592,1014.0,379.0,638.0
9,1764025022.8422077,281.1811833381653,1014.0,416.0,700.0
9,1764025022.8771992,286.0175995826721,1014.0,341.0,625.0
9,1764025022.9116566,290.9004716873169,1014.0,414.0,703.0
9,1764025022.9423034,295.71432161331177,1014.0,336.0,639.0
9,1764025022.9771843,302.8651623725891,1014.0,349.0,650.0
9,1764025023.0074203,305.2144913673401,1014.0,398.0,631.0
9,1764025023.046412,312.45162773132324,1014.0,407.0,639.0
9,1764025023.0717397,314.7810368537903,1014.0,421.0,648.0
9,1764025023.109162,322.0177798271179,1014.0,469.0,707.0
9,1764025023.1474853,326.7866401672363,1014.0,409.0,674.0
9,1764025023.189144,334.0178756713867,1014.0,463.0,698.0
9,1764025023.222293,338.8006477355957,1014.0,368.0,627.0
9,1764025023.25728,343.62315225601196,1014.0,446.0,701.0
9,1764025023.287467,348.4625368118286,1014.0,359.0,651.0
9,1764025023.3226242,353.24319887161255,1014.0,446.0,686.0
9,1764025023.3568716,358.0472855567932,1014.0,411.0,625.0
9,1764025023.3873706,362.81407165527344,1014.0,417.0,634.0
9,1764025023.4167132,367.66193199157715,1014.0,424.0,643.0
9,1764025023.4527264,372.4536805152893,1014.0,408.0,644.0
9,1764025023.4823034,377.19553995132446,1014.0,481.0,709.0
9,1764025023.5168025,382.11531925201416,1014.0,427.0,621.0
9,1764025023.5630093,389.31207942962646,1014.0,494.0,702.0
9,1764025023.5891767,394.00598096847534,1014.0,453.0,637.0
9,1764025023.6216326,398.83481550216675,1014.0,582.0,711.0
9,1764025023.6530087,403.72505474090576,1014.0,593.0,701.0
9,1764025023.703559,410.85447359085083,1014.0,607.0,699.0
9,1764025023.7327604,415.6692533493042,1014.0,532.0,922.0
9,1764025023.7721891,420.40102767944336,1014.0,456.0,568.0
9,1764025023.7977414,425.2901225090027,1014.0,-541.0,314.0
9,1764025023.8299334,430.07611322402954,1014.0,221.0,297.0
9,1764025023.8674197,434.7710518836975,1014.0,587.0,689.0
9,1764025023.9018378,439.67598962783813,1014.0,-417.0,361.0
9,1764025023.945168,446.77747774124146,1014.0,589.0,683.0
9,1764025023.9721844,451.6067771911621,1014.0,-355.0,389.0
9,1764025024.007295,456.409218788147,1014.0,-520.0,408.0
9,1764025024.037216,461.1874489784241,1014.0,576.0,668.0
9,1764025024.0684388,466.0768299102783,1014.0,619.0,675.0
9,1764025024.102011,470.7618622779846,1014.0,629.0,673.0
9,1764025024.1326756,475.72902727127075,1014.0,654.0,920.0
9,1764025024.1770892,482.85090017318726,1014.0,647.0,657.0
9,1764025024.207086,485.2044849395752,1014.0,652.0,640.0
9,1764025024.2473786,492.3808960914612,1014.0,660.0,652.0
9,1764025024.2868497,497.1575884819031,1014.0,655.0,636.0
9,1764025024.3268626,504.38310194015503,1014.0,-433.0,442.0
9,1764025024.3573334,509.2434434890747,1014.0,-413.0,441.0
9,1764025024.3918393,514.0334038734436,1014.0,-458.0,474.0
9,1764025024.4264092,518.874969959259,1014.0,-379.0,391.0
9,1764025024.4568424,523.5365777015686,1014.0,-408.0,449.0
9,1764025024.4855223,528.3615856170654,1014.0,-361.0,495.0
9,1764025024.533678,535.6764345169067,1014.0,-435.0,510.0
9,1764025024.5563424,538.0504398345947,1014.0,-372.0,548.0
9,1764025024.5864568,542.744770526886,1014.0,-253.0,565.0
9,1764025024.6173186,547.6931958198547,1014.0,-541.0,704.0
9,1764025024.6519063,552.4896650314331,1014.0,-522.0,678.0
9,1764025024.6815884,557.140830039978,1014.0,-545.0,762.0
9,1764025024.7286005,564.4511728286743,1014.0,-523.0,823.0
9,1764025024.7563486,569.1398887634277,1014.0,-486.0,847.0
9,1764025024.792353,573.9273457527161,1014.0,-444.0,873.0
9,1764025024.8316545,578.8004188537598,1014.0,-708.0,-252.0
9,1764025024.8620148,583.5931329727173,1014.0,-654.0,-171.0
9,1764025024.8969984,590.837278842926,1014.0,-776.0,-96.0
9,1764025024.9323094,595.6089286804199,1014.0,-721.0,-100.0
9,1764025024.9647093,600.4642634391785,1014.0,-549.0,76.0
9,1764025024.9969275,605.1283388137817,1014.0,-521.0,17.0
9,1764025025.0365217,610.0466876029968,1014.0,-708.0,-67.0
9,1764025025.072227,614.8384003639221,1014.0,-659.0,-79.0
9,1764025025.1084416,622.0186023712158,1014.0,-686.0,-5.0
9,1764025025.1417081,626.8606333732605,1014.0,-861.0,-18.0
9,1764025025.171576,631.5265326499939,1014.0,-671.0,85.0
9,1764025025.2161894,638.715925693512,1014.0,-781.0,-60.0
9,1764025025.2512906,643.5202269554138,1014.0,-1255.0,371.0
9,1764025025.2843206,648.4320311546326,1014.0,-1198.0,274.0
9,1764025025.317854,653.1934170722961,1014.0,-1289.0,355.0
9,1764025025.365635,660.3848485946655,1014.0,-1098.0,385.0
9,1764025025.4019845,665.1103644371033,1014.0,-1776.0,497.0
9,1764025025.443685,672.3790793418884,1014.0,-1595.0,383.0
9,1764025025.471799,674.7286229133606,1014.0,-1612.0,190.0
9,1764025025.5120442,682.0062427520752,1014.0,-1654.0,-51.0
9,1764025025.5416093,686.7222456932068,1014.0,-1297.0,-348.0
9,1764025025.573421,691.6687755584717,1014.0,-1409.0,-117.0
9,1764025025.606958,696.4563398361206,1014.0,-1330.0,-291.0
9,1764025025.6371994,701.1021404266357,1014.0,-2214.0,-488.0
9,1764025025.6811316,708.4572582244873,1014.0,-2098.0,-369.0
9,1764025025.7162664,713.2304816246033,1014.0,-1696.0,61.0
9,1764025025.7482219,717.9111866950989,1014.0,-1566.0,131.0
9,1764025025.7821305,722.7449564933777,1014.0,-1949.0,188.0
9,1764025025.8318098,730.0175337791443,1014.0,-1800.0,324.0
9,1764025025.8719242,734.7276000976562,1014.0,-2084.0,479.0
9,1764025025.897043,739.5135908126831,1014.0,-2203.0,-701.0
9,1764025025.9363859,746.7453985214233,1014.0,-2314.0,-651.0
9,1764025025.9661965,749.2187170982361,1014.0,-2330.0,-641.0
9,1764025025.9989076,754.0284543037415,1014.0,-2391.0,-666.0
9,1764025026.0313056,758.8403730392456,1014.0,-2414.0,-718.0
9,1764025026.0619612,763.6417775154114,1014.0,-2145.0,-491.0
9,1764025026.0965207,770.7656173706055,1014.0,-2395.0,-575.0
9,1764025026.1268,773.2144026756287,1014.0,-2299.0,-648.0
9,1764025026.1650932,780.3951053619385,1014.0,-2171.0,-348.0
9,1764025026.1918466,782.7922849655151,1014.0,-2642.0,-398.0
9,1764025026.222373,787.6566677093506,1014.0,-2796.0,-321.0
9,1764025026.2718213,794.7822957038879,1014.0,-2901.0,-320.0
9,1764025026.3162422,802.0316987037659,1014.0,-3425.0,-594.0
9,1764025026.3466566,806.6814332008362,1014.0,-2784.0,-160.0
9,1764025026.3771248,811.5327982902527,1014.0,-3074.0,-169.0
9,1764025026.3965046,813.923182964325,1014.0,-2985.0,-351.0
9,1764025026.4411137,821.1070685386658,1014.0,-3222.0,-992.0
9,1764025026.485433,828.3823280334473,1014.0,-3945.0,-1106.0
9,1764025026.5165477,833.1427125930786,1014.0,699.0,647.0
9,1764025026.5518832,837.938645362854,1014.0,1968.0,2888.0
9,1764025026.5917487,842.7252440452576,1014.0,1960.0,2913.0
9,1764025026.6363494,849.9565153121948,1014.0,670.0,658.0
9,1764025026.6708915,854.8603801727295,1014.0,673.0,653.0
9,1764025026.6951604,859.50714635849,1014.0,694.0,620.0
9,1764025026.7311952,864.3579034805298,1014.0,729.0,649.0
9,1764025026.7617238,869.1045908927917,1014.0,733.0,636.0
9,1764025026.8043766,876.2779264450073,1014.0,735.0,634.0
9,1764025026.846047,881.187620639801,1014.0,911.0,521.0
9,1764025026.8711317,885.8694701194763,1014.0,1961.0,2886.0
9,1764025026.8962493,890.7249121665955,1014.0,899.0,436.0
9,1764025026.926609,893.098774433136,1014.0,926.0,537.0
9,1764025026.9569843,897.9617981910706,1014.0,935.0,332.0
9,1764025026.9919195,902.689781665802,1014.0,946.0,353.0
9,1764025027.0276477,909.9540619850159,1014.0,946.0,385.0
9,1764025027.0515575,912.4131469726562,1014.0,964.0,357.0
9,1764025027.0964742,919.4842009544373,1014.0,973.0,371.0
9,1764025027.1358323,926.6623644828796,1014.0,957.0,415.0
9,1764025027.1609828,929.069164276123,1014.0,923.0,519.0
9,1764025027.1920362,933.8939933776855,1014.0,917.0,532.0
9,1764025027.2208035,938.8072280883789,1014.0,910.0,514.0
9,1764025027.2529566,943.5389308929443,1014.0,907.0,420.0
9,1764025027.2861626,948.3245282173157,1014.0,919.0,423.0
9,1764025027.3319154,956.0748248100281,1014.0,924.0,444.0
9,1764025027.3657587,960.358705997467,1014.0,904.0,457.0
9,1764025027.3996634,965.1206641197205,1014.0,904.0,472.0
9,1764025027.4514098,972.2872762680054,1014.0,918.0,422.0
9,1764025027.4707391,974.6623544692993,1014.0,912.0,398.0
9,1764025027.4966993,979.4695525169373,1014.0,914.0,398.0
9,1764025027.5429754,986.8359713554382,1014.0,930.0,580.0
9,1764025027.5808728,991.6210322380066,1014.0,937.0,438.0
9,1764025027.6262755,998.7366466522217,1014.0,955.0,480.0
9,1764025027.6516023,1003.4729628562927,1014.0,999.0,626.0
9,1764025027.686302,1008.4006814956665,1014.0,1007.0,628.0
9,1764025027.7114542,1010.6558828353882,1014.0,1006.0,619.0
9,1764025027.7416587,1015.5320315361023,1014.0,1028.0,621.0
9,1764025027.7714698,1020.3484206199646,1014.0,1022.0,624.0
9,1764025027.806439,1025.0687508583069,1014.0,1011.0,624.0
9,1764025027.8438375,1032.2395114898682,1014.0,994.0,654.0
9,1764025027.8766246,1037.144127368927,1014.0,977.0,672.0
9,1764025027.9082346,1041.923180103302,1014.0,990.0,680.0
9,1764025027.9358487,1046.664824962616,1014.0,997.0,694.0
9,1764025027.9658532,1049.138858795166,1014.0,1028.0,695.0
9,1764025027.9957473,1053.9745955467224,1014.0,1074.0,689.0
9,1764025028.0263577,1058.643391609192,1014.0,1044.0,686.0
9,1764025028.0610678,1063.481595993042,1014.0,1042.0,673.0
9,1764025028.091279,1068.2542471885681,1014.0,1049.0,680.0
9,1764025028.1333888,1075.524356842041,1014.0,1070.0,672.0
9,1764025028.1719677,1080.3024082183838,1014.0,1074.0,674.0
9,1764025028.1985383,1085.144832611084,1014.0,1042.0,669.0
9,1764025028.243162,1092.308476448059,1014.0,1033.0,652.0
9,1764025028.2826457,1097.0818071365356,1014.0,1023.0,648.0
9,1764025028.3084505,1101.9282369613647,1014.0,1037.0,647.0
9,1764025028.3407016,1106.747844696045,1014.0,1037.0,643.0
9,1764025028.3725595,1111.550751209259,1014.0,1056.0,645.0
9,1764025028.4160929,1118.701448917389,1014.0,1080.0,636.0
9,1764025028.4517615,1123.5386519432068,1014.0,1074.0,630.0
9,1764025028.4843915,1128.3074765205383,1014.0,1079.0,626.0
9,1764025028.5117755,1130.7211785316467,1014.0,1079.0,613.0
9,1764025028.547333,1137.898591041565,1014.0,1098.0,616.0
9,1764025028.5764868,1142.7605419158936,1014.0,1087.0,604.0
9,1764025028.6123862,1147.5462107658386,1014.0,1074.0,606.0
9,1764025028.6512473,1152.286711215973,1014.0,1038.0,620.0
9,1764025028.6924684,1159.5540671348572,1014.0,1034.0,640.0
9,1764025028.735877,1166.6690735816956,1014.0,1040.0,643.0
9,1764025028.772445,1171.5346722602844,1014.0,1059.0,651.0
9,1764025028.7957697,1173.8300352096558,1014.0,1074.0,643.0
9,1764025028.8309371,1178.6574392318726,1014.0,1096.0,665.0
9,1764025028.8615537,1183.429196357727,1014.0,1096.0,656.0
9,1764025028.9010553,1190.6296758651733,1014.0,1099.0,647.0
9,1764025028.9317968,1195.5346493721008,1014.0,1107.0,640.0
9,1764025028.9638772,1200.244143486023,1014.0,1114.0,625.0
9,1764025029.0011516,1205.1222233772278,1014.0,1118.0,590.0
9,1764025029.031008,1209.833827495575,1014.0,1131.0,544.0
9,1764025029.060655,1214.7454886436462,1014.0,1122.0,518.0
9,1764025029.0964372,1219.4246201515198,1014.0,1122.0,520.0
9,1764025029.1313407,1224.3328123092651,1014.0,1120.0,529.0
9,1764025029.175466,1231.4875512123108,1014.0,1110.0,547.0
9,1764025029.2104707,1236.3768248558044,1014.0,1111.0,576.0
9,1764025029.2356899,1241.1654620170593,1014.0,1096.0,576.0
9,1764025029.2672138,1245.891013622284,1014.0,1115.0,606.0
9,1764025029.2957575,1250.6511478424072,1014.0,1115.0,608.0
9,1764025029.3317857,1255.4216175079346,1014.0,1105.0,626.0
9,1764025029.3704095,1260.3394298553467,1014.0,1090.0,642.0
9,1764025029.4006839,1265.1222019195557,1014.0,1089.0,643.0
9,1764025029.4357858,1269.9334411621094,1014.0,1105.0,637.0
9,1764025029.4654531,1274.6561317443848,1014.0,1120.0,639.0
9,1764025029.5009763,1279.590073108673,1014.0,1147.0,661.0
9,1764025029.5507972,1286.6451768875122,1014.0,1161.0,643.0
9,1764025029.5916054,1293.8044934272766,1014.0,1162.0,623.0
9,1764025029.6159003,1298.6725597381592,1014.0,1175.0,900.0
9,1764025029.646119,1300.9943871498108,1014.0,1179.0,639.0
9,1764025029.6763248,1305.8783321380615,1014.0,1186.0,629.0
9,1764025029.7061841,1310.668650150299,1014.0,1192.0,607.0
9,1764025029.7414804,1315.499487400055,1014.0,1189.0,609.0
9,1764025029.7835138,1322.651186466217,1014.0,1204.0,859.0
9,1764025029.8271308,1329.863968372345,1014.0,1211.0,607.0
9,1764025029.8607044,1334.6861510276794,1014.0,1216.0,616.0
9,1764025029.8924289,1339.5105509757996,1014.0,1192.0,618.0
9,1764025029.9360292,1346.691897392273,1014.0,1192.0,610.0
9,1764025029.976052,1351.557960987091,1014.0,1208.0,595.0
9,1764025029.9960318,1353.9570717811584,1014.0,1209.0,598.0
9,1764025030.0408235,1361.0794095993042,1014.0,1217.0,600.0
9,1764025030.0823884,1368.2649402618408,1014.0,1233.0,578.0
9,1764025030.1063373,1370.6315784454346,1014.0,1250.0,543.0
9,1764025030.1467266,1377.8388171195984,1014.0,1279.0,512.0
9,1764025030.186185,1382.6499848365784,1014.0,1257.0,489.0
9,1764025030.2203977,1387.4950914382935,1014.0,1258.0,550.0
9,1764025030.2504523,1392.3041133880615,1014.0,1277.0,633.0
9,1764025030.285861,1397.1116690635681,1014.0,1267.0,640.0
9,1764025030.3156602,1401.7704873085022,1014.0,1268.0,632.0
9,1764025030.3504093,1406.6912322044373,1014.0,1271.0,627.0
9,1764025030.3808396,1411.4590196609497,1014.0,1284.0,619.0
9,1764025030.4106421,1416.2803797721863,1014.0,1322.0,602.0
9,1764025030.4408572,1421.0672645568848,1014.0,1310.0,594.0
9,1764025030.4702797,1425.8963136672974,1014.0,1306.0,606.0
9,1764025030.5056963,1430.6255130767822,1014.0,1313.0,610.0
9,1764025030.5408342,1435.4419736862183,1014.0,1315.0,627.0
9,1764025030.570636,1440.2290015220642,1014.0,1314.0,653.0
9,1764025030.6056807,1445.083477973938,1014.0,1320.0,661.0
9,1764025030.6358857,1449.9048380851746,1014.0,1332.0,643.0
9,1764025030.676126,1456.9596557617188,1014.0,1362.0,635.0
9,1764025030.707187,1461.9125514030457,1014.0,1362.0,626.0
9,1764025030.735775,1466.6537671089172,1014.0,1372.0,640.0
9,1764025030.7760837,1471.3650135993958,1014.0,1370.0,666.0
9,1764025030.8051374,1476.3555316925049,1014.0,1375.0,665.0
9,1764025030.840449,1481.0000805854797,1014.0,1381.0,653.0
9,1764025030.8862839,1488.232925415039,1014.0,1385.0,658.0
9,1764025030.9264233,1493.0684833526611,1014.0,1389.0,678.0
9,1764025030.9708977,1500.1543431282043,1014.0,1433.0,707.0
9,1764025030.9963584,1505.088749408722,1014.0,1451.0,726.0
9,1764025031.026449,1509.7530035972595,1014.0,1461.0,735.0
9,1764025031.055515,1514.6147756576538,1014.0,1477.0,737.0
9,1764025031.085671,1517.0262603759766,1014.0,1474.0,734.0
9,1764025031.1154034,1521.7896132469177,1014.0,1472.0,720.0
9,1764025031.1460614,1526.6316800117493,1014.0,1481.0,710.0
9,1764025031.175506,1531.3709645271301,1014.0,1502.0,683.0
9,1764025031.2062669,1536.22594165802,1014.0,1472.0,662.0
9,1764025031.2406452,1540.999415397644,1014.0,1470.0,669.0
9,1764025031.276312,1545.8455591201782,1014.0,1474.0,687.0
9,1764025031.321263,1552.9489426612854,1014.0,1480.0,684.0
9,1764025031.3651469,1560.1783542633057,1014.0,1474.0,681.0
9,1764025031.4060855,1564.9702816009521,1014.0,1492.0,657.0
9,1764025031.4309719,1569.8756484985352,1014.0,1492.0,632.0
9,1764025031.4756277,1577.0102171897888,1014.0,1515.0,657.0
9,1764025031.5160737,1581.8148403167725,1014.0,1518.0,688.0
9,1764025031.5400884,1586.529555797577,1014.0,1513.0,687.0
9,1764025031.5654159,1589.0037684440613,1014.0,1519.0,682.0
9,1764025031.59608,1593.7362937927246,1014.0,1542.0,693.0
9,1764025031.6253197,1598.6642985343933,1014.0,1555.0,694.0
9,1764025031.6603627,1603.3816604614258,1014.0,1572.0,700.0
9,1764025031.6902246,1608.217182636261,1014.0,1595.0,686.0
9,1764025031.7304437,1615.3414158821106,1014.0,1623.0,690.0
9,1764025031.7657585,1620.2753930091858,1014.0,1631.0,697.0
9,1764025031.795085,1624.9221234321594,1014.0,1547.0,658.0
9,1764025031.8261826,1629.7367243766785,1014.0,1592.0,699.0
9,1764025031.8611822,1634.6144466400146,1014.0,1650.0,706.0
9,1764025031.8908975,1639.4460349082947,1014.0,1606.0,697.0
9,1764025031.9356182,1646.6302423477173,1014.0,1668.0,698.0
9,1764025031.9807732,1651.3201384544373,1014.0,1700.0,782.0
9,1764025032.020658,1658.5196166038513,1014.0,1750.0,864.0
9,1764025032.0601056,1663.4631781578064,1014.0,1790.0,1299.0
9,1764025032.1007044,1670.54732131958,1014.0,1787.0,943.0
9,1764025032.1405075,1675.4395275115967,1014.0,1722.0,842.0
9,1764025032.165313,1680.1738767623901,1014.0,1689.0,767.0
9,1764025032.195155,1684.9957733154297,1014.0,1688.0,656.0
