line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763767861.5256076,797.2870140075684,735.0,789.0,746.0
6,1763767861.5569348,802.4608521461487,735.0,796.0,745.0
6,1763767861.5906293,806.9396047592163,735.0,780.0,737.0
6,1763767861.637337,814.0381960868835,735.0,790.0,727.0
6,1763767861.675406,818.9407377243042,735.0,799.0,726.0
6,1763767861.7155054,826.0202317237854,735.0,810.0,738.0
6,1763767861.7506676,830.9263496398926,735.0,812.0,746.0
6,1763767861.780768,835.7574372291565,735.0,803.0,736.0
6,1763767861.816406,840.4363899230957,735.0,798.0,729.0
6,1763767861.8450992,845.2434091567993,735.0,796.0,729.0
6,1763767861.8810945,850.0170974731445,735.0,807.0,736.0
6,1763767861.9151275,854.9336223602295,735.0,824.0,729.0
6,1763767861.9453123,859.6977262496948,735.0,838.0,719.0
6,1763767861.9809928,864.5270972251892,735.0,847.0,721.0
6,1763767862.0115006,869.300356388092,735.0,844.0,722.0
6,1763767862.0543332,876.497724533081,735.0,846.0,724.0
6,1763767862.1055145,883.7043194770813,735.0,865.0,727.0
6,1763767862.1360078,888.459554195404,735.0,860.0,712.0
6,1763767862.1802833,895.6933288574219,735.0,856.0,705.0
6,1763767862.2206204,900.4920868873596,735.0,871.0,709.0
6,1763767862.245225,905.3205637931824,735.0,890.0,720.0
6,1763767862.2758656,910.0943236351013,735.0,900.0,732.0
6,1763767862.3070967,914.9103193283081,735.0,886.0,732.0
6,1763767862.3391006,919.6585803031921,735.0,892.0,723.0
6,1763767862.3709626,924.4492201805115,735.0,905.0,706.0
6,1763767862.405735,929.2129664421082,735.0,909.0,717.0
6,1763767862.4406364,934.0264945030212,735.0,910.0,727.0
6,1763767862.4754374,938.8728528022766,735.0,909.0,727.0
6,1763767862.5053084,943.6374931335449,735.0,909.0,723.0
6,1763767862.5401354,948.4577088356018,735.0,908.0,720.0
6,1763767862.5774374,955.5893092155457,735.0,923.0,727.0
6,1763767862.6107376,960.4830532073975,735.0,953.0,727.0
6,1763767862.6384442,962.8285555839539,735.0,969.0,718.0
6,1763767862.6751733,970.0011043548584,735.0,974.0,712.0
6,1763767862.7156374,974.8956708908081,735.0,971.0,706.0
6,1763767862.7605994,982.1326999664307,735.0,970.0,706.0
6,1763767862.8065002,989.3176226615906,735.0,970.0,715.0
6,1763767862.8355377,994.023576259613,735.0,969.0,712.0
6,1763767862.8713853,998.9786891937256,735.0,971.0,714.0
6,1763767862.898085,1003.6052136421204,735.0,968.0,724.0
6,1763767862.930638,1008.4669857025146,735.0,968.0,718.0
6,1763767862.9753578,1015.7944231033325,735.0,980.0,720.0
6,1763767863.010199,1020.3953413963318,735.0,995.0,719.0
6,1763767863.0422258,1025.2214579582214,735.0,994.0,717.0
6,1763767863.0709999,1030.140736579895,735.0,997.0,720.0
6,1763767863.100397,1032.601538181305,735.0,999.0,730.0
6,1763767863.1303115,1037.331238269806,735.0,992.0,735.0
6,1763767863.1658566,1042.054036140442,735.0,993.0,730.0
6,1763767863.195665,1046.9137697219849,735.0,999.0,727.0
6,1763767863.2308562,1054.1191844940186,735.0,1001.0,727.0
6,1763767863.2751646,1058.7910203933716,735.0,1013.0,737.0
6,1763767863.3161066,1066.0964994430542,735.0,1017.0,737.0
6,1763767863.347192,1070.9712891578674,735.0,1028.0,725.0
6,1763767863.3808582,1075.6303577423096,735.0,1038.0,719.0
6,1763767863.4154196,1080.5322198867798,735.0,1036.0,723.0
6,1763767863.4458034,1085.2123527526855,735.0,1036.0,726.0
6,1763767863.480927,1090.033462524414,735.0,1042.0,721.0
6,1763767863.5107834,1094.897165775299,735.0,1057.0,712.0
6,1763767863.5454118,1099.6761827468872,735.0,1069.0,718.0
6,1763767863.5803022,1104.387894153595,735.0,1055.0,727.0
6,1763767863.6262248,1111.7310671806335,735.0,1068.0,738.0
6,1763767863.660332,1116.3834838867188,735.0,1066.0,728.0
6,1763767863.6910725,1121.2457566261292,735.0,1078.0,720.0
6,1763767863.7215438,1125.9969143867493,735.0,1075.0,722.0
6,1763767863.7558725,1130.797532081604,735.0,1079.0,733.0
6,1763767863.7867565,1135.7116966247559,735.0,1082.0,738.0
6,1763767863.8291237,1142.8051381111145,735.0,1086.0,744.0
6,1763767863.8715935,1150.229778766632,735.0,1095.0,737.0
6,1763767863.911052,1154.8144249916077,735.0,1090.0,730.0
6,1763767863.9457054,1159.6687941551208,735.0,1096.0,741.0
6,1763767863.9892492,1166.9134764671326,735.0,1104.0,742.0
6,1763767864.0253432,1171.620789051056,735.0,1108.0,733.0
6,1763767864.0604599,1176.4939694404602,735.0,1123.0,743.0
6,1763767864.1011329,1183.664873123169,735.0,1128.0,752.0
6,1763767864.1402962,1188.5022549629211,735.0,1119.0,747.0
6,1763767864.1651447,1193.2428984642029,735.0,1128.0,726.0
6,1763767864.1952682,1198.0345039367676,735.0,1132.0,731.0
6,1763767864.230332,1202.863088130951,735.0,1135.0,729.0
6,1763767864.275284,1210.070505619049,735.0,1141.0,727.0
6,1763767864.3101056,1215.2585773468018,735.0,1140.0,729.0
6,1763767864.3459172,1219.7268872261047,735.0,1151.0,736.0
6,1763767864.3736959,1224.4006900787354,735.0,1158.0,718.0
6,1763767864.4054236,1229.2986898422241,735.0,1156.0,717.0
6,1763767864.4379873,1234.0094356536865,735.0,1151.0,729.0
6,1763767864.4830186,1241.2992148399353,735.0,1156.0,724.0
6,1763767864.5106583,1246.089497089386,735.0,1200.0,741.0
6,1763767864.5404406,1248.5236554145813,735.0,1199.0,739.0
6,1763767864.580069,1255.7163743972778,735.0,1207.0,742.0
6,1763767864.6257052,1262.8164319992065,735.0,1207.0,740.0
6,1763767864.6742449,1267.6629333496094,735.0,1211.0,748.0
6,1763767864.7073507,1274.8241453170776,735.0,1209.0,745.0
6,1763767864.7574127,1281.9970874786377,735.0,1215.0,739.0
6,1763767864.7806215,1284.390404701233,735.0,1237.0,718.0
6,1763767864.8260279,1291.7695908546448,735.0,1255.0,707.0
6,1763767864.8553128,1296.40341091156,735.0,1255.0,715.0
6,1763767864.8854825,1301.2959389686584,735.0,1261.0,710.0
6,1763767864.925988,1306.1232357025146,735.0,1278.0,705.0
6,1763767864.9713447,1313.3174209594727,735.0,1292.0,711.0
6,1763767865.0158691,1320.4612879753113,735.0,1298.0,718.0
6,1763767865.0469139,1325.372019290924,735.0,1293.0,714.0
6,1763767865.0753217,1330.1682381629944,735.0,1299.0,718.0
6,1763767865.1055968,1334.7796349525452,735.0,1284.0,725.0
6,1763767865.139455,1339.5862965583801,735.0,1295.0,723.0
6,1763767865.1754575,1344.4892315864563,735.0,1303.0,730.0
6,1763767865.206202,1349.2879180908203,735.0,1302.0,724.0
6,1763767865.2403407,1354.110601425171,735.0,1296.0,723.0
6,1763767865.2705164,1358.8120489120483,735.0,1294.0,724.0
6,1763767865.2993946,1363.7085824012756,735.0,1284.0,721.0
6,1763767865.3305988,1368.406095981598,735.0,1289.0,726.0
6,1763767865.3774016,1375.6210594177246,735.0,1301.0,739.0
6,1763767865.410304,1380.3904919624329,735.0,1306.0,745.0
6,1763767865.4355402,1382.9239993095398,735.0,1300.0,743.0
6,1763767865.4803896,1390.093436717987,735.0,1299.0,736.0
6,1763767865.524165,1397.9637532234192,735.0,1311.0,726.0
6,1763767865.5575168,1402.1108775138855,735.0,1329.0,722.0
6,1763767865.6047387,1409.2151908874512,735.0,1332.0,732.0
6,1763767865.6305654,1414.0755681991577,735.0,1323.0,730.0
6,1763767865.6665554,1418.826404094696,735.0,1321.0,731.0
6,1763767865.7010417,1423.6663966178894,735.0,1332.0,731.0
6,1763767865.7307403,1428.4317164421082,735.0,1347.0,729.0
6,1763767865.7786455,1435.673966884613,735.0,1352.0,727.0
6,1763767865.8155708,1440.3817443847656,735.0,1355.0,730.0
6,1763767865.845059,1445.3407912254333,735.0,1382.0,770.0
6,1763767865.8741524,1449.9829082489014,735.0,1370.0,762.0
6,1763767865.907559,1454.8919944763184,735.0,1377.0,758.0
6,1763767865.9410312,1459.5767765045166,735.0,1384.0,758.0
6,1763767865.975294,1464.380112171173,735.0,1385.0,750.0
6,1763767866.0041983,1469.3376927375793,735.0,1388.0,743.0
6,1763767866.0453398,1474.0683226585388,735.0,1388.0,733.0
6,1763767866.0905557,1481.317153453827,735.0,1381.0,736.0
6,1763767866.1301556,1488.4867696762085,735.0,1382.0,741.0
6,1763767866.1660182,1493.2135729789734,735.0,1399.0,748.0
6,1763767866.210897,1500.441554069519,735.0,1430.0,749.0
6,1763767866.2458694,1505.374029159546,735.0,1448.0,749.0
6,1763767866.2751856,1510.1176052093506,735.0,1448.0,745.0
6,1763767866.3076894,1514.850094795227,735.0,1452.0,739.0
6,1763767866.339057,1519.616415977478,735.0,1454.0,743.0
6,1763767866.3736854,1524.4632391929626,735.0,1457.0,740.0
6,1763767866.4050827,1529.3210773468018,735.0,1461.0,740.0
6,1763767866.4386077,1534.1023116111755,735.0,1477.0,744.0
6,1763767866.4713078,1538.8129501342773,735.0,1486.0,737.0
6,1763767866.5060449,1543.7841563224792,735.0,1494.0,715.0
6,1763767866.533375,1548.4616785049438,735.0,1524.0,710.0
6,1763767866.5701213,1553.29798746109,735.0,1521.0,714.0
6,1763767866.6008255,1558.1163792610168,735.0,1514.0,729.0
6,1763767866.6361654,1562.8075985908508,735.0,1518.0,739.0
6,1763767866.670362,1570.0450568199158,735.0,1518.0,739.0
6,1763767866.7007308,1572.5463061332703,735.0,1534.0,745.0
6,1763767866.7417135,1579.7042636871338,735.0,1546.0,740.0
6,1763767866.7655556,1582.0181517601013,735.0,1547.0,736.0
6,1763767866.7959218,1586.908748626709,735.0,1546.0,736.0
6,1763767866.8351498,1594.0935640335083,735.0,1540.0,736.0
6,1763767866.8737273,1598.898151397705,735.0,1545.0,742.0
6,1763767866.915924,1606.0220985412598,735.0,1544.0,744.0
6,1763767866.9619644,1613.30912399292,735.0,1546.0,743.0
6,1763767866.9856944,1615.690818309784,735.0,1549.0,734.0
6,1763767867.0154207,1620.4906134605408,735.0,1550.0,731.0
6,1763767867.0457497,1625.3288178443909,735.0,1552.0,725.0
6,1763767867.07636,1630.1053314208984,735.0,1561.0,723.0
6,1763767867.1064413,1634.8029522895813,735.0,1568.0,714.0
6,1763767867.1458907,1639.5947008132935,735.0,1568.0,712.0
6,1763767867.1901014,1646.7914967536926,735.0,1559.0,720.0
6,1763767867.2340245,1653.9820342063904,735.0,1552.0,725.0
6,1763767867.260042,1656.533673286438,735.0,1552.0,723.0
6,1763767867.3059635,1663.6647372245789,735.0,1551.0,730.0
6,1763767867.347397,1670.7905082702637,735.0,1581.0,736.0
6,1763767867.3702815,1673.2474474906921,735.0,1602.0,718.0
6,1763767867.405328,1678.032365322113,735.0,1608.0,718.0
6,1763767867.4362698,1682.8099875450134,735.0,1612.0,727.0
6,1763767867.470072,1690.0015621185303,735.0,1619.0,734.0
6,1763767867.5009758,1692.4254207611084,735.0,1614.0,737.0
6,1763767867.5458353,1699.6090202331543,735.0,1604.0,735.0
6,1763767867.5812216,1704.5061259269714,735.0,1607.0,739.0
6,1763767867.6168654,1711.7090730667114,735.0,1611.0,742.0
6,1763767867.650878,1716.4417414665222,735.0,1611.0,741.0
6,1763767867.6828408,1721.2432532310486,735.0,1620.0,748.0
7,1763767867.7157302,1726.0036735534668,735.0,1638.0,752.0
7,1763767867.7454016,1726.0036735534668,735.0,1648.0,747.0
7,1763767867.7754176,1726.0036735534668,735.0,1648.0,757.0
7,1763767867.8052177,1726.0036735534668,735.0,1653.0,766.0
7,1763767867.8354864,1726.0036735534668,735.0,1657.0,778.0
7,1763767867.8651264,1726.0036735534668,735.0,1663.0,781.0
7,1763767867.9001231,1726.0036735534668,735.0,1659.0,776.0
7,1763767867.9351532,1726.0036735534668,735.0,1654.0,775.0
7,1763767867.964999,1726.0036735534668,735.0,1661.0,779.0
7,1763767868.0013587,1726.0036735534668,735.0,1664.0,785.0
7,1763767868.0401301,1726.0036735534668,735.0,1661.0,787.0
7,1763767868.0707393,1726.0036735534668,735.0,1661.0,787.0
7,1763767868.1060665,1726.0036735534668,735.0,1661.0,785.0
7,1763767868.1411374,1726.0036735534668,735.0,1528.0,782.0
7,1763767868.1709135,1726.0036735534668,735.0,1037.0,717.0
7,1763767868.2055225,1726.0036735534668,735.0,766.0,739.0
7,1763767868.2352884,180.41870880126953,828.0,440.0,864.0
7,1763767868.2757156,187.74829196929932,828.0,845.0,602.0
7,1763767868.3200734,192.43071365356445,828.0,1015.0,268.0
7,1763767868.365594,199.93052768707275,828.0,931.0,707.0
7,1763767868.4095669,206.8196563720703,828.0,921.0,706.0
7,1763767868.4506557,211.6005687713623,828.0,266.0,797.0
7,1763767868.497858,218.9435272216797,828.0,258.0,779.0
7,1763767868.5204847,223.68424224853516,828.0,253.0,746.0
7,1763767868.5505757,228.42181015014648,828.0,906.0,738.0
7,1763767868.585667,233.3992748260498,828.0,860.0,1031.0
7,1763767868.6155849,238.1298689842224,828.0,257.0,730.0
7,1763767868.6511807,242.8943305015564,828.0,255.0,728.0
7,1763767868.6906867,247.72037553787231,828.0,257.0,731.0
7,1763767868.7263148,254.8699288368225,828.0,288.0,717.0
7,1763767868.7511508,257.3153166770935,828.0,871.0,1100.0
7,1763767868.780471,262.06708240509033,828.0,329.0,755.0
7,1763767868.8301668,269.2309408187866,828.0,351.0,767.0
7,1763767868.8810573,276.5462546348572,828.0,355.0,769.0
7,1763767868.9100084,281.25660705566406,828.0,364.0,779.0
7,1763767868.9404895,286.107328414917,828.0,375.0,775.0
7,1763767868.975302,290.86799907684326,828.0,385.0,770.0
7,1763767869.00572,295.60088205337524,828.0,402.0,766.0
7,1763767869.0404284,300.4377632141113,828.0,404.0,764.0
7,1763767869.0791368,307.6097755432129,828.0,413.0,755.0
7,1763767869.1110952,312.53781604766846,828.0,410.0,771.0
7,1763767869.1437242,317.3054246902466,828.0,419.0,780.0
7,1763767869.175985,322.1109776496887,828.0,418.0,771.0
7,1763767869.2103071,326.8207936286926,828.0,419.0,768.0
7,1763767869.2400663,331.6781668663025,828.0,427.0,776.0
7,1763767869.2751667,336.5374712944031,828.0,434.0,784.0
7,1763767869.310948,341.22933435440063,828.0,382.0,792.0
7,1763767869.3454978,346.01081895828247,828.0,435.0,780.0
7,1763767869.3842924,353.3677248954773,828.0,434.0,775.0
7,1763767869.4326699,360.47543573379517,828.0,436.0,763.0
7,1763767869.4700148,365.2791647911072,828.0,456.0,766.0
7,1763767869.5002604,370.051637172699,828.0,467.0,767.0
7,1763767869.5507329,377.35715198516846,828.0,467.0,770.0
7,1763767869.5909352,384.41061067581177,828.0,458.0,782.0
7,1763767869.6263251,389.20150089263916,828.0,473.0,778.0
7,1763767869.6510143,391.6290431022644,828.0,495.0,779.0
7,1763767869.6804614,396.5392737388611,828.0,487.0,790.0
7,1763767869.7104447,401.31210374832153,828.0,480.0,787.0
7,1763767869.745708,406.08618545532227,828.0,485.0,778.0
7,1763767869.7758586,410.89860486984253,828.0,498.0,762.0
7,1763767869.8157833,418.1257634162903,828.0,502.0,763.0
7,1763767869.8508334,422.9669361114502,828.0,483.0,769.0
7,1763767869.881227,427.6963143348694,828.0,474.0,772.0
7,1763767869.9102378,432.4500470161438,828.0,492.0,766.0
7,1763767869.9556298,439.73542737960815,828.0,508.0,765.0
7,1763767869.9957967,444.42346382141113,828.0,501.0,770.0
7,1763767870.015722,446.9272880554199,828.0,501.0,766.0
7,1763767870.0504491,451.6011266708374,828.0,514.0,765.0
7,1763767870.0920646,458.9332847595215,828.0,511.0,788.0
7,1763767870.1253803,463.6776475906372,828.0,505.0,788.0
7,1763767870.1549473,468.43227434158325,828.0,508.0,781.0
7,1763767870.2006798,475.636079788208,828.0,537.0,780.0
7,1763767870.2429955,480.49963998794556,828.0,552.0,784.0
7,1763767870.2705686,485.3061943054199,828.0,546.0,780.0
7,1763767870.3007843,490.02123165130615,828.0,541.0,783.0
7,1763767870.3306806,494.9142961502075,828.0,541.0,788.0
7,1763767870.365315,499.7533230781555,828.0,557.0,791.0
7,1763767870.3952384,504.5920639038086,828.0,575.0,778.0
7,1763767870.4308543,509.3136100769043,828.0,597.0,772.0
7,1763767870.4654708,514.008620262146,828.0,595.0,790.0
7,1763767870.5106337,521.3020830154419,828.0,590.0,787.0
7,1763767870.5528257,528.5285978317261,828.0,585.0,773.0
7,1763767870.5955408,535.7220678329468,828.0,593.0,770.0
7,1763767870.6206338,538.0074529647827,828.0,605.0,770.0
7,1763767870.6628354,545.2885060310364,828.0,611.0,774.0
7,1763767870.718007,552.5473146438599,828.0,603.0,778.0
7,1763767870.742961,557.210889339447,828.0,588.0,790.0
7,1763767870.7706609,559.6525936126709,828.0,591.0,791.0
7,1763767870.8061132,566.8477444648743,828.0,592.0,782.0
7,1763767870.8353229,571.6893820762634,828.0,599.0,759.0
7,1763767870.8749802,576.395049571991,828.0,601.0,754.0
7,1763767870.9150703,583.6514978408813,828.0,610.0,758.0
7,1763767870.9599912,588.5090498924255,828.0,616.0,771.0
7,1763767870.9853277,593.3792262077332,828.0,638.0,773.0
7,1763767871.020769,598.139467716217,828.0,636.0,764.0
7,1763767871.0651739,605.5287389755249,828.0,643.0,775.0
7,1763767871.1007214,610.0075273513794,828.0,651.0,787.0
7,1763767871.1272566,614.7930173873901,828.0,640.0,783.0
7,1763767871.155445,619.707718372345,828.0,643.0,773.0
7,1763767871.1953652,624.5032577514648,828.0,651.0,766.0
7,1763767871.2227907,629.294219493866,828.0,664.0,770.0
7,1763767871.255613,634.0816407203674,828.0,663.0,782.0
7,1763767871.2869692,638.7922792434692,828.0,660.0,790.0
7,1763767871.3206072,643.667998790741,828.0,657.0,791.0
7,1763767871.3502388,648.3959822654724,828.0,663.0,787.0
7,1763767871.3826368,653.2962708473206,828.0,667.0,788.0
7,1763767871.4203186,658.083155632019,828.0,671.0,793.0
7,1763767871.4509473,662.9209666252136,828.0,654.0,790.0
7,1763767871.4904215,667.6809935569763,828.0,658.0,782.0
7,1763767871.5262284,674.8721032142639,828.0,666.0,775.0
7,1763767871.554923,679.6294121742249,828.0,679.0,780.0
7,1763767871.5963366,684.4949035644531,828.0,686.0,783.0
7,1763767871.6503084,691.5905265808105,828.0,679.0,786.0
7,1763767871.6755679,696.4463262557983,828.0,679.0,784.0
7,1763767871.7108777,701.2933282852173,828.0,683.0,778.0
7,1763767871.7403495,706.0250668525696,828.0,681.0,778.0
7,1763767871.7751231,710.9506397247314,828.0,686.0,784.0
7,1763767871.8049426,715.7025485038757,828.0,700.0,782.0
7,1763767871.8354876,720.433500289917,828.0,701.0,775.0
7,1763767871.8653903,725.2283244132996,828.0,688.0,769.0
7,1763767871.916288,732.4916391372681,828.0,693.0,776.0
7,1763767871.9507654,737.3857407569885,828.0,704.0,783.0
7,1763767871.9808948,742.1392946243286,828.0,715.0,779.0
7,1763767872.02308,749.2094902992249,828.0,714.0,769.0
7,1763767872.0507882,751.5955119132996,828.0,729.0,762.0
7,1763767872.0932803,758.8200240135193,828.0,734.0,771.0
7,1763767872.1304908,763.6889128684998,828.0,750.0,776.0
7,1763767872.1599948,768.4421806335449,828.0,758.0,777.0
7,1763767872.1985354,775.61061668396,828.0,749.0,779.0
7,1763767872.227504,778.0080108642578,828.0,742.0,788.0
7,1763767872.2642286,785.2795867919922,828.0,748.0,786.0
7,1763767872.2988617,790.4085783958435,828.0,764.0,783.0
7,1763767872.3266792,794.9208765029907,828.0,783.0,778.0
7,1763767872.362266,799.6078400611877,828.0,790.0,779.0
7,1763767872.3957767,804.5471816062927,828.0,779.0,780.0
7,1763767872.4257746,809.310248374939,828.0,778.0,782.0
7,1763767872.4603176,813.9887003898621,828.0,785.0,788.0
7,1763767872.4906547,818.9344434738159,828.0,792.0,795.0
7,1763767872.5251193,823.6839203834534,828.0,798.0,793.0
7,1763767872.560121,828.3920912742615,828.0,808.0,786.0
7,1763767872.5951462,835.6628804206848,828.0,812.0,781.0
7,1763767872.625262,838.1423501968384,828.0,811.0,789.0
7,1763767872.66284,845.3250198364258,828.0,814.0,804.0
7,1763767872.697088,850.1765637397766,828.0,824.0,805.0
7,1763767872.750022,857.22283411026,828.0,832.0,800.0
7,1763767872.790367,864.4830374717712,828.0,826.0,792.0
7,1763767872.8249707,869.2813305854797,828.0,825.0,791.0
7,1763767872.864913,874.4295268058777,828.0,825.0,819.0
7,1763767872.9031096,881.2474517822266,828.0,836.0,836.0
