line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763498580.405212,1531.6428689956665,456.0,1523.0,351.0
3,1763498580.4451332,1538.9487056732178,456.0,1531.0,362.0
3,1763498580.4652429,1541.3187770843506,456.0,1544.0,371.0
3,1763498580.5009556,1546.0911779403687,456.0,1534.0,373.0
3,1763498580.5306778,1550.8988766670227,456.0,1538.0,372.0
3,1763498580.5605068,1555.6894450187683,456.0,1539.0,363.0
3,1763498580.604826,1562.8893880844116,456.0,1565.0,359.0
3,1763498580.6451843,1567.616298675537,456.0,1574.0,374.0
3,1763498580.6699252,1572.4285035133362,456.0,1601.0,396.0
3,1763498580.7052839,1577.2694973945618,456.0,1635.0,398.0
3,1763498580.7407033,1582.1240811347961,456.0,1658.0,373.0
3,1763498580.7902365,1591.7276768684387,456.0,1647.0,356.0
3,1763498580.820477,1594.188657283783,456.0,1638.0,347.0
3,1763498580.850669,1598.8764433860779,456.0,1616.0,366.0
3,1763498580.8804083,1603.6739139556885,456.0,1616.0,386.0
3,1763498580.9158545,1608.606746673584,456.0,1603.0,396.0
3,1763498580.9454498,1613.2829456329346,456.0,1586.0,406.0
3,1763498580.980137,1618.073049068451,456.0,1595.0,421.0
3,1763498581.0104458,1622.928240776062,456.0,1603.0,430.0
3,1763498581.0498483,1630.025830745697,456.0,1617.0,412.0
3,1763498581.0908206,1634.9172143936157,456.0,1614.0,415.0
3,1763498581.1157029,1639.7131114006042,456.0,1634.0,437.0
3,1763498581.150507,1644.4185285568237,456.0,1651.0,408.0
3,1763498581.1774507,1649.3274717330933,456.0,1658.0,367.0
3,1763498581.210665,1654.0030627250671,456.0,1660.0,354.0
3,1763498581.2417333,1658.9579968452454,456.0,1656.0,354.0
3,1763498581.2760043,1663.6138825416565,456.0,1668.0,347.0
3,1763498581.3102345,1668.414035320282,456.0,1673.0,349.0
3,1763498581.3453686,1673.2878952026367,456.0,1681.0,373.0
3,1763498581.3748388,1678.1516699790955,456.0,1688.0,387.0
3,1763498581.4102712,1682.8221111297607,456.0,1675.0,406.0
3,1763498581.4406893,1687.7514033317566,456.0,1688.0,409.0
3,1763498581.4904435,1694.946303844452,456.0,1758.0,377.0
3,1763498581.5198324,1699.6413140296936,456.0,1756.0,380.0
3,1763498581.5457869,1704.5392780303955,456.0,1763.0,404.0
3,1763498581.5783534,1709.3355326652527,456.0,1757.0,413.0
3,1763498581.615307,1714.1099004745483,456.0,1733.0,327.0
3,1763498581.6449034,1718.8609509468079,456.0,1326.0,-174.0
3,1763498581.6804135,1723.7435369491577,456.0,1399.0,506.0
4,1763498581.709898,1726.1171131134033,456.0,1538.0,415.0
4,1763498581.7399647,1726.1171131134033,456.0,1598.0,55.0
4,1763498581.7705092,1726.1171131134033,456.0,1723.0,19.0
4,1763498581.8098886,1726.1171131134033,456.0,1769.0,-32.0
4,1763498581.8454096,1726.1171131134033,456.0,1791.0,17.0
4,1763498581.8758116,1726.1171131134033,456.0,1811.0,370.0
4,1763498581.9054124,1726.1171131134033,456.0,1710.0,289.0
4,1763498581.9448955,1726.1171131134033,456.0,1706.0,364.0
4,1763498581.9850302,1726.1171131134033,456.0,1705.0,401.0
4,1763498582.0059307,1726.1171131134033,456.0,1734.0,388.0
4,1763498582.0358446,1726.1171131134033,456.0,1750.0,356.0
4,1763498582.0658395,1726.1171131134033,456.0,1743.0,360.0
4,1763498582.1052332,1726.1171131134033,456.0,1698.0,434.0
4,1763498582.1353664,1726.1171131134033,456.0,1685.0,456.0
4,1763498582.175318,1726.1171131134033,456.0,1678.0,454.0
4,1763498582.2060819,180.40325927734375,549.0,1707.0,436.0
4,1763498582.2360427,182.93261814117432,549.0,1726.0,443.0
4,1763498582.2753325,190.0311737060547,549.0,1723.0,430.0
4,1763498582.3049562,194.86490774154663,549.0,1062.0,462.0
4,1763498582.3450685,199.6789722442627,549.0,495.0,511.0
4,1763498582.3734,204.406991481781,549.0,205.0,517.0
4,1763498582.4109159,209.268048286438,549.0,168.0,503.0
4,1763498582.4403021,214.02975606918335,549.0,194.0,522.0
4,1763498582.4698505,218.8065915107727,549.0,173.0,567.0
4,1763498582.505697,223.6706166267395,549.0,156.0,583.0
4,1763498582.542634,230.8600811958313,549.0,148.0,558.0
4,1763498582.575802,235.67178535461426,549.0,142.0,545.0
4,1763498582.6103232,240.5253677368164,549.0,154.0,539.0
4,1763498582.6403854,245.25038290023804,549.0,162.0,566.0
4,1763498582.6752732,250.0311164855957,549.0,155.0,573.0
4,1763498582.7104704,254.92614793777466,549.0,169.0,575.0
4,1763498582.745187,259.66178464889526,549.0,189.0,579.0
4,1763498582.7849371,266.86533975601196,549.0,198.0,578.0
4,1763498582.8207204,271.60365867614746,549.0,239.0,580.0
4,1763498582.8507009,276.4593152999878,549.0,244.0,559.0
4,1763498582.8904083,281.38191986083984,549.0,250.0,545.0
4,1763498582.9349978,288.43516397476196,549.0,246.0,564.0
4,1763498582.96592,293.30094146728516,549.0,247.0,596.0
4,1763498583.0007117,298.10059356689453,549.0,257.0,603.0
4,1763498583.0300534,302.8047947883606,549.0,270.0,605.0
4,1763498583.060804,307.674756526947,549.0,277.0,599.0
4,1763498583.090902,312.5407485961914,549.0,274.0,568.0
4,1763498583.1212225,317.2045021057129,549.0,271.0,529.0
4,1763498583.1557834,322.1124439239502,549.0,263.0,525.0
4,1763498583.1851647,326.8668918609619,549.0,263.0,541.0
4,1763498583.2199845,331.74114513397217,549.0,266.0,568.0
4,1763498583.2556062,336.4823966026306,549.0,275.0,595.0
4,1763498583.2805252,341.2054805755615,549.0,291.0,621.0
4,1763498583.3105004,346.03839206695557,549.0,296.0,631.0
4,1763498583.3456533,350.83854484558105,549.0,282.0,632.0
4,1763498583.3905926,358.06792068481445,549.0,268.0,612.0
4,1763498583.434089,362.8427891731262,549.0,285.0,576.0
4,1763498583.4558415,367.6370768547058,549.0,315.0,561.0
4,1763498583.4871144,372.5440173149109,549.0,317.0,555.0
4,1763498583.5157943,374.9189524650574,549.0,340.0,541.0
4,1763498583.5504115,382.0226221084595,549.0,346.0,538.0
4,1763498583.58257,386.85034799575806,549.0,341.0,559.0
4,1763498583.6161387,391.7117266654968,549.0,329.0,577.0
4,1763498583.6461613,396.4065580368042,549.0,337.0,594.0
4,1763498583.6906266,401.28892946243286,549.0,344.0,576.0
4,1763498583.7261457,408.40783405303955,549.0,345.0,552.0
4,1763498583.7558923,410.8144907951355,549.0,354.0,541.0
4,1763498583.7952256,418.0894284248352,549.0,356.0,546.0
4,1763498583.8250394,422.86862421035767,549.0,342.0,531.0
4,1763498583.8578863,427.9319911003113,549.0,333.0,517.0
4,1763498583.88719,432.42880392074585,549.0,347.0,526.0
4,1763498583.9354358,439.60600185394287,549.0,361.0,552.0
4,1763498583.9842613,446.8215374946594,549.0,372.0,555.0
4,1763498584.020617,451.71352910995483,549.0,367.0,559.0
4,1763498584.0556273,456.4095764160156,549.0,377.0,556.0
4,1763498584.0799859,461.24856758117676,549.0,429.0,540.0
4,1763498584.128455,468.62031507492065,549.0,426.0,528.0
4,1763498584.1699054,473.2704429626465,549.0,423.0,532.0
4,1763498584.2007034,478.0414490699768,549.0,406.0,549.0
4,1763498584.2256055,482.80830669403076,549.0,412.0,536.0
4,1763498584.255849,487.6632480621338,549.0,435.0,522.0
4,1763498584.2900674,492.4635796546936,549.0,453.0,522.0
4,1763498584.320724,497.2721366882324,549.0,457.0,505.0
4,1763498584.357227,502.0376353263855,549.0,456.0,493.0
4,1763498584.3900425,506.8401484489441,549.0,442.0,504.0
4,1763498584.421159,511.70760679244995,549.0,424.0,507.0
4,1763498584.4553924,516.4849786758423,549.0,423.0,498.0
4,1763498584.4854605,521.3408498764038,549.0,433.0,501.0
4,1763498584.514862,526.0465531349182,549.0,439.0,510.0
4,1763498584.5507445,530.9343247413635,549.0,440.0,500.0
4,1763498584.591916,538.13423204422,549.0,443.0,492.0
4,1763498584.623571,542.9059891700745,549.0,444.0,497.0
4,1763498584.655883,547.7162628173828,549.0,443.0,504.0
4,1763498584.686263,552.9099850654602,549.0,444.0,495.0
4,1763498584.71817,554.8965005874634,549.0,461.0,494.0
4,1763498584.7555454,562.1233730316162,549.0,463.0,504.0
4,1763498584.7907832,566.9437675476074,549.0,462.0,500.0
4,1763498584.8211536,571.7191009521484,549.0,469.0,495.0
4,1763498584.8620534,578.828742980957,549.0,466.0,505.0
4,1763498584.8858132,581.2081127166748,549.0,457.0,517.0
4,1763498584.9284167,588.5755686759949,549.0,451.0,518.0
4,1763498584.955703,590.9335880279541,549.0,454.0,538.0
4,1763498584.9856322,595.6644682884216,549.0,453.0,548.0
4,1763498585.0258455,602.8108386993408,549.0,472.0,544.0
4,1763498585.059997,607.7247171401978,549.0,490.0,531.0
4,1763498585.1053553,614.9899272918701,549.0,494.0,544.0
4,1763498585.151701,622.1370129585266,549.0,482.0,546.0
4,1763498585.1952214,626.8040566444397,549.0,479.0,550.0
4,1763498585.2205207,631.68492603302,549.0,486.0,565.0
4,1763498585.2467213,636.508574962616,549.0,480.0,566.0
4,1763498585.2798858,641.2514715194702,549.0,485.0,559.0
4,1763498585.3107898,646.0481910705566,549.0,493.0,561.0
4,1763498585.339915,650.9577779769897,549.0,510.0,562.0
4,1763498585.3759356,655.6909470558167,549.0,528.0,561.0
4,1763498585.4075758,660.5073719024658,549.0,538.0,546.0
4,1763498585.4350991,662.960126876831,549.0,534.0,542.0
4,1763498585.4649293,667.6926164627075,549.0,527.0,534.0
4,1763498585.4950132,672.4401621818542,549.0,518.0,549.0
4,1763498585.5301828,677.2618083953857,549.0,521.0,556.0
4,1763498585.560103,682.0265917778015,549.0,544.0,575.0
4,1763498585.6002212,689.358642578125,549.0,559.0,572.0
4,1763498585.6377466,694.0522222518921,549.0,566.0,574.0
4,1763498585.66993,698.9265828132629,549.0,574.0,568.0
4,1763498585.7001798,703.6003499031067,549.0,585.0,566.0
4,1763498585.7271633,708.4705262184143,549.0,605.0,568.0
4,1763498585.7717888,713.2574467658997,549.0,624.0,568.0
4,1763498585.8003228,718.1194334030151,549.0,632.0,576.0
4,1763498585.840593,725.3474860191345,549.0,627.0,589.0
4,1763498585.8649824,727.6005773544312,549.0,622.0,603.0
4,1763498585.895995,732.4475436210632,549.0,658.0,598.0
4,1763498585.936164,739.6568207740784,549.0,660.0,589.0
4,1763498585.960654,742.0218138694763,549.0,672.0,596.0
4,1763498586.0005322,749.2558388710022,549.0,677.0,590.0
4,1763498586.0357368,754.0139346122742,549.0,679.0,588.0
4,1763498586.0706286,758.9036731719971,549.0,676.0,596.0
4,1763498586.1108673,766.0022644996643,549.0,686.0,601.0
4,1763498586.150842,770.9128527641296,549.0,702.0,586.0
4,1763498586.1891663,775.6999521255493,549.0,701.0,563.0
4,1763498586.2303424,782.8625946044922,549.0,702.0,563.0
4,1763498586.2706542,790.0994091033936,549.0,694.0,567.0
4,1763498586.3149483,794.8319344520569,549.0,702.0,536.0
4,1763498586.3406925,799.6660976409912,549.0,710.0,533.0
4,1763498586.3655446,804.4249801635742,549.0,714.0,560.0
4,1763498586.3957174,806.800094127655,549.0,720.0,563.0
4,1763498586.4304502,814.0158801078796,549.0,734.0,574.0
4,1763498586.4634013,818.8704280853271,549.0,754.0,556.0
4,1763498586.500582,823.7292318344116,549.0,768.0,550.0
4,1763498586.5304072,828.5069971084595,549.0,760.0,570.0
4,1763498586.564853,833.2555084228516,549.0,747.0,608.0
4,1763498586.600545,838.0571632385254,549.0,749.0,633.0
4,1763498586.6356168,842.8104667663574,549.0,758.0,636.0
4,1763498586.6744955,850.1082925796509,549.0,753.0,632.0
4,1763498586.705132,854.8935322761536,549.0,750.0,644.0
4,1763498586.7404623,859.7063808441162,549.0,750.0,652.0
4,1763498586.7759686,864.4269614219666,549.0,758.0,635.0
4,1763498586.8198254,871.6450719833374,549.0,757.0,610.0
4,1763498586.8493063,876.5177159309387,549.0,767.0,628.0
4,1763498586.8757412,878.9412527084351,549.0,789.0,650.0
4,1763498586.9056828,883.6233882904053,549.0,817.0,655.0
4,1763498586.9357176,888.5560779571533,549.0,813.0,658.0
4,1763498586.970223,893.2467608451843,549.0,798.0,643.0
4,1763498587.0007424,898.1050996780396,549.0,790.0,635.0
4,1763498587.0355616,902.8144507408142,549.0,807.0,650.0
4,1763498587.0651338,907.6656727790833,549.0,832.0,659.0
4,1763498587.1109562,914.8033528327942,549.0,842.0,656.0
4,1763498587.1356447,919.6746735572815,549.0,850.0,640.0
4,1763498587.171059,924.5688824653625,549.0,843.0,671.0
4,1763498587.200685,929.3793706893921,549.0,849.0,701.0
4,1763498587.2407181,934.0706973075867,549.0,865.0,698.0
4,1763498587.281094,941.3782863616943,549.0,871.0,687.0
4,1763498587.323664,946.1343078613281,549.0,861.0,673.0
4,1763498587.3500419,950.9154706001282,549.0,863.0,673.0
4,1763498587.380415,955.8953313827515,549.0,866.0,681.0
4,1763498587.4156036,960.5145959854126,549.0,871.0,687.0
4,1763498587.4565694,967.7040963172913,549.0,877.0,681.0
4,1763498587.4807584,970.1313166618347,549.0,889.0,672.0
4,1763498587.515442,974.8546152114868,549.0,897.0,665.0
4,1763498587.5460236,979.640248298645,549.0,923.0,661.0
4,1763498587.5855975,986.9255928993225,549.0,937.0,654.0
4,1763498587.6205294,991.7214183807373,549.0,948.0,669.0
4,1763498587.6508305,996.4486865997314,549.0,943.0,673.0
4,1763498587.6799583,1001.2483386993408,549.0,927.0,664.0
4,1763498587.7159133,1006.0848622322083,549.0,926.0,652.0
4,1763498587.7448738,1010.944917678833,549.0,936.0,638.0
4,1763498587.785676,1015.6731514930725,549.0,947.0,635.0
4,1763498587.8264203,1022.8888301849365,549.0,963.0,641.0
4,1763498587.8506768,1025.2830057144165,549.0,984.0,649.0
4,1763498587.8863697,1032.4426083564758,549.0,989.0,642.0
4,1763498587.920175,1037.2878580093384,549.0,991.0,641.0
4,1763498587.9552803,1042.0160918235779,549.0,995.0,646.0
4,1763498587.9849453,1046.9466714859009,549.0,1017.0,656.0
4,1763498588.0152116,1051.6180424690247,549.0,1016.0,652.0
4,1763498588.0470836,1056.5322070121765,549.0,1024.0,624.0
4,1763498588.0753126,1058.856215953827,549.0,1017.0,611.0
4,1763498588.108695,1063.7303261756897,549.0,1005.0,623.0
4,1763498588.1558948,1071.0457472801208,549.0,1012.0,648.0
4,1763498588.185017,1075.7400064468384,549.0,1020.0,655.0
4,1763498588.2152503,1080.4579405784607,549.0,1026.0,653.0
4,1763498588.2507608,1085.343029975891,549.0,1022.0,641.0
4,1763498588.280401,1090.100625038147,549.0,1021.0,625.0
4,1763498588.3220375,1097.316303730011,549.0,1031.0,620.0
4,1763498588.36085,1102.128544330597,549.0,1041.0,628.0
4,1763498588.4057178,1109.2187314033508,549.0,1051.0,626.0
4,1763498588.4408154,1114.010479927063,549.0,1062.0,619.0
4,1763498588.475277,1118.8843040466309,549.0,1055.0,615.0
4,1763498588.5110643,1126.0229139328003,549.0,1056.0,603.0
4,1763498588.5356157,1128.5457997322083,549.0,1052.0,605.0
4,1763498588.5793343,1135.9730868339539,549.0,1060.0,605.0
4,1763498588.6072104,1140.4439001083374,549.0,1065.0,623.0
4,1763498588.6357288,1142.8937940597534,549.0,1069.0,624.0
4,1763498588.6748292,1150.0545768737793,549.0,1068.0,637.0
4,1763498588.7056801,1154.864206790924,549.0,1078.0,623.0
4,1763498588.7513585,1162.0558886528015,549.0,1091.0,610.0
4,1763498588.8002331,1169.3882613182068,549.0,1093.0,618.0
4,1763498588.8327081,1174.0349917411804,549.0,1091.0,637.0
4,1763498588.8578992,1176.481023311615,549.0,1079.0,655.0
4,1763498588.8905342,1181.352129459381,549.0,1085.0,655.0
4,1763498588.9204879,1186.0135583877563,549.0,1101.0,643.0
4,1763498588.9548326,1190.9549384117126,549.0,1116.0,648.0
4,1763498588.9849916,1195.7014470100403,549.0,1125.0,641.0
4,1763498589.0155842,1200.5005984306335,549.0,1139.0,639.0
4,1763498589.0509636,1205.3454904556274,549.0,1146.0,631.0
4,1763498589.0864015,1212.4313502311707,549.0,1162.0,643.0
4,1763498589.1205068,1217.230501651764,549.0,1165.0,660.0
4,1763498589.150318,1222.0293312072754,549.0,1166.0,650.0
4,1763498589.183424,1226.8252997398376,549.0,1181.0,629.0
4,1763498589.2206662,1231.711497783661,549.0,1190.0,635.0
4,1763498589.2501032,1236.4084033966064,549.0,1197.0,645.0
4,1763498589.2850988,1241.2749319076538,549.0,1200.0,643.0
4,1763498589.3156986,1246.1297302246094,549.0,1213.0,635.0
4,1763498589.349916,1250.8662610054016,549.0,1233.0,634.0
4,1763498589.393947,1258.1040768623352,549.0,1242.0,649.0
4,1763498589.440726,1265.2321724891663,549.0,1241.0,660.0
4,1763498589.4701157,1270.0124053955078,549.0,1280.0,652.0
4,1763498589.5039546,1274.9037175178528,549.0,1303.0,633.0
4,1763498589.540601,1279.658809185028,549.0,1298.0,611.0
4,1763498589.5668993,1284.4057111740112,549.0,1293.0,607.0
4,1763498589.6050632,1289.3647937774658,549.0,1296.0,615.0
4,1763498589.6307423,1294.0302639007568,549.0,1308.0,626.0
4,1763498589.665344,1298.9904551506042,549.0,1333.0,609.0
4,1763498589.6970108,1303.6710171699524,549.0,1332.0,605.0
4,1763498589.7271569,1308.5444121360779,549.0,1326.0,618.0
4,1763498589.7548594,1310.8818678855896,549.0,1331.0,628.0
4,1763498589.7932942,1318.011179447174,549.0,1342.0,649.0
4,1763498589.8358455,1322.9562072753906,549.0,1352.0,646.0
4,1763498589.865055,1327.6555805206299,549.0,1379.0,630.0
4,1763498589.9056354,1334.836748123169,549.0,1387.0,614.0
4,1763498589.9305844,1337.3234062194824,549.0,1379.0,619.0
4,1763498589.9610052,1342.1410827636719,549.0,1370.0,609.0
4,1763498589.9916704,1346.8074469566345,549.0,1363.0,600.0
4,1763498590.0213413,1351.6308097839355,549.0,1361.0,587.0
4,1763498590.0576596,1356.4115076065063,549.0,1366.0,582.0
4,1763498590.0907032,1361.2645893096924,549.0,1381.0,589.0
4,1763498590.1199195,1366.0035877227783,549.0,1398.0,592.0
4,1763498590.1506312,1370.841076850891,549.0,1404.0,586.0
4,1763498590.1852667,1375.6396918296814,549.0,1420.0,590.0
4,1763498590.2249105,1382.8322677612305,549.0,1416.0,594.0
4,1763498590.265676,1387.6617102622986,549.0,1406.0,595.0
4,1763498590.2905755,1392.4192337989807,549.0,1404.0,573.0
4,1763498590.321022,1397.2833304405212,549.0,1406.0,571.0
4,1763498590.355347,1402.132263660431,549.0,1415.0,582.0
4,1763498590.3849545,1406.9180397987366,549.0,1428.0,583.0
4,1763498590.4208503,1411.7208032608032,549.0,1448.0,582.0
4,1763498590.4499063,1416.5052561759949,549.0,1466.0,570.0
4,1763498590.4920983,1421.2524800300598,549.0,1489.0,564.0
4,1763498590.5293522,1428.4870057106018,549.0,1471.0,563.0
4,1763498590.5704176,1433.3600788116455,549.0,1469.0,562.0
4,1763498590.6101522,1440.5450372695923,549.0,1483.0,553.0
4,1763498590.6350465,1442.8889303207397,549.0,1485.0,544.0
4,1763498590.6651442,1447.611656665802,549.0,1490.0,544.0
4,1763498590.7027512,1454.919424533844,549.0,1511.0,529.0
4,1763498590.736174,1459.7136406898499,549.0,1535.0,517.0
4,1763498590.7700927,1464.4743828773499,549.0,1536.0,530.0
4,1763498590.8052268,1469.3613319396973,549.0,1531.0,545.0
4,1763498590.8469865,1476.4748005867004,549.0,1534.0,543.0
4,1763498590.88039,1481.2552123069763,549.0,1527.0,534.0
4,1763498590.9117846,1486.1185579299927,549.0,1531.0,519.0
4,1763498590.9370174,1488.5248928070068,549.0,1526.0,523.0
4,1763498590.9775157,1495.6127195358276,549.0,1506.0,519.0
4,1763498591.0098395,1500.489833831787,549.0,1494.0,522.0
4,1763498591.0403168,1505.215814590454,549.0,1493.0,528.0
4,1763498591.0648625,1507.7171711921692,549.0,1483.0,556.0
4,1763498591.10302,1514.919116973877,549.0,1490.0,578.0
4,1763498591.1359518,1519.7162656784058,549.0,1562.0,577.0
4,1763498591.169873,1524.5932726860046,549.0,1586.0,557.0
4,1763498591.2157993,1531.7118554115295,549.0,1624.0,540.0
4,1763498591.2506714,1536.472204208374,549.0,1637.0,534.0
4,1763498591.2760904,1538.963225364685,549.0,1621.0,542.0
4,1763498591.3057628,1543.6877040863037,549.0,1617.0,533.0
4,1763498591.3352265,1548.4174041748047,549.0,1616.0,538.0
4,1763498591.3707662,1553.2850770950317,549.0,1606.0,524.0
4,1763498591.4098732,1560.4063777923584,549.0,1595.0,517.0
4,1763498591.441863,1565.2795224189758,549.0,1594.0,520.0
