index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
772,1138.0,429.0,1157.6134033203125,332.7563171386719,-2.9436323642730713,20.685976028442383,1154.6697998046875,353.4422912597656,16.6697998046875,-75.55770874023438,77.3747329711914
773,1315.0,790.0,1211.336181640625,864.3361206054688,70.78518676757812,-72.79032135009766,1282.121337890625,791.5457763671875,-32.878662109375,1.5457763671875,32.91497802734375
774,960.0,232.0,840.6752319335938,215.3418731689453,107.66626739501953,-5.372335910797119,948.3414916992188,209.96954345703125,-11.65850830078125,-22.03045654296875,24.925125122070312
775,540.0,861.0,569.0924072265625,786.058837890625,6.938043117523193,45.19125747680664,576.0304565429688,831.2501220703125,36.03045654296875,-29.7498779296875,46.725250244140625
776,103.0,345.0,110.16666412353516,362.8333435058594,10.228292465209961,-11.193862915039062,120.39495849609375,351.63946533203125,17.39495849609375,6.63946533203125,18.61899757385254
777,449.0,650.0,494.01708984375,689.1795043945312,-44.46873474121094,9.890477180480957,449.54833984375,699.0700073242188,0.54833984375,49.07000732421875,49.07307052612305
778,132.0,968.0,4.068965435028076,973.913818359375,110.20272064208984,-2.19848895072937,114.27168273925781,971.71533203125,-17.728317260742188,3.71533203125,18.113445281982422
779,757.0,393.0,734.336181640625,312.8706970214844,10.313472747802734,-2.847154378890991,744.649658203125,310.0235290527344,-12.350341796875,-82.97647094726562,83.89055633544922
780,1450.0,756.0,1384.621826171875,702.84033203125,65.78539276123047,25.313865661621094,1450.4072265625,728.1541748046875,0.4072265625,-27.8458251953125,27.84880256652832
781,549.0,739.0,497.132080078125,724.367919921875,30.766817092895508,36.49010467529297,527.89892578125,760.8580322265625,-21.10107421875,21.8580322265625,30.381391525268555
782,874.0,870.0,900.888916015625,796.861083984375,27.021717071533203,1.5067368745803833,927.91064453125,798.3677978515625,53.91064453125,-71.6322021484375,89.65227508544922
783,1387.0,895.0,1394.7373046875,871.4491577148438,4.014679908752441,5.439215660095215,1398.751953125,876.8883666992188,11.751953125,-18.11163330078125,21.590267181396484
784,109.0,802.0,149.14999389648438,767.7083129882812,-30.77143096923828,28.035676956176758,118.3785629272461,795.7440185546875,9.378562927246094,-6.2559814453125,11.27363109588623
785,1523.0,177.0,1480.1976318359375,247.72093200683594,46.85504150390625,-100.03170013427734,1527.052734375,147.68923950195312,4.052734375,-29.310760498046875,29.589614868164062
786,1129.0,436.0,1085.13671875,425.8376159667969,45.79249954223633,4.4428863525390625,1130.92919921875,430.280517578125,1.92919921875,-5.719482421875,6.0360822677612305
787,1722.0,748.0,1598.9830322265625,708.3051147460938,81.38606262207031,-31.67625617980957,1680.369140625,676.6288452148438,-41.630859375,-71.37115478515625,82.62548065185547
788,1679.0,686.0,1600.184814453125,681.218505859375,32.547794342041016,0.15389323234558105,1632.732666015625,681.3723754882812,-46.267333984375,-4.62762451171875,46.49818420410156
789,624.0,724.0,557.7913208007812,765.1738891601562,2.5127439498901367,-7.364258289337158,560.3040771484375,757.8096313476562,-63.6959228515625,33.80963134765625,72.11283874511719
790,1022.0,187.0,969.2684936523438,324.52777099609375,30.87264060974121,-129.22914123535156,1000.14111328125,195.2986297607422,-21.85888671875,8.298629760742188,23.38115119934082
791,1524.0,970.0,1448.339111328125,946.069580078125,58.39868927001953,15.878436088562012,1506.73779296875,961.947998046875,-17.26220703125,-8.052001953125,19.04779624938965
792,1275.0,416.0,1265.20166015625,409.5966491699219,17.88267707824707,-10.283331871032715,1283.0843505859375,399.3133239746094,8.0843505859375,-16.686676025390625,18.541894912719727
793,1129.0,792.0,1109.2857666015625,743.7058715820312,38.7562141418457,22.952619552612305,1148.0419921875,766.6585083007812,19.0419921875,-25.34149169921875,31.698402404785156
794,559.0,633.0,684.6260986328125,632.5565185546875,-79.38438415527344,10.785285949707031,605.24169921875,643.341796875,46.24169921875,10.341796875,47.3840446472168
795,1417.0,463.0,1369.4285888671875,461.34454345703125,34.26364517211914,3.3991665840148926,1403.6922607421875,464.74371337890625,-13.3077392578125,1.74371337890625,13.421492576599121
796,1031.0,451.0,956.7711791992188,480.1271057128906,61.95787811279297,-34.941566467285156,1018.7290649414062,445.185546875,-12.27093505859375,-5.814453125,13.57879638671875
797,1009.0,288.0,966.716796875,320.1593017578125,8.001046180725098,-39.44460678100586,974.7178344726562,280.7146911621094,-34.28216552734375,-7.285308837890625,35.0477180480957
798,459.0,688.0,483.70941162109375,671.2478637695312,10.626309394836426,44.152061462402344,494.3357238769531,715.39990234375,35.335723876953125,27.39990234375,44.71429443359375
799,1083.0,471.0,1029.4351806640625,565.388916015625,14.943024635314941,-81.86372375488281,1044.378173828125,483.52520751953125,-38.621826171875,12.52520751953125,40.602046966552734
800,1573.0,327.0,1553.781494140625,384.739501953125,40.66148376464844,-28.108156204223633,1594.4429931640625,356.63134765625,21.4429931640625,29.63134765625,36.57620620727539
801,1072.0,818.0,1124.7332763671875,704.816650390625,-26.031736373901367,77.84114074707031,1098.7015380859375,782.6577758789062,26.7015380859375,-35.34222412109375,44.29497528076172
802,693.0,808.0,710.593017578125,711.534912109375,-5.959123611450195,76.71163177490234,704.6339111328125,788.2465209960938,11.6339111328125,-19.75347900390625,22.924829483032227
803,763.0,364.0,818.5126342773438,404.8571472167969,1.178966999053955,-15.457389831542969,819.6915893554688,389.3997497558594,56.69158935546875,25.399749755859375,62.12152099609375
804,1527.0,333.0,1525.1949462890625,353.78814697265625,1.1106046438217163,-23.787025451660156,1526.3055419921875,330.0011291503906,-0.6944580078125,-2.998870849609375,3.0782296657562256
805,979.0,331.0,927.5126342773438,331.92437744140625,45.083763122558594,-29.51183319091797,972.5963745117188,302.41253662109375,-6.40362548828125,-28.58746337890625,29.295896530151367
806,1182.0,431.0,1165.08544921875,429.4017028808594,-6.892622947692871,-11.167438507080078,1158.19287109375,418.2342529296875,-23.80712890625,-12.7657470703125,27.01376724243164
807,1584.0,578.0,1514.8739013671875,570.7058715820312,58.275699615478516,8.460248947143555,1573.149658203125,579.1661376953125,-10.850341796875,1.1661376953125,10.912827491760254
808,850.0,789.0,820.9830322265625,787.3051147460938,28.34581184387207,0.3079265356063843,849.328857421875,787.613037109375,-0.671142578125,-1.386962890625,1.5408109426498413
809,1769.0,932.0,1578.1680908203125,960.9203491210938,180.1927032470703,-33.72049331665039,1758.36083984375,927.1998291015625,-10.63916015625,-4.8001708984375,11.671905517578125
810,1744.0,546.0,1697.1949462890625,560.0762939453125,52.40863037109375,-24.56791877746582,1749.603515625,535.5083618164062,5.603515625,-10.49163818359375,11.894278526306152
811,1471.0,548.0,1391.0419921875,668.0924072265625,54.87987518310547,-94.04377746582031,1445.921875,574.0486450195312,-25.078125,26.04864501953125,36.158599853515625
812,1020.0,806.0,965.941650390625,748.3250122070312,10.326215744018555,46.30588150024414,976.2678833007812,794.6309204101562,-43.73211669921875,-11.36907958984375,45.18577194213867
813,699.0,897.0,688.2999877929688,893.9166870117188,15.930159568786621,7.16999626159668,704.2301635742188,901.086669921875,5.23016357421875,4.086669921875,6.637430191040039
814,490.0,663.0,483.7982482910156,627.140380859375,-26.89822006225586,28.557344436645508,456.9000244140625,655.69775390625,-33.0999755859375,-7.30224609375,33.8958854675293
815,359.0,361.0,315.29412841796875,378.3781433105469,32.9512939453125,-6.371107578277588,348.24542236328125,372.0070495605469,-10.75457763671875,11.007049560546875,15.388830184936523
816,1059.0,850.0,1002.5897216796875,798.888916015625,39.09019470214844,28.59550666809082,1041.679931640625,827.4844360351562,-17.320068359375,-22.51556396484375,28.40660858154297
817,1567.0,860.0,1522.27197265625,822.0701904296875,52.16183090209961,25.206735610961914,1574.433837890625,847.2769165039062,7.433837890625,-12.72308349609375,14.73563003540039
818,897.0,746.0,878.9747924804688,759.7227172851562,31.125263214111328,-4.305002212524414,910.1000366210938,755.417724609375,13.10003662109375,9.417724609375,16.133955001831055
819,1081.0,520.0,970.859619140625,465.2894592285156,65.72216033935547,26.07267189025879,1036.581787109375,491.36212158203125,-44.418212890625,-28.63787841796875,52.8498420715332
820,1203.0,282.0,1139.6666259765625,332.1929931640625,34.1957893371582,-39.16197967529297,1173.8624267578125,293.031005859375,-29.1375732421875,11.031005859375,31.155757904052734
821,1193.0,413.0,1212.7059326171875,419.60504150390625,-1.2508509159088135,3.8174350261688232,1211.455078125,423.4224853515625,18.455078125,10.4224853515625,21.194766998291016
822,159.0,953.0,84.55172729492188,968.0086059570312,95.39279174804688,-29.412967681884766,179.94451904296875,938.5956420898438,20.94451904296875,-14.40435791015625,25.419645309448242
823,186.0,212.0,152.25,248.7857208251953,15.024025917053223,-32.788509368896484,167.27403259277344,215.99720764160156,-18.725967407226562,3.9972076416015625,19.1478328704834
824,1545.0,298.0,1521.6102294921875,428.4067687988281,2.4228622913360596,-61.578582763671875,1524.0330810546875,366.82818603515625,-20.9669189453125,68.82818603515625,71.95088958740234
825,1016.0,706.0,1007.8487548828125,663.7142944335938,-15.01287841796875,38.18861770629883,992.8358764648438,701.9028930664062,-23.16412353515625,-4.09710693359375,23.523666381835938
826,838.0,311.0,879.691650390625,300.7250061035156,4.521551132202148,-0.32698696851730347,884.2131958007812,300.39801025390625,46.21319580078125,-10.60198974609375,47.413726806640625
827,879.0,722.0,695.3189697265625,720.27587890625,127.51896667480469,-8.137869834899902,822.8379516601562,712.1380004882812,-56.16204833984375,-9.86199951171875,57.02135467529297
828,1379.0,199.0,1342.4874267578125,270.1512756347656,59.89300537109375,-49.31398010253906,1402.38037109375,220.83729553222656,23.38037109375,21.837295532226562,31.99233055114746
829,1163.0,546.0,1141.2821044921875,568.1538696289062,30.450435638427734,-0.6401699185371399,1171.7325439453125,567.513671875,8.7325439453125,21.513671875,23.218427658081055
830,1572.0,802.0,1549.322021484375,827.2542114257812,22.003324508666992,-9.761242866516113,1571.3253173828125,817.4929809570312,-0.6746826171875,15.49298095703125,15.507664680480957
831,1455.0,610.0,1408.940673828125,587.5508422851562,23.30897331237793,18.66400718688965,1432.2496337890625,606.21484375,-22.7503662109375,-3.78515625,23.063098907470703
832,1063.0,713.0,1010.625,699.5250244140625,44.7766227722168,11.205244064331055,1055.401611328125,710.7302856445312,-7.598388671875,-2.26971435546875,7.930139541625977
833,1430.0,417.0,1424.0252685546875,451.87396240234375,0.7552269697189331,-21.617319107055664,1424.780517578125,430.25665283203125,-5.219482421875,13.25665283203125,14.247169494628906
834,207.0,655.0,89.2921371459961,651.1348266601562,80.68359375,-0.2649173140525818,169.97573852539062,650.8699340820312,-37.024261474609375,-4.13006591796875,37.25390625
835,116.0,616.0,99.18487548828125,642.0924072265625,28.65049171447754,-10.980868339538574,127.83536529541016,631.1115112304688,11.835365295410156,15.11151123046875,19.194623947143555
836,999.0,216.0,970.8103637695312,233.09483337402344,-5.247306823730469,-24.74381446838379,965.5630493164062,208.35101318359375,-33.43695068359375,-7.64898681640625,34.30067825317383
837,1536.0,101.0,1460.739501953125,129.7142791748047,66.25663757324219,-19.322425842285156,1526.99609375,110.39185333251953,-9.00390625,9.391853332519531,13.010658264160156
838,982.0,875.0,1002.9243774414062,846.7647094726562,-9.966163635253906,31.694185256958008,992.9581909179688,878.4589233398438,10.95819091796875,3.45892333984375,11.491130828857422
839,663.0,331.0,651.2734985351562,348.9316101074219,14.753211975097656,-11.943904876708984,666.0267333984375,336.9877014160156,3.0267333984375,5.987701416015625,6.709223747253418
840,1016.0,657.0,973.7647094726562,629.9075927734375,15.787525177001953,15.529328346252441,989.55224609375,645.4369506835938,-26.44775390625,-11.56304931640625,28.864992141723633
841,1710.0,230.0,1666.43701171875,367.1932678222656,44.154022216796875,-157.8363037109375,1710.591064453125,209.35696411132812,0.591064453125,-20.643035888671875,20.6514949798584
842,995.0,333.0,960.137939453125,353.8706970214844,42.77587890625,5.058224201202393,1002.913818359375,358.9289245605469,7.913818359375,25.928924560546875,27.10973358154297
843,1060.0,596.0,1075.191650390625,646.7416381835938,-3.8348920345306396,-20.613866806030273,1071.3568115234375,626.1277465820312,11.3568115234375,30.12774658203125,32.19717788696289
844,942.0,127.0,962.73681640625,145.01754760742188,-2.9584412574768066,-27.466190338134766,959.7783813476562,117.55136108398438,17.77838134765625,-9.448638916015625,20.13324546813965
845,778.0,802.0,746.2083129882812,771.7083129882812,17.765703201293945,10.62147331237793,763.9739990234375,782.3297729492188,-14.0260009765625,-19.67022705078125,24.158777236938477
846,1804.0,263.0,1775.260498046875,256.33612060546875,20.38362693786621,-27.58208465576172,1795.6441650390625,228.7540283203125,-8.3558349609375,-34.2459716796875,35.25062561035156
847,1388.0,676.0,1326.8389892578125,696.2203369140625,44.872398376464844,-46.41767120361328,1371.71142578125,649.8026733398438,-16.28857421875,-26.19732666015625,30.848299026489258
848,1615.0,553.0,1622.2203369140625,561.8135375976562,7.95982027053833,-22.482900619506836,1630.18017578125,539.3306274414062,15.18017578125,-13.66937255859375,20.42766571044922
849,1466.0,533.0,1443.2083740234375,564.2333374023438,20.957183837890625,-34.090065002441406,1464.16552734375,530.1432495117188,-1.83447265625,-2.85675048828125,3.3950424194335938
850,1585.0,130.0,1547.47900390625,181.42857360839844,33.83454895019531,-68.54170989990234,1581.3135986328125,112.8868637084961,-3.6864013671875,-17.113136291503906,17.50568389892578
851,627.0,108.0,600.6050415039062,152.4537811279297,19.064048767089844,-42.692447662353516,619.6690673828125,109.76133728027344,-7.3309326171875,1.7613372802734375,7.539554595947266
852,649.0,673.0,663.2649536132812,591.05126953125,-28.780540466308594,43.44403076171875,634.4844360351562,634.4953002929688,-14.51556396484375,-38.50469970703125,41.1498908996582
853,801.0,112.0,789.6923217773438,171.12820434570312,14.237384796142578,-48.89958953857422,803.9296875,122.2286148071289,2.9296875,10.228614807128906,10.639906883239746
854,1052.0,618.0,1045.3248291015625,685.01708984375,28.810531616210938,-6.927338123321533,1074.1353759765625,678.0897216796875,22.1353759765625,60.0897216796875,64.03709411621094
855,1148.0,208.0,1078.4234619140625,211.36036682128906,29.986309051513672,-1.0722421407699585,1108.4097900390625,210.2881317138672,-39.5902099609375,2.2881317138671875,39.65627670288086
856,1450.0,276.0,1375.8966064453125,285.25860595703125,39.181976318359375,-3.51227068901062,1415.07861328125,281.746337890625,-34.92138671875,5.746337890625,35.39101028442383
857,1595.0,955.0,1503.0167236328125,1063.050048828125,65.41007995605469,-125.55230712890625,1568.4267578125,937.4977416992188,-26.5732421875,-17.50225830078125,31.81927490234375
858,294.0,301.0,359.25,344.3214416503906,4.8960700035095215,-24.61765480041504,364.14605712890625,319.70379638671875,70.14605712890625,18.70379638671875,72.59683990478516
859,1717.0,475.0,1637.4638671875,566.63916015625,69.18917846679688,-69.85101318359375,1706.653076171875,496.78814697265625,-10.346923828125,21.78814697265625,24.120161056518555
860,847.0,822.0,883.8389892578125,706.38134765625,-13.466124534606934,77.18711853027344,870.3728637695312,783.5684814453125,23.37286376953125,-38.4315185546875,44.98080062866211
861,1106.0,476.0,1119.050048828125,476.4916687011719,21.337873458862305,-16.460002899169922,1140.387939453125,460.03167724609375,34.387939453125,-15.96832275390625,37.91461181640625
862,1215.0,477.0,1192.6810302734375,549.8965454101562,57.91946029663086,-15.700714111328125,1250.6004638671875,534.19580078125,35.6004638671875,57.19580078125,67.37026977539062
863,1116.0,805.0,1126.5509033203125,808.0762939453125,-2.6007988452911377,8.735445022583008,1123.9500732421875,816.811767578125,7.9500732421875,11.811767578125,14.238030433654785
864,856.0,343.0,814.1864624023438,339.8135681152344,4.225693702697754,5.511210918426514,818.4121704101562,345.32476806640625,-37.58782958984375,2.32476806640625,37.65965270996094
865,954.0,748.0,934.875,671.1333618164062,31.560054779052734,38.522796630859375,966.43505859375,709.6561279296875,12.43505859375,-38.3438720703125,40.30984115600586
866,542.0,396.0,635.5546264648438,438.7563171386719,-56.975276947021484,3.293212413787842,578.579345703125,442.0495300292969,36.579345703125,46.049530029296875,58.80992889404297
867,997.0,321.0,944.2453002929688,432.71697998046875,35.288848876953125,-120.85071563720703,979.5341796875,311.86627197265625,-17.4658203125,-9.13372802734375,19.70989227294922
868,1301.0,528.0,1221.474609375,603.7881469726562,78.33190155029297,-74.04962921142578,1299.8065185546875,529.738525390625,-1.1934814453125,1.738525390625,2.108759880065918
869,1144.0,278.0,1093.336181640625,330.2268981933594,38.87139129638672,-65.87123107910156,1132.20751953125,264.35565185546875,-11.79248046875,-13.64434814453125,18.034156799316406
870,845.0,708.0,896.6500244140625,729.7999877929688,-26.960758209228516,-2.183789014816284,869.6892700195312,727.6162109375,24.68927001953125,19.6162109375,31.53340721130371
871,1405.0,258.0,1338.935791015625,396.2477111816406,47.21485137939453,-97.63465881347656,1386.150634765625,298.613037109375,-18.849365234375,40.613037109375,44.774070739746094
872,1299.0,566.0,1245.66943359375,642.88134765625,77.93678283691406,-86.27263641357422,1323.606201171875,556.6087036132812,24.606201171875,-9.39129638671875,26.33745574951172
873,1345.0,147.0,1266.5966796875,160.7563018798828,33.74705505371094,-16.576568603515625,1300.34375,144.1797332763672,-44.65625,-2.8202667236328125,44.745216369628906
874,1483.0,758.0,1472.0333251953125,763.9249877929688,8.774177551269531,-7.2810516357421875,1480.8074951171875,756.6439208984375,-2.1925048828125,-1.3560791015625,2.577989339828491
875,1683.0,106.0,1609.4755859375,234.7926788330078,47.17356872558594,-86.97222137451172,1656.649169921875,147.82046508789062,-26.350830078125,41.820465087890625,49.429927825927734
876,1158.0,327.0,1137.815185546875,360.07562255859375,29.919782638549805,-11.142532348632812,1167.7349853515625,348.93310546875,9.7349853515625,21.93310546875,23.99648094177246
877,1383.0,608.0,1370.9664306640625,586.4117431640625,27.194849014282227,-0.46781226992607117,1398.1612548828125,585.9439086914062,15.1612548828125,-22.05609130859375,26.764432907104492
878,166.0,939.0,219.0833282470703,898.7416381835938,-9.817789077758789,15.133523941040039,209.26553344726562,913.8751831054688,43.265533447265625,-25.12481689453125,50.031620025634766
879,1243.0,477.0,1070.24365234375,557.5966186523438,106.79081726074219,-48.66551208496094,1177.034423828125,508.93109130859375,-65.965576171875,31.93109130859375,73.28746032714844
880,272.0,255.0,233.2203369140625,219.89830017089844,37.65412139892578,15.507097244262695,270.87445068359375,235.4053955078125,-1.12554931640625,-19.5946044921875,19.62690544128418
881,861.0,393.0,864.7606811523438,415.8290710449219,43.59025573730469,2.7844979763031006,908.3509521484375,418.6135559082031,47.3509521484375,25.613555908203125,53.834625244140625
882,1384.0,719.0,1406.49560546875,683.2869262695312,37.377174377441406,5.881947994232178,1443.872802734375,689.1688842773438,59.872802734375,-29.83111572265625,66.89280700683594
883,107.0,363.0,112.54701232910156,368.0854797363281,-2.3843319416046143,-1.1128113269805908,110.16268157958984,366.97265625,3.1626815795898438,3.97265625,5.077849388122559
884,1481.0,792.0,1499.3865966796875,870.4033813476562,-6.5854997634887695,-67.8738021850586,1492.8011474609375,802.5296020507812,11.8011474609375,10.52960205078125,15.815801620483398
885,1441.0,273.0,1317.4638671875,437.6597900390625,86.64368438720703,-91.66836547851562,1404.1075439453125,345.9914245605469,-36.8924560546875,72.99142456054688,81.78509521484375
886,1138.0,762.0,1147.560791015625,707.9345703125,10.899698257446289,41.61644744873047,1158.46044921875,749.551025390625,20.46044921875,-12.448974609375,23.950092315673828
887,990.0,779.0,986.1512451171875,738.5462036132812,-0.7641595005989075,31.12858009338379,985.3870849609375,769.6748046875,-4.6129150390625,-9.3251953125,10.40376091003418
888,1088.0,173.0,1024.983154296875,220.34454345703125,33.79378128051758,-40.37258529663086,1058.7769775390625,179.97195434570312,-29.2230224609375,6.971954345703125,30.043188095092773
889,1723.0,399.0,1676.3304443359375,311.886962890625,59.37236022949219,76.27389526367188,1735.7027587890625,388.1608581542969,12.7027587890625,-10.839141845703125,16.698715209960938
890,882.0,295.0,855.6491088867188,223.76315307617188,5.033476829528809,1.6088415384292603,860.6825561523438,225.3719940185547,-21.31744384765625,-69.62800598144531,72.8182144165039
891,720.0,265.0,724.8699340820312,325.6666564941406,34.87722396850586,-80.15876007080078,759.7471313476562,245.50790405273438,39.74713134765625,-19.492095947265625,44.26935958862305
892,1444.0,761.0,1382.3865966796875,750.781494140625,60.910911560058594,17.238351821899414,1443.2974853515625,768.0198364257812,-0.7025146484375,7.01983642578125,7.054901123046875
893,755.0,439.0,691.6035766601562,468.0810852050781,27.144330978393555,-7.355922698974609,718.7479248046875,460.72515869140625,-36.2520751953125,21.72515869140625,42.26340866088867
894,156.0,821.0,141.59036254882812,880.4337158203125,7.45527458190918,-26.504093170166016,149.04563903808594,853.9296264648438,-6.9543609619140625,32.92962646484375,33.65595626831055
895,1699.0,486.0,1531.8363037109375,559.6272583007812,83.75738525390625,-57.427032470703125,1615.59375,502.2002258300781,-83.40625,16.200225830078125,84.9649887084961
896,306.0,100.0,219.43243408203125,108.53153228759766,46.88163375854492,-12.37818431854248,266.3140563964844,96.15335083007812,-39.685943603515625,-3.846649169921875,39.87192916870117
897,1065.0,628.0,992.336181640625,670.3016967773438,82.21532440185547,-29.838603973388672,1074.551513671875,640.4630737304688,9.551513671875,12.46307373046875,15.702217102050781
898,201.0,239.0,296.4587097167969,252.89907836914062,-1.894610047340393,-44.51560974121094,294.5640869140625,208.3834686279297,93.5640869140625,-30.616531372070312,98.44597625732422
899,1579.0,804.0,1580.4537353515625,902.2100830078125,15.552716255187988,-77.5191879272461,1596.0064697265625,824.69091796875,17.0064697265625,20.69091796875,26.78309440612793
900,1585.0,345.0,1494.66943359375,445.22882080078125,79.22699737548828,-89.01256561279297,1573.896484375,356.21624755859375,-11.103515625,11.21624755859375,15.782657623291016
901,701.0,832.0,739.5166625976562,779.2166748046875,-5.964025974273682,47.77080535888672,733.5526123046875,826.9874877929688,32.5526123046875,-5.01251220703125,32.9362678527832
902,1683.0,919.0,1563.625,875.1339111328125,82.83782958984375,-10.692334175109863,1646.462890625,864.4415893554688,-36.537109375,-54.55841064453125,65.66262817382812
903,1708.0,598.0,1624.52099609375,693.9495849609375,82.28064727783203,-109.83444213867188,1706.8016357421875,584.1151123046875,-1.1983642578125,-13.8848876953125,13.936505317687988
904,277.0,833.0,317.5916748046875,796.6166381835938,-10.189255714416504,28.005430221557617,307.40240478515625,824.6220703125,30.40240478515625,-8.3779296875,31.535629272460938
905,597.0,736.0,589.2870483398438,713.9815063476562,-23.71164321899414,28.527509689331055,565.5753784179688,742.509033203125,-31.42462158203125,6.509033203125,32.09165573120117
906,705.0,878.0,715.9747924804688,783.6554565429688,-27.331628799438477,105.42377471923828,688.6431884765625,889.0792236328125,-16.3568115234375,11.0792236328125,19.75587272644043
907,1631.0,551.0,1576.6417236328125,585.3250122070312,37.98088455200195,-34.120662689208984,1614.62255859375,551.204345703125,-16.37744140625,0.204345703125,16.37871551513672
908,1053.0,212.0,950.6638793945312,227.57142639160156,108.84725952148438,-21.564428329467773,1059.5111083984375,206.0070037841797,6.5111083984375,-5.9929962158203125,8.849324226379395
909,1063.0,515.0,1034.5677490234375,540.8983154296875,16.722867965698242,-18.842927932739258,1051.2906494140625,522.0553588867188,-11.7093505859375,7.05535888671875,13.670660972595215
910,1780.0,266.0,1668.14404296875,343.6949157714844,36.25796127319336,-80.22352600097656,1704.4019775390625,263.47137451171875,-75.5980224609375,-2.52862548828125,75.64029693603516
911,506.0,417.0,532.0,434.2608642578125,15.824739456176758,-24.79156494140625,547.8247680664062,409.46929931640625,41.82476806640625,-7.53070068359375,42.4973258972168
912,644.0,203.0,658.3643798828125,244.47457885742188,-0.2255396842956543,-34.49702835083008,658.1388549804688,209.97755432128906,14.13885498046875,6.9775543212890625,15.766847610473633
913,637.0,442.0,642.2796630859375,451.6271057128906,3.269024133682251,-24.89531707763672,645.5487060546875,426.7317810058594,8.5487060546875,-15.268218994140625,17.498538970947266
914,1326.0,624.0,1177.7332763671875,691.0416870117188,93.71088409423828,-47.95859909057617,1271.4442138671875,643.0830688476562,-54.5557861328125,19.08306884765625,57.797035217285156
915,533.0,704.0,549.21240234375,675.6990966796875,-8.697528839111328,34.184635162353516,540.514892578125,709.8837280273438,7.514892578125,5.88372802734375,9.544205665588379
916,1711.0,863.0,1654.6666259765625,769.94873046875,45.93822479248047,27.246511459350586,1700.6048583984375,797.1952514648438,-10.3951416015625,-65.80474853515625,66.62074279785156
917,826.0,367.0,850.45947265625,471.54052734375,12.8217191696167,-46.56814193725586,863.2811889648438,424.9723815917969,37.28118896484375,57.972381591796875,68.92520904541016
918,436.0,543.0,377.4907531738281,615.879638671875,10.163785934448242,-83.38676452636719,387.654541015625,532.4928588867188,-48.345458984375,-10.50714111328125,49.47406768798828
919,1734.0,548.0,1699.3043212890625,540.95654296875,23.300220489501953,5.8281121253967285,1722.6044921875,546.78466796875,-11.3955078125,-1.21533203125,11.460132598876953
920,1373.0,868.0,1362.56298828125,827.899169921875,27.139341354370117,28.054624557495117,1389.7022705078125,855.9537963867188,16.7022705078125,-12.04620361328125,20.59312629699707
921,1042.0,493.0,1002.47900390625,464.6974792480469,51.47345733642578,-2.050567388534546,1053.9525146484375,462.64691162109375,11.9525146484375,-30.35308837890625,32.62165832519531
922,1140.0,201.0,1124.5789794921875,329.6929931640625,50.04315185546875,-138.00648498535156,1174.6220703125,191.68650817871094,34.6220703125,-9.313491821289062,35.85287857055664
923,1279.0,656.0,1251.533935546875,564.0169677734375,17.51344871520996,54.17847442626953,1269.04736328125,618.1954345703125,-9.95263671875,-37.8045654296875,39.09271240234375
924,276.0,828.0,374.1764831542969,752.6078491210938,-28.819223403930664,10.028676986694336,345.3572692871094,762.6365356445312,69.35726928710938,-65.36346435546875,95.30379486083984
925,1389.0,106.0,1354.4454345703125,192.0167999267578,20.765121459960938,-27.10616683959961,1375.2105712890625,164.91062927246094,-13.7894287109375,58.91062927246094,60.50297927856445
926,1727.0,832.0,1686.7178955078125,766.5811767578125,57.72355270385742,39.717628479003906,1744.44140625,806.298828125,17.44140625,-25.701171875,31.060470581054688
927,1004.0,416.0,984.4957275390625,424.20513916015625,-9.83249568939209,-24.610944747924805,974.6632080078125,399.5942077636719,-29.3367919921875,-16.405792236328125,33.612457275390625
928,1536.0,977.0,1380.88134765625,986.8051147460938,110.5894546508789,-56.37203598022461,1491.4708251953125,930.43310546875,-44.5291748046875,-46.56689453125,64.4307632446289
929,1167.0,508.0,1068.783447265625,412.9587707519531,46.96022415161133,28.056556701660156,1115.74365234375,441.01531982421875,-51.25634765625,-66.98468017578125,84.3454818725586
930,287.0,870.0,216.3162384033203,904.0,62.368404388427734,-25.96564292907715,278.68463134765625,878.0343627929688,-8.31536865234375,8.03436279296875,11.562712669372559
931,767.0,350.0,876.24560546875,354.34210205078125,-72.64509582519531,22.401260375976562,803.6005249023438,376.74334716796875,36.60052490234375,26.74334716796875,45.3299560546875
932,1736.0,202.0,1647.8558349609375,291.1891784667969,32.88388442993164,-46.51197052001953,1680.73974609375,244.67721557617188,-55.26025390625,42.677215576171875,69.82148742675781
933,437.0,130.0,421.37615966796875,115.60550689697266,5.754725456237793,-38.78647232055664,427.1308898925781,76.81903076171875,-9.869110107421875,-53.18096923828125,54.088951110839844
934,422.0,515.0,415.0,459.9658203125,4.3058061599731445,37.6152458190918,419.3058166503906,497.5810546875,-2.694183349609375,-17.4189453125,17.626068115234375
935,1032.0,858.0,997.4915161132812,828.8898315429688,10.416162490844727,15.702592849731445,1007.9076538085938,844.5924072265625,-24.09234619140625,-13.4075927734375,27.571809768676758
936,358.0,669.0,367.3613586425781,677.2772827148438,-23.137319564819336,-28.749919891357422,344.2240295410156,648.52734375,-13.775970458984375,-20.47265625,24.676040649414062
937,1184.0,301.0,1148.4576416015625,385.3983154296875,23.707185745239258,-58.8745231628418,1172.164794921875,326.5238037109375,-11.835205078125,25.5238037109375,28.134260177612305
