line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764110414.4582906,862.1049909591675,735.0,777.0,750.0
6,1764110414.4903302,866.9514207839966,735.0,789.0,744.0
6,1764110414.5365872,874.1841940879822,735.0,804.0,746.0
6,1764110414.5746682,878.880777835846,735.0,815.0,749.0
6,1764110414.6039274,883.704927444458,735.0,819.0,754.0
6,1764110414.6533594,890.8719329833984,735.0,815.0,777.0
6,1764110414.6891725,895.6032066345215,735.0,825.0,800.0
6,1764110414.7185714,900.4369764328003,735.0,839.0,827.0
6,1764110414.7481096,905.2174954414368,735.0,816.0,794.0
6,1764110414.789644,912.4296336174011,735.0,807.0,773.0
6,1764110414.8336215,917.3481254577637,735.0,805.0,791.0
6,1764110414.8786836,924.5454578399658,735.0,825.0,804.0
6,1764110414.9083529,929.3952493667603,735.0,817.0,793.0
6,1764110414.943295,934.0875773429871,735.0,827.0,781.0
6,1764110414.9830298,941.2959246635437,735.0,857.0,757.0
6,1764110415.0292158,948.4305291175842,735.0,869.0,736.0
6,1764110415.068648,953.3389000892639,735.0,864.0,721.0
6,1764110415.0935225,958.0633072853088,735.0,857.0,757.0
6,1764110415.1267507,962.9338054656982,735.0,867.0,751.0
6,1764110415.1631138,967.7778749465942,735.0,876.0,729.0
6,1764110415.2070768,974.8006134033203,735.0,878.0,733.0
6,1764110415.2487383,979.6152143478394,735.0,892.0,742.0
6,1764110415.273514,984.4054250717163,735.0,876.0,736.0
6,1764110415.3041816,989.3046765327454,735.0,880.0,722.0
6,1764110415.3495433,996.4289455413818,735.0,911.0,705.0
6,1764110415.3887355,1001.2217669487,735.0,906.0,705.0
6,1764110415.415058,1006.1551003456116,735.0,929.0,702.0
6,1764110415.4457042,1010.9079747200012,735.0,954.0,698.0
6,1764110415.488726,1015.7230763435364,735.0,942.0,684.0
6,1764110415.5265024,1022.8851466178894,735.0,924.0,686.0
6,1764110415.5537572,1025.2779273986816,735.0,946.0,685.0
6,1764110415.5911694,1032.4090270996094,735.0,940.0,699.0
6,1764110415.628828,1037.3548774719238,735.0,945.0,715.0
6,1764110415.6564388,1042.185607433319,735.0,943.0,720.0
6,1764110415.6850073,1046.809199333191,735.0,937.0,708.0
6,1764110415.7139692,1049.3051199913025,735.0,955.0,688.0
6,1764110415.7491481,1056.4135818481445,735.0,955.0,694.0
6,1764110415.7779717,1058.8453440666199,735.0,974.0,707.0
6,1764110415.8142216,1066.1844758987427,735.0,976.0,701.0
6,1764110415.8531332,1070.8908586502075,735.0,956.0,689.0
6,1764110415.8782637,1075.732138633728,735.0,938.0,687.0
6,1764110415.9138613,1080.4410247802734,735.0,937.0,697.0
6,1764110415.9481523,1085.3270082473755,735.0,929.0,697.0
6,1764110415.9838967,1090.0548129081726,735.0,943.0,706.0
6,1764110416.0136645,1094.8928027153015,735.0,962.0,698.0
6,1764110416.0545979,1102.1311192512512,735.0,965.0,719.0
6,1764110416.0935378,1106.8070321083069,735.0,987.0,741.0
6,1764110416.1179333,1111.7569952011108,735.0,1022.0,756.0
6,1764110416.158431,1116.457977771759,735.0,1019.0,743.0
6,1764110416.1990495,1123.762062072754,735.0,1031.0,734.0
6,1764110416.2492282,1130.91987657547,735.0,1029.0,717.0
6,1764110416.2801778,1135.6343774795532,735.0,1047.0,745.0
6,1764110416.3269951,1142.9200797080994,735.0,1071.0,769.0
6,1764110416.3581676,1147.7277426719666,735.0,1083.0,780.0
6,1764110416.3902893,1152.8989343643188,735.0,1101.0,765.0
6,1764110416.4183388,1154.8706798553467,735.0,1130.0,752.0
6,1764110416.4487758,1159.6110372543335,735.0,1110.0,749.0
6,1764110416.4922643,1166.8907313346863,735.0,1095.0,766.0
6,1764110416.5280967,1171.7098026275635,735.0,1099.0,784.0
6,1764110416.5581,1176.4519481658936,735.0,1114.0,803.0
6,1764110416.588766,1181.3048510551453,735.0,1135.0,809.0
6,1764110416.6180887,1186.0434203147888,735.0,1141.0,817.0
6,1764110416.663717,1193.2638912200928,735.0,1177.0,793.0
6,1764110416.716012,1200.7705001831055,735.0,1197.0,802.0
6,1764110416.7431512,1205.2997856140137,735.0,1206.0,817.0
6,1764110416.7827978,1210.0728302001953,735.0,1210.0,809.0
6,1764110416.8082025,1214.817193031311,735.0,1218.0,778.0
6,1764110416.8487277,1219.6337966918945,735.0,1216.0,757.0
6,1764110416.893814,1226.9276885986328,735.0,1225.0,756.0
6,1764110416.920301,1231.735852241516,735.0,1218.0,773.0
6,1764110416.9431794,1234.1340689659119,735.0,1237.0,773.0
6,1764110416.9679925,1238.8927726745605,735.0,1246.0,798.0
6,1764110417.0090804,1243.7442092895508,735.0,1258.0,792.0
6,1764110417.0379083,1248.4902172088623,735.0,1274.0,790.0
6,1764110417.0681643,1253.268304347992,735.0,1258.0,780.0
6,1764110417.1036313,1258.0238609313965,735.0,1263.0,765.0
6,1764110417.1385062,1262.9332690238953,735.0,1265.0,774.0
6,1764110417.168658,1267.7506594657898,735.0,1260.0,769.0
6,1764110417.2029998,1274.9695925712585,735.0,1288.0,792.0
6,1764110417.2419317,1279.7375946044922,735.0,1314.0,795.0
6,1764110417.2782452,1284.5391421318054,735.0,1348.0,790.0
6,1764110417.3141565,1289.250102519989,735.0,1333.0,779.0
6,1764110417.3504,1296.472182750702,735.0,1330.0,778.0
6,1764110417.389842,1301.3465433120728,735.0,1311.0,785.0
6,1764110417.4229643,1306.0511736869812,735.0,1304.0,801.0
6,1764110417.457842,1310.9544305801392,735.0,1331.0,796.0
6,1764110417.4880486,1315.7092361450195,735.0,1329.0,798.0
6,1764110417.5270398,1322.9132561683655,735.0,1311.0,791.0
6,1764110417.5685928,1327.7597932815552,735.0,1298.0,776.0
6,1764110417.5936656,1332.5285820960999,735.0,1308.0,782.0
6,1764110417.6244316,1337.3207955360413,735.0,1316.0,781.0
6,1764110417.6560895,1342.0429496765137,735.0,1326.0,754.0
6,1764110417.688926,1346.8328385353088,735.0,1336.0,769.0
6,1764110417.7134068,1349.2339878082275,735.0,1346.0,785.0
6,1764110417.7438004,1354.001238822937,735.0,1341.0,791.0
6,1764110417.778706,1358.94984292984,735.0,1350.0,788.0
6,1764110417.8081338,1363.6707453727722,735.0,1363.0,790.0
6,1764110417.8386183,1368.5652403831482,735.0,1370.0,787.0
6,1764110417.8743422,1373.2905058860779,735.0,1387.0,790.0
6,1764110417.9032981,1378.053608417511,735.0,1401.0,786.0
6,1764110417.9430232,1385.303261756897,735.0,1391.0,781.0
6,1764110417.9731815,1390.0250582695007,735.0,1405.0,789.0
6,1764110418.0136757,1394.8645858764648,735.0,1415.0,782.0
6,1764110418.0386686,1399.6359496116638,735.0,1424.0,757.0
6,1764110418.0732877,1404.5432834625244,735.0,1415.0,748.0
6,1764110418.1082613,1409.2493085861206,735.0,1407.0,749.0
6,1764110418.1441894,1414.0429167747498,735.0,1411.0,758.0
6,1764110418.1729848,1418.916633605957,735.0,1410.0,762.0
6,1764110418.2082515,1423.6183314323425,735.0,1419.0,760.0
6,1764110418.2388422,1428.557816028595,735.0,1433.0,746.0
6,1764110418.2736125,1433.2487134933472,735.0,1415.0,757.0
6,1764110418.3091352,1440.4359607696533,735.0,1431.0,755.0
6,1764110418.3381538,1442.9744033813477,735.0,1417.0,768.0
6,1764110418.3789022,1450.059154510498,735.0,1421.0,773.0
6,1764110418.4128878,1454.9237160682678,735.0,1414.0,750.0
6,1764110418.4478314,1459.7038774490356,735.0,1444.0,766.0
6,1764110418.4938521,1466.8933420181274,735.0,1456.0,776.0
6,1764110418.5384288,1474.009635925293,735.0,1430.0,806.0
6,1764110418.56288,1478.951623916626,735.0,1442.0,811.0
6,1764110418.588271,1481.3851385116577,735.0,1473.0,807.0
6,1764110418.6239772,1486.0051183700562,735.0,1479.0,800.0
6,1764110418.6539063,1490.8884553909302,735.0,1497.0,790.0
6,1764110418.6836436,1495.6403641700745,735.0,1489.0,795.0
6,1764110418.7187498,1500.5274205207825,735.0,1540.0,795.0
6,1764110418.7489552,1505.3706674575806,735.0,1509.0,800.0
6,1764110418.778045,1510.0990800857544,735.0,1549.0,798.0
6,1764110418.813586,1514.8411183357239,735.0,1567.0,777.0
6,1764110418.8438952,1519.7407989501953,735.0,1560.0,755.0
6,1764110418.8783853,1524.412169933319,735.0,1560.0,731.0
6,1764110418.9134376,1529.3007998466492,735.0,1560.0,700.0
6,1764110418.9434085,1534.0399770736694,735.0,1527.0,668.0
6,1764110418.9835892,1541.2652044296265,735.0,1544.0,667.0
6,1764110419.0086207,1543.6359195709229,735.0,1573.0,686.0
6,1764110419.0481715,1550.94043302536,735.0,1566.0,713.0
6,1764110419.079577,1555.746021747589,735.0,1561.0,710.0
6,1764110419.1139123,1560.4620604515076,735.0,1534.0,724.0
6,1764110419.1483397,1565.269937992096,735.0,1527.0,713.0
6,1764110419.1832721,1570.0693039894104,735.0,1513.0,695.0
6,1764110419.2086437,1574.8054413795471,735.0,1545.0,674.0
6,1764110419.2550716,1582.1739702224731,735.0,1554.0,653.0
6,1764110419.2875733,1586.8097929954529,735.0,1573.0,614.0
6,1764110419.312872,1589.3421559333801,735.0,1577.0,617.0
6,1764110419.3532236,1596.4216856956482,735.0,1533.0,616.0
6,1764110419.3932006,1601.3495473861694,735.0,1503.0,622.0
6,1764110419.4295862,1608.4720640182495,735.0,1503.0,645.0
6,1764110419.4535584,1610.8772902488708,735.0,1532.0,673.0
6,1764110419.4830372,1615.6259803771973,735.0,1544.0,675.0
6,1764110419.5295799,1622.9329614639282,735.0,1536.0,674.0
6,1764110419.5765886,1630.0020484924316,735.0,1551.0,683.0
6,1764110419.6184342,1634.9496154785156,735.0,1557.0,685.0
6,1764110419.6485898,1639.6551399230957,735.0,1581.0,697.0
6,1764110419.6791031,1644.5014624595642,735.0,1574.0,703.0
6,1764110419.7181778,1651.6480832099915,735.0,1583.0,719.0
6,1764110419.7497334,1656.4824967384338,735.0,1595.0,727.0
6,1764110419.7834513,1661.2001447677612,735.0,1599.0,731.0
6,1764110419.8295135,1668.4271602630615,735.0,1584.0,740.0
6,1764110419.8679345,1673.2805995941162,735.0,1585.0,722.0
6,1764110419.8938465,1678.0616550445557,735.0,1634.0,671.0
6,1764110419.9229448,1682.961335659027,735.0,1627.0,700.0
6,1764110419.9538121,1685.2387099266052,735.0,1629.0,724.0
6,1764110419.9983444,1692.4724130630493,735.0,1633.0,747.0
6,1764110420.0327952,1697.2591190338135,735.0,1640.0,748.0
6,1764110420.0639286,1702.132263660431,735.0,1633.0,724.0
6,1764110420.0927942,1706.9333820343018,735.0,1625.0,728.0
6,1764110420.1233315,1711.6775302886963,735.0,1619.0,708.0
6,1764110420.1591308,1716.4279012680054,735.0,1635.0,709.0
6,1764110420.1878164,1721.2544112205505,735.0,1645.0,704.0
7,1764110420.2229314,1726.0983018875122,735.0,1650.0,715.0
7,1764110420.2535405,1726.0983018875122,735.0,1651.0,721.0
7,1764110420.2830825,1726.0983018875122,735.0,1639.0,718.0
7,1764110420.3289974,1726.0983018875122,735.0,1644.0,697.0
7,1764110420.3628454,1726.0983018875122,735.0,1603.0,711.0
7,1764110420.3886583,1726.0983018875122,735.0,1604.0,711.0
7,1764110420.4183297,1726.0983018875122,735.0,1615.0,730.0
7,1764110420.4532146,1726.0983018875122,735.0,1609.0,723.0
7,1764110420.483286,1726.0983018875122,735.0,1597.0,681.0
7,1764110420.523274,1726.0983018875122,735.0,1581.0,653.0
7,1764110420.5486226,1726.0983018875122,735.0,1467.0,663.0
7,1764110420.5881608,1726.0983018875122,735.0,1335.0,655.0
7,1764110420.6248133,1726.0983018875122,735.0,1184.0,613.0
7,1764110420.6582098,1726.0983018875122,735.0,1035.0,575.0
7,1764110420.6928039,1726.0983018875122,735.0,795.0,522.0
7,1764110420.7287855,180.5586485862732,828.0,537.0,528.0
7,1764110420.758495,182.91323471069336,828.0,298.0,561.0
7,1764110420.7886243,187.75054502487183,828.0,218.0,628.0
7,1764110420.8185446,192.54336643218994,828.0,212.0,682.0
7,1764110420.860864,199.72954082489014,828.0,221.0,698.0
7,1764110420.888053,204.4487624168396,828.0,234.0,696.0
7,1764110420.924879,209.32426738739014,828.0,231.0,694.0
7,1764110420.957929,214.05990409851074,828.0,215.0,693.0
7,1764110420.9882228,218.93952178955078,828.0,123.0,713.0
7,1764110421.0236707,223.66060304641724,828.0,100.0,725.0
7,1764110421.0580015,228.4947304725647,828.0,119.0,735.0
7,1764110421.0882401,233.25368452072144,828.0,121.0,749.0
7,1764110421.1235924,238.10286808013916,828.0,120.0,769.0
7,1764110421.1585433,242.85731601715088,828.0,138.0,764.0
7,1764110421.1882439,247.70442533493042,828.0,158.0,758.0
7,1764110421.228829,254.90951824188232,828.0,137.0,775.0
7,1764110421.253064,257.3314456939697,828.0,99.0,795.0
7,1764110421.3034074,264.46090030670166,828.0,100.0,791.0
7,1764110421.3470004,271.75593662261963,828.0,109.0,783.0
7,1764110421.3828278,276.5151767730713,828.0,205.0,777.0
7,1764110421.4192271,283.6583285331726,828.0,224.0,778.0
7,1764110421.443814,286.1487774848938,828.0,227.0,799.0
7,1764110421.4737692,290.9438877105713,828.0,195.0,781.0
7,1764110421.5083833,295.62105226516724,828.0,188.0,768.0
7,1764110421.538952,300.4782109260559,828.0,235.0,774.0
7,1764110421.568179,305.27915048599243,828.0,258.0,775.0
7,1764110421.6123235,312.9371075630188,828.0,291.0,781.0
7,1764110421.6600413,319.7453408241272,828.0,303.0,773.0
7,1764110421.6878843,324.4234709739685,828.0,321.0,760.0
7,1764110421.7275174,329.21761560440063,828.0,319.0,766.0
7,1764110421.7683802,336.4978461265564,828.0,306.0,794.0
7,1764110421.8033528,341.21531534194946,828.0,305.0,794.0
7,1764110421.8378553,346.0427551269531,828.0,320.0,797.0
7,1764110421.8777974,350.8969097137451,828.0,328.0,823.0
7,1764110421.9180965,358.12757301330566,828.0,329.0,836.0
7,1764110421.9440622,360.55947828292847,828.0,340.0,777.0
7,1764110421.973309,365.2775912284851,828.0,326.0,720.0
7,1764110422.0027921,370.05979108810425,828.0,348.0,691.0
7,1764110422.0332553,374.816885471344,828.0,343.0,720.0
7,1764110422.0628505,379.6279101371765,828.0,351.0,734.0
7,1764110422.0987635,384.40681982040405,828.0,348.0,770.0
7,1764110422.1330924,389.2614393234253,828.0,324.0,783.0
7,1764110422.1583083,394.12346172332764,828.0,321.0,764.0
7,1764110422.1986823,398.966637134552,828.0,320.0,748.0
7,1764110422.2288291,403.64204931259155,828.0,357.0,752.0
7,1764110422.278002,410.98922777175903,828.0,371.0,765.0
7,1764110422.3087816,415.75283098220825,828.0,391.0,760.0
7,1764110422.3386586,420.45957136154175,828.0,425.0,776.0
7,1764110422.3681417,425.2339391708374,828.0,443.0,779.0
7,1764110422.4030178,430.08462476730347,828.0,450.0,786.0
7,1764110422.4328344,434.95197582244873,828.0,446.0,777.0
7,1764110422.4637523,439.67885065078735,828.0,411.0,790.0
7,1764110422.4978013,444.5197014808655,828.0,394.0,782.0
7,1764110422.5341125,449.3341236114502,828.0,412.0,772.0
7,1764110422.563005,454.04748010635376,828.0,428.0,784.0
7,1764110422.598167,458.89609146118164,828.0,447.0,776.0
7,1764110422.6362357,466.07936906814575,828.0,470.0,754.0
7,1764110422.6634202,468.4333472251892,828.0,488.0,759.0
7,1764110422.70024,475.60814905166626,828.0,454.0,764.0
7,1764110422.73374,480.5390148162842,828.0,429.0,762.0
7,1764110422.7652671,485.2817325592041,828.0,410.0,744.0
7,1764110422.802869,490.0292067527771,828.0,411.0,739.0
7,1764110422.8466275,497.2853331565857,828.0,460.0,756.0
7,1764110422.887865,504.4205813407898,828.0,487.0,769.0
7,1764110422.9130485,506.83145809173584,828.0,480.0,768.0
7,1764110422.9550638,514.0326170921326,828.0,447.0,776.0
7,1764110422.9927914,518.842604637146,828.0,435.0,783.0
7,1764110423.0193186,523.6780552864075,828.0,415.0,754.0
7,1764110423.0534625,528.5507349967957,828.0,454.0,733.0
7,1764110423.0885484,533.2212476730347,828.0,484.0,738.0
7,1764110423.1168358,538.1349472999573,828.0,538.0,770.0
7,1764110423.1581922,542.8272037506104,828.0,529.0,771.0
7,1764110423.1887946,547.7550654411316,828.0,530.0,785.0
7,1764110423.2238152,552.4611263275146,828.0,536.0,800.0
7,1764110423.26324,559.6602826118469,828.0,536.0,802.0
7,1764110423.298101,564.5331053733826,828.0,529.0,809.0
7,1764110423.3290503,569.2973523139954,828.0,512.0,795.0
7,1764110423.3546576,574.124541759491,828.0,523.0,787.0
7,1764110423.3881323,578.8389711380005,828.0,530.0,773.0
7,1764110423.4202719,583.6262850761414,828.0,555.0,783.0
7,1764110423.4483724,588.4966759681702,828.0,573.0,781.0
7,1764110423.4789305,590.8068089485168,828.0,584.0,773.0
7,1764110423.5087025,595.6239132881165,828.0,589.0,769.0
7,1764110423.538614,600.5433349609375,828.0,592.0,766.0
7,1764110423.5837612,607.6596646308899,828.0,611.0,763.0
7,1764110423.6299083,614.8967652320862,828.0,586.0,729.0
7,1764110423.66899,619.731071472168,828.0,567.0,740.0
7,1764110423.6933453,624.4473247528076,828.0,660.0,744.0
7,1764110423.7331462,629.3111352920532,828.0,649.0,748.0
7,1764110423.7740228,636.5342884063721,828.0,651.0,744.0
7,1764110423.7978992,638.8417391777039,828.0,610.0,733.0
7,1764110423.8379672,646.1533694267273,828.0,602.0,723.0
7,1764110423.886052,653.3203749656677,828.0,608.0,719.0
7,1764110423.928289,660.4841618537903,828.0,611.0,722.0
7,1764110423.9741657,665.3255491256714,828.0,634.0,710.0
7,1764110424.002828,670.003607749939,828.0,607.0,706.0
7,1764110424.038604,674.9539642333984,828.0,615.0,702.0
7,1764110424.0830169,682.1531562805176,828.0,626.0,716.0
7,1764110424.113932,686.9005589485168,828.0,638.0,681.0
7,1764110424.1572318,694.139018535614,828.0,651.0,650.0
7,1764110424.1932857,698.8170413970947,828.0,662.0,625.0
7,1764110424.21991,703.7341384887695,828.0,699.0,621.0
7,1764110424.2515416,708.4032206535339,828.0,706.0,607.0
7,1764110424.2787497,710.8402400016785,828.0,705.0,605.0
7,1764110424.3083847,715.7346992492676,828.0,723.0,603.0
7,1764110424.338123,720.7127718925476,828.0,737.0,597.0
7,1764110424.3738596,725.3292112350464,828.0,746.0,577.0
7,1764110424.4130518,732.5276165008545,828.0,724.0,564.0
7,1764110424.4479556,737.2341780662537,828.0,720.0,589.0
7,1764110424.47655,742.0389084815979,828.0,738.0,572.0
7,1764110424.5084038,746.8396692276001,828.0,771.0,582.0
7,1764110424.5398538,751.6189007759094,828.0,755.0,597.0
7,1764110424.5728996,756.457248210907,828.0,726.0,592.0
7,1764110424.6083045,761.3522796630859,828.0,731.0,583.0
7,1764110424.643657,766.138735294342,828.0,721.0,596.0
7,1764110424.6851597,773.3423619270325,828.0,686.0,632.0
7,1764110424.7087114,775.6809620857239,828.0,691.0,679.0
7,1764110424.7484906,782.8625588417053,828.0,725.0,681.0
7,1764110424.788739,787.8202466964722,828.0,749.0,664.0
7,1764110424.8134441,792.4948720932007,828.0,776.0,637.0
7,1764110424.8435328,797.2803621292114,828.0,787.0,637.0
7,1764110424.8787944,802.1329073905945,828.0,783.0,639.0
7,1764110424.9140284,806.8408637046814,828.0,750.0,676.0
7,1764110424.9479716,811.6507439613342,828.0,750.0,707.0
7,1764110424.978094,816.4840488433838,828.0,776.0,726.0
7,1764110425.0219126,823.7472920417786,828.0,779.0,738.0
7,1764110425.0536087,828.5340337753296,828.0,764.0,754.0
7,1764110425.0938332,833.2641987800598,828.0,751.0,749.0
7,1764110425.1241682,838.0456833839417,828.0,760.0,758.0
7,1764110425.1683052,845.2218441963196,828.0,779.0,780.0
7,1764110425.2089455,852.5826482772827,828.0,775.0,784.0
7,1764110425.2339864,854.816999912262,828.0,822.0,787.0
7,1764110425.2766578,862.0640425682068,828.0,827.0,799.0
7,1764110425.308761,866.9635443687439,828.0,840.0,818.0
7,1764110425.3401873,871.7461376190186,828.0,856.0,833.0
7,1764110425.373393,876.500406742096,828.0,846.0,833.0
7,1764110425.4048154,881.3399701118469,828.0,813.0,823.0
7,1764110425.4384563,886.0650568008423,828.0,837.0,804.0
7,1764110425.4797504,890.8977537155151,828.0,871.0,790.0
7,1764110425.513077,898.202374458313,828.0,901.0,776.0
7,1764110425.5530198,903.2836585044861,828.0,893.0,786.0
7,1764110425.58045,907.7492861747742,828.0,860.0,783.0
7,1764110425.6152234,912.4899654388428,828.0,844.0,782.0
