line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764042750.589248,1524.5179562568665,456.0,1389.0,573.0
3,1764042750.619677,1529.2757658958435,456.0,1393.0,594.0
3,1764042750.6660764,1537.0346455574036,456.0,1406.0,585.0
3,1764042750.6999145,1541.3133053779602,456.0,1402.0,573.0
3,1764042750.7201395,1543.6784415245056,456.0,1417.0,550.0
3,1764042750.7697434,1550.9495882987976,456.0,1427.0,546.0
3,1764042750.8112233,1558.1339030265808,456.0,1444.0,569.0
3,1764042750.844716,1562.8416447639465,456.0,1417.0,489.0
3,1764042750.8691285,1565.3413920402527,456.0,1378.0,588.0
3,1764042750.8849232,1567.6430492401123,456.0,1400.0,589.0
3,1764042750.9224973,1574.8132019042969,456.0,1418.0,567.0
3,1764042750.960101,1579.7557621002197,456.0,1421.0,555.0
3,1764042750.9940858,1584.5460801124573,456.0,1409.0,561.0
3,1764042751.0249994,1589.3590359687805,456.0,1429.0,561.0
3,1764042751.059659,1594.0574436187744,456.0,1446.0,536.0
3,1764042751.0946531,1601.3211517333984,456.0,1440.0,530.0
3,1764042751.1355743,1606.1153321266174,456.0,1440.0,539.0
3,1764042751.161308,1610.8363418579102,456.0,1459.0,551.0
3,1764042751.1898715,1613.2697491645813,456.0,1477.0,529.0
3,1764042751.2250903,1620.4119710922241,456.0,1483.0,534.0
3,1764042751.269613,1625.2910523414612,456.0,1491.0,520.0
3,1764042751.3056269,1632.4997215270996,456.0,1496.0,554.0
3,1764042751.3327847,1634.9618105888367,456.0,1496.0,569.0
3,1764042751.364833,1639.6910099983215,456.0,1493.0,582.0
3,1764042751.4017086,1646.8425660133362,456.0,1491.0,563.0
3,1764042751.4242077,1649.479320526123,456.0,1481.0,538.0
3,1764042751.4547029,1654.0815620422363,456.0,1481.0,524.0
3,1764042751.5043523,1661.2304000854492,456.0,1492.0,536.0
3,1764042751.5483625,1669.3775563240051,456.0,1510.0,553.0
3,1764042751.589377,1673.2423334121704,456.0,1546.0,536.0
3,1764042751.6142194,1678.1288175582886,456.0,1556.0,539.0
3,1764042751.6412,1682.840350151062,456.0,1567.0,535.0
3,1764042751.6598327,1685.312560081482,456.0,1578.0,533.0
3,1764042751.7050364,1692.4299268722534,456.0,1581.0,537.0
3,1764042751.7450585,1697.3121910095215,456.0,1583.0,561.0
3,1764042751.7828085,1702.1397380828857,456.0,1572.0,558.0
3,1764042751.8043745,1706.9088487625122,456.0,1568.0,541.0
3,1764042751.830239,1709.2399744987488,456.0,1554.0,501.0
3,1764042751.859683,1714.059331893921,456.0,1554.0,509.0
3,1764042751.9013097,1721.218970298767,456.0,1565.0,519.0
4,1764042751.9331985,1726.1407165527344,456.0,1583.0,566.0
4,1764042751.9597747,1726.1407165527344,456.0,1583.0,583.0
4,1764042752.0048697,1726.1407165527344,456.0,1587.0,605.0
4,1764042752.0303173,1726.1407165527344,456.0,1588.0,606.0
4,1764042752.0591016,1726.1407165527344,456.0,1608.0,585.0
4,1764042752.1050887,1726.1407165527344,456.0,1616.0,578.0
4,1764042752.134456,1726.1407165527344,456.0,1624.0,553.0
4,1764042752.1647615,1726.1407165527344,456.0,1630.0,577.0
4,1764042752.204904,1726.1407165527344,456.0,1617.0,567.0
4,1764042752.229297,1726.1407165527344,456.0,1413.0,629.0
4,1764042752.2692926,1726.1407165527344,456.0,1010.0,621.0
4,1764042752.3001974,1726.1407165527344,456.0,673.0,747.0
4,1764042752.3343291,1726.1407165527344,456.0,480.0,662.0
4,1764042752.3694034,1726.1407165527344,456.0,346.0,600.0
4,1764042752.3998516,1726.1407165527344,456.0,303.0,596.0
4,1764042752.430089,178.0,549.0,276.0,616.0
4,1764042752.4691122,182.84628677368164,549.0,259.0,596.0
4,1764042752.5003815,187.66932773590088,549.0,241.0,578.0
4,1764042752.534593,192.4510269165039,549.0,236.0,593.0
4,1764042752.5648086,197.39619779586792,549.0,254.0,602.0
4,1764042752.5950437,202.09950494766235,549.0,256.0,594.0
4,1764042752.6395094,209.26178979873657,549.0,262.0,579.0
4,1764042752.6650424,211.6957335472107,549.0,280.0,586.0
4,1764042752.6946366,216.4389877319336,549.0,281.0,612.0
4,1764042752.7352366,223.6057071685791,549.0,275.0,620.0
4,1764042752.765043,228.55584907531738,549.0,285.0,619.0
4,1764042752.800899,233.262553691864,549.0,306.0,619.0
4,1764042752.8342128,238.1008653640747,549.0,317.0,618.0
4,1764042752.8648825,242.87669944763184,549.0,317.0,625.0
4,1764042752.9045036,247.71826553344727,549.0,311.0,640.0
4,1764042752.9350836,252.53529834747314,549.0,310.0,645.0
4,1764042752.9648468,257.2752265930176,549.0,315.0,630.0
4,1764042753.0050473,264.55649423599243,549.0,323.0,617.0
4,1764042753.039385,269.23265743255615,549.0,331.0,606.0
4,1764042753.07257,274.01006507873535,549.0,336.0,610.0
4,1764042753.0998304,276.40863943099976,549.0,338.0,602.0
4,1764042753.1352944,283.64194917678833,549.0,337.0,611.0
4,1764042753.1828377,288.4974627494812,549.0,349.0,625.0
4,1764042753.219493,295.72762537002563,549.0,362.0,631.0
4,1764042753.2445796,300.4863290786743,549.0,371.0,642.0
4,1764042753.2805147,305.3457407951355,549.0,375.0,644.0
4,1764042753.3047218,307.7461748123169,549.0,374.0,643.0
4,1764042753.3392665,312.4801664352417,549.0,372.0,644.0
4,1764042753.3695526,317.30195569992065,549.0,373.0,645.0
4,1764042753.3996763,322.1467761993408,549.0,371.0,644.0
4,1764042753.449211,329.35358572006226,549.0,368.0,641.0
4,1764042753.4895854,336.5323929786682,549.0,370.0,637.0
4,1764042753.5091245,338.93132495880127,549.0,384.0,626.0
4,1764042753.5352051,343.6227946281433,549.0,394.0,627.0
4,1764042753.574049,348.4220175743103,549.0,394.0,635.0
4,1764042753.618624,355.6203513145447,549.0,390.0,643.0
4,1764042753.6490574,360.4779748916626,549.0,388.0,635.0
4,1764042753.6700964,362.8186135292053,549.0,393.0,614.0
4,1764042753.7120285,370.1112537384033,549.0,403.0,606.0
4,1764042753.7508898,374.9521760940552,549.0,395.0,593.0
4,1764042753.777472,379.79420709609985,549.0,387.0,582.0
4,1764042753.8046114,384.4911127090454,549.0,397.0,585.0
4,1764042753.8414297,389.38625144958496,549.0,409.0,594.0
4,1764042753.8740509,394.1248564720154,549.0,423.0,591.0
4,1764042753.9043536,398.8539843559265,549.0,438.0,595.0
4,1764042753.9403734,403.7131814956665,549.0,453.0,593.0
4,1764042753.979521,408.4679870605469,549.0,451.0,596.0
4,1764042754.004971,413.3213906288147,549.0,438.0,598.0
4,1764042754.0391774,418.12179374694824,549.0,442.0,596.0
4,1764042754.074879,422.898521900177,549.0,447.0,589.0
4,1764042754.1045542,427.6535062789917,549.0,444.0,586.0
4,1764042754.139315,432.4634222984314,549.0,435.0,588.0
4,1764042754.178485,439.7491602897644,549.0,434.0,586.0
4,1764042754.2097607,444.4854407310486,549.0,441.0,590.0
4,1764042754.240847,449.30815982818604,549.0,462.0,590.0
4,1764042754.2842479,456.4365773200989,549.0,464.0,591.0
4,1764042754.3093789,458.9066414833069,549.0,491.0,589.0
4,1764042754.3442867,463.693097114563,549.0,499.0,591.0
4,1764042754.3856266,470.89915561676025,549.0,498.0,597.0
4,1764042754.4196155,475.6302146911621,549.0,489.0,594.0
4,1764042754.4523754,480.45375633239746,549.0,491.0,582.0
4,1764042754.4743187,482.95357513427734,549.0,490.0,575.0
4,1764042754.5115287,490.0174765586853,549.0,507.0,568.0
4,1764042754.5395463,492.55774307250977,549.0,529.0,576.0
4,1764042754.5848818,499.7797517776489,549.0,542.0,587.0
4,1764042754.615135,504.5613794326782,549.0,524.0,600.0
4,1764042754.6406581,509.2863230705261,549.0,523.0,596.0
4,1764042754.689088,516.4052991867065,549.0,531.0,593.0
4,1764042754.7250288,521.3332681655884,549.0,539.0,582.0
4,1764042754.7455475,523.7220792770386,549.0,533.0,575.0
4,1764042754.7747033,528.5013823509216,549.0,534.0,570.0
4,1764042754.8045015,533.3401947021484,549.0,539.0,566.0
4,1764042754.849551,540.428629398346,549.0,537.0,573.0
4,1764042754.885227,545.2743439674377,549.0,538.0,589.0
4,1764042754.9091072,550.1654772758484,549.0,541.0,605.0
4,1764042754.9450822,554.8398523330688,549.0,556.0,607.0
4,1764042754.9797697,559.7263007164001,549.0,574.0,612.0
4,1764042755.0173793,564.504316329956,549.0,566.0,615.0
4,1764042755.056885,571.6404943466187,549.0,562.0,621.0
4,1764042755.0801208,574.09375,549.0,569.0,612.0
4,1764042755.1142392,578.8562445640564,549.0,581.0,603.0
4,1764042755.1441896,583.7119011878967,549.0,591.0,591.0
4,1764042755.1790595,588.5762124061584,549.0,589.0,583.0
4,1764042755.218666,595.6336765289307,549.0,583.0,575.0
4,1764042755.2494676,600.5396156311035,549.0,579.0,580.0
4,1764042755.282361,605.28351354599,549.0,588.0,591.0
4,1764042755.320067,610.1206092834473,549.0,605.0,594.0
4,1764042755.34908,614.8238806724548,549.0,617.0,578.0
4,1764042755.3798354,619.6413068771362,549.0,614.0,573.0
4,1764042755.4141166,624.4208602905273,549.0,602.0,580.0
4,1764042755.44543,629.3715028762817,549.0,611.0,575.0
4,1764042755.4841416,636.4206342697144,549.0,631.0,570.0
4,1764042755.5142145,638.8632683753967,549.0,641.0,568.0
4,1764042755.551714,646.0506229400635,549.0,647.0,565.0
4,1764042755.589899,650.9730129241943,549.0,656.0,560.0
4,1764042755.634567,658.0095200538635,549.0,659.0,558.0
4,1764042755.6540933,660.508909702301,549.0,646.0,565.0
4,1764042755.6797564,665.2735142707825,549.0,646.0,566.0
4,1764042755.719888,670.0940518379211,549.0,646.0,571.0
4,1764042755.754378,674.9174861907959,549.0,652.0,565.0
4,1764042755.7802622,679.7709255218506,549.0,656.0,554.0
4,1764042755.8294396,686.8908672332764,549.0,653.0,561.0
4,1764042755.8720806,694.1249995231628,549.0,658.0,576.0
4,1764042755.9045062,698.8433270454407,549.0,664.0,592.0
4,1764042755.929087,701.3736872673035,549.0,678.0,595.0
4,1764042755.965061,708.5585384368896,549.0,685.0,584.0
4,1764042756.0042295,713.2534770965576,549.0,696.0,580.0
4,1764042756.024315,715.7335548400879,549.0,707.0,584.0
4,1764042756.0501006,720.4855709075928,549.0,711.0,582.0
4,1764042756.084416,725.3022818565369,549.0,711.0,578.0
4,1764042756.114454,730.0658135414124,549.0,723.0,576.0
4,1764042756.1449304,734.8992257118225,549.0,711.0,565.0
4,1764042756.191255,742.0106916427612,549.0,714.0,565.0
4,1764042756.2197533,744.5681600570679,549.0,727.0,573.0
4,1764042756.2574313,751.7996459007263,549.0,735.0,569.0
4,1764042756.2902982,756.5385727882385,549.0,727.0,571.0
4,1764042756.3291686,761.2131266593933,549.0,710.0,565.0
4,1764042756.3750074,768.4269814491272,549.0,710.0,562.0
4,1764042756.4023535,773.3276991844177,549.0,732.0,562.0
4,1764042756.4330373,778.083327293396,549.0,751.0,563.0
4,1764042756.4652612,782.8368453979492,549.0,729.0,564.0
4,1764042756.4958923,787.7145318984985,549.0,723.0,566.0
4,1764042756.5242655,792.4392251968384,549.0,721.0,569.0
4,1764042756.5499487,794.9537782669067,549.0,739.0,571.0
4,1764042756.5857165,799.7054009437561,549.0,753.0,572.0
4,1764042756.629184,806.8425803184509,549.0,767.0,567.0
4,1764042756.6708202,814.4224314689636,549.0,759.0,568.0
4,1764042756.7149713,819.1879658699036,549.0,755.0,569.0
4,1764042756.744468,823.6992983818054,549.0,778.0,564.0
4,1764042756.7704897,828.5297780036926,549.0,786.0,561.0
4,1764042756.7947018,830.8321146965027,549.0,792.0,569.0
4,1764042756.8248093,835.7467083930969,549.0,792.0,567.0
4,1764042756.8500447,840.5137448310852,549.0,793.0,562.0
4,1764042756.8899827,845.3429369926453,549.0,791.0,553.0
4,1764042756.91905,850.0553278923035,549.0,788.0,550.0
4,1764042756.9547663,854.8297672271729,549.0,792.0,561.0
4,1764042756.9914382,862.041440486908,549.0,798.0,566.0
4,1764042757.0192664,864.5201592445374,549.0,819.0,565.0
4,1764042757.0590668,871.6413884162903,549.0,820.0,556.0
4,1764042757.0894275,876.5461473464966,549.0,814.0,549.0
4,1764042757.1292684,881.3533453941345,549.0,820.0,559.0
4,1764042757.1712112,888.4472875595093,549.0,833.0,557.0
4,1764042757.204764,893.2086734771729,549.0,849.0,558.0
4,1764042757.244848,900.5265979766846,549.0,859.0,560.0
4,1764042757.2711732,902.9148726463318,549.0,866.0,572.0
4,1764042757.3051374,907.6403169631958,549.0,869.0,611.0
4,1764042757.3347666,912.5479369163513,549.0,872.0,626.0
4,1764042757.364093,917.2144799232483,549.0,884.0,605.0
4,1764042757.3999808,922.1362261772156,549.0,882.0,590.0
4,1764042757.4414015,929.2616753578186,549.0,888.0,590.0
4,1764042757.4792154,934.0764193534851,549.0,874.0,599.0
4,1764042757.505192,938.8005046844482,549.0,854.0,601.0
4,1764042757.537228,943.7438516616821,549.0,853.0,603.0
4,1764042757.564176,948.425808429718,549.0,855.0,596.0
4,1764042757.5948024,950.8292107582092,549.0,866.0,592.0
4,1764042757.6247857,955.7505278587341,549.0,866.0,592.0
4,1764042757.6550117,960.5571537017822,549.0,871.0,602.0
4,1764042757.6977015,967.658784866333,549.0,885.0,599.0
4,1764042757.7291992,972.5266008377075,549.0,894.0,600.0
4,1764042757.754649,974.8933820724487,549.0,890.0,581.0
4,1764042757.794902,982.135525226593,549.0,886.0,576.0
4,1764042757.8241525,986.9367151260376,549.0,889.0,585.0
4,1764042757.8641124,991.7878656387329,549.0,892.0,586.0
4,1764042757.8948498,996.4033751487732,549.0,919.0,568.0
4,1764042757.9300458,1001.3691096305847,549.0,939.0,554.0
4,1764042757.970439,1008.6035280227661,549.0,935.0,550.0
4,1764042757.9955297,1010.8254342079163,549.0,921.0,550.0
4,1764042758.0250933,1015.7272963523865,549.0,921.0,550.0
4,1764042758.0597956,1020.4831748008728,549.0,930.0,557.0
4,1764042758.0953743,1027.6280074119568,549.0,933.0,561.0
4,1764042758.1347866,1032.5718908309937,549.0,936.0,568.0
4,1764042758.1702132,1037.2966556549072,549.0,934.0,560.0
4,1764042758.2050753,1044.560685634613,549.0,935.0,559.0
4,1764042758.24006,1049.3499665260315,549.0,929.0,559.0
4,1764042758.2746994,1054.0101079940796,549.0,932.0,562.0
4,1764042758.2992666,1056.5348534584045,549.0,941.0,563.0
4,1764042758.3368058,1063.6595158576965,549.0,946.0,567.0
4,1764042758.3724341,1068.431523323059,549.0,949.0,568.0
4,1764042758.4032931,1073.289433002472,549.0,971.0,559.0
4,1764042758.4393585,1078.1260995864868,549.0,980.0,553.0
4,1764042758.4701872,1082.8108458518982,549.0,985.0,544.0
4,1764042758.5127358,1090.0150804519653,549.0,978.0,548.0
4,1764042758.5551176,1094.8745279312134,549.0,972.0,549.0
4,1764042758.5795352,1099.7131614685059,549.0,981.0,529.0
4,1764042758.619195,1104.5859127044678,549.0,1001.0,520.0
4,1764042758.6495078,1109.3482642173767,549.0,1015.0,536.0
4,1764042758.6799085,1114.1061453819275,549.0,1005.0,546.0
4,1764042758.7102654,1118.83491563797,549.0,1001.0,551.0
4,1764042758.7366674,1123.6528782844543,549.0,999.0,546.0
4,1764042758.7648633,1128.528883934021,549.0,1007.0,541.0
4,1764042758.8045366,1133.3422331809998,549.0,1011.0,528.0
4,1764042758.8481474,1140.4034881591797,549.0,1026.0,528.0
4,1764042758.8802054,1145.2146916389465,549.0,1036.0,536.0
4,1764042758.8992476,1147.8100686073303,549.0,1043.0,547.0
4,1764042758.9291613,1152.528181552887,549.0,1033.0,540.0
4,1764042758.9758725,1159.7137479782104,549.0,1032.0,551.0
4,1764042759.0040538,1164.407470703125,549.0,1046.0,560.0
4,1764042759.0388398,1167.035141468048,549.0,1050.0,551.0
4,1764042759.0723352,1174.152114868164,549.0,1040.0,546.0
4,1764042759.1004388,1176.536241054535,549.0,1042.0,558.0
4,1764042759.1450963,1183.7126879692078,549.0,1044.0,569.0
4,1764042759.1798196,1188.4116678237915,549.0,1057.0,564.0
4,1764042759.2046025,1193.3349161148071,549.0,1067.0,553.0
4,1764042759.2347448,1198.0160503387451,549.0,1079.0,531.0
4,1764042759.2640507,1202.9558925628662,549.0,1075.0,521.0
4,1764042759.3048284,1207.654622077942,549.0,1077.0,532.0
4,1764042759.3342865,1212.5516920089722,549.0,1082.0,528.0
4,1764042759.3691075,1217.3587470054626,549.0,1092.0,525.0
4,1764042759.404715,1224.506655216217,549.0,1096.0,531.0
4,1764042759.4399338,1229.3006925582886,549.0,1103.0,534.0
4,1764042759.474498,1234.1504483222961,549.0,1116.0,522.0
4,1764042759.4990702,1236.5379362106323,549.0,1104.0,512.0
4,1764042759.5445273,1243.6482934951782,549.0,1089.0,516.0
4,1764042759.5749645,1248.541250705719,549.0,1104.0,520.0
4,1764042759.6043162,1253.3438711166382,549.0,1111.0,520.0
4,1764042759.6398602,1258.1190972328186,549.0,1113.0,522.0
4,1764042759.6703377,1262.9557638168335,549.0,1101.0,545.0
4,1764042759.7042115,1267.6790623664856,549.0,1078.0,595.0
4,1764042759.7395723,1272.4028973579407,549.0,1067.0,632.0
4,1764042759.769415,1277.2993593215942,549.0,1071.0,633.0
4,1764042759.8003836,1282.1094541549683,549.0,1078.0,631.0
4,1764042759.840472,1289.2128019332886,549.0,1090.0,643.0
4,1764042759.8719382,1294.1314010620117,549.0,1094.0,651.0
4,1764042759.910366,1298.8352446556091,549.0,1098.0,646.0
4,1764042759.9394212,1303.6380438804626,549.0,1106.0,642.0
4,1764042759.9699228,1308.4336905479431,549.0,1121.0,645.0
4,1764042760.0095427,1313.2819800376892,549.0,1123.0,643.0
4,1764042760.0441303,1320.4189448356628,549.0,1117.0,637.0
4,1764042760.0792153,1325.2271084785461,549.0,1116.0,646.0
4,1764042760.1195621,1330.1109104156494,549.0,1119.0,652.0
4,1764042760.1511686,1334.803560256958,549.0,1115.0,665.0
4,1764042760.1848326,1339.6275668144226,549.0,1144.0,672.0
4,1764042760.214981,1344.4353728294373,549.0,1162.0,687.0
4,1764042760.2399266,1349.3201761245728,549.0,1167.0,703.0
4,1764042760.2742581,1354.1322736740112,549.0,1165.0,701.0
4,1764042760.3041644,1358.928134918213,549.0,1162.0,691.0
4,1764042760.344743,1363.703182220459,549.0,1147.0,696.0
4,1764042760.3693867,1368.4207944869995,549.0,1146.0,699.0
4,1764042760.4050164,1373.2298521995544,549.0,1146.0,694.0
4,1764042760.4395094,1378.0927686691284,549.0,1143.0,694.0
4,1764042760.475002,1382.9285054206848,549.0,1150.0,713.0
4,1764042760.5117793,1390.0686531066895,549.0,1162.0,700.0
4,1764042760.5442195,1394.9158339500427,549.0,1169.0,692.0
4,1764042760.5763967,1399.6415286064148,549.0,1177.0,703.0
4,1764042760.6148748,1404.4233708381653,549.0,1177.0,709.0
4,1764042760.649297,1409.3440442085266,549.0,1176.0,702.0
4,1764042760.673281,1414.1101508140564,549.0,1191.0,710.0
4,1764042760.7102418,1418.855586528778,549.0,1219.0,717.0
4,1764042760.7451725,1423.686423778534,549.0,1253.0,707.0
4,1764042760.774918,1428.5037069320679,549.0,1259.0,697.0
4,1764042760.8093092,1433.3773880004883,549.0,1258.0,714.0
4,1764042760.8441043,1440.4150395393372,549.0,1261.0,709.0
4,1764042760.8798072,1445.2974824905396,549.0,1272.0,709.0
4,1764042760.9190505,1450.0706343650818,549.0,1277.0,710.0
4,1764042760.9401648,1452.5211720466614,549.0,1276.0,715.0
4,1764042760.980004,1459.600558757782,549.0,1289.0,709.0
4,1764042761.0096107,1464.5194439888,549.0,1298.0,709.0
4,1764042761.0417802,1469.2898063659668,549.0,1303.0,709.0
4,1764042761.0801654,1474.1309790611267,549.0,1286.0,715.0
4,1764042761.121382,1481.3694386482239,549.0,1283.0,721.0
4,1764042761.1554427,1486.1368684768677,549.0,1281.0,724.0
4,1764042761.1851244,1490.9611611366272,549.0,1287.0,723.0
4,1764042761.2191885,1495.611575126648,549.0,1294.0,701.0
4,1764042761.2571447,1500.4042892456055,549.0,1315.0,673.0
4,1764042761.2961323,1507.620862007141,549.0,1319.0,669.0
4,1764042761.335672,1512.4837069511414,549.0,1328.0,680.0
4,1764042761.3700888,1517.335036277771,549.0,1346.0,675.0
4,1764042761.4043624,1524.4537620544434,549.0,1345.0,650.0
4,1764042761.4345338,1526.907446861267,549.0,1338.0,638.0
4,1764042761.4724493,1534.034541130066,549.0,1348.0,653.0
4,1764042761.505308,1538.876965522766,549.0,1353.0,659.0
4,1764042761.5377102,1543.6953930854797,549.0,1378.0,669.0
