line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764110766.9619973,698.803952217102,735.0,553.0,691.0
6,1764110767.0018861,703.6272077560425,735.0,555.0,698.0
6,1764110767.0250986,708.4530382156372,735.0,583.0,715.0
6,1764110767.0566292,713.2958917617798,735.0,596.0,730.0
6,1764110767.0917413,718.0779128074646,735.0,596.0,740.0
6,1764110767.1220555,722.8330760002136,735.0,582.0,751.0
6,1764110767.152358,727.741518497467,735.0,576.0,742.0
6,1764110767.196789,732.4545888900757,735.0,586.0,738.0
6,1764110767.2359643,739.7121458053589,735.0,582.0,738.0
6,1764110767.2564995,742.007043838501,735.0,588.0,749.0
6,1764110767.2866983,746.861198425293,735.0,611.0,744.0
6,1764110767.3218086,751.7407088279724,735.0,622.0,730.0
6,1764110767.3575518,756.5162210464478,735.0,614.0,713.0
6,1764110767.3999646,763.790228843689,735.0,664.0,704.0
6,1764110767.431436,768.4178977012634,735.0,636.0,737.0
6,1764110767.4770765,775.7305293083191,735.0,602.0,743.0
6,1764110767.4967582,778.0613689422607,735.0,644.0,752.0
6,1764110767.5378115,785.3368430137634,735.0,671.0,747.0
6,1764110767.5865738,792.5092129707336,735.0,687.0,742.0
6,1764110767.6065173,794.8357253074646,735.0,687.0,730.0
6,1764110767.6372654,799.7385172843933,735.0,663.0,720.0
6,1764110767.666872,804.504373550415,735.0,655.0,698.0
6,1764110767.702335,809.2736630439758,735.0,656.0,683.0
6,1764110767.7369263,814.0853672027588,735.0,667.0,687.0
6,1764110767.7817247,821.2923555374146,735.0,678.0,676.0
6,1764110767.8166113,826.1353878974915,735.0,692.0,693.0
6,1764110767.846525,830.8504252433777,735.0,695.0,712.0
6,1764110767.8891184,838.0025177001953,735.0,727.0,712.0
6,1764110767.9221063,842.8099660873413,735.0,701.0,716.0
6,1764110767.953846,847.6651577949524,735.0,660.0,726.0
6,1764110767.9920514,852.446177482605,735.0,664.0,732.0
6,1764110768.0294774,857.3167114257812,735.0,678.0,738.0
6,1764110768.061414,864.5491628646851,735.0,671.0,754.0
6,1764110768.097326,869.2538647651672,735.0,683.0,737.0
6,1764110768.1321278,874.044647693634,735.0,702.0,708.0
6,1764110768.1714394,878.8514523506165,735.0,723.0,711.0
6,1764110768.2142465,886.0228567123413,735.0,729.0,725.0
6,1764110768.2418034,890.8596663475037,735.0,727.0,748.0
6,1764110768.282054,895.6080346107483,735.0,722.0,744.0
6,1764110768.316355,900.4930167198181,735.0,732.0,723.0
6,1764110768.3563714,907.6387791633606,735.0,733.0,732.0
6,1764110768.3921223,912.554660320282,735.0,737.0,720.0
6,1764110768.4271872,917.3020987510681,735.0,765.0,692.0
6,1764110768.4664416,924.5511441230774,735.0,795.0,688.0
6,1764110768.502017,929.3122081756592,735.0,820.0,693.0
6,1764110768.5521955,936.4508180618286,735.0,799.0,709.0
6,1764110768.581612,941.2658123970032,735.0,814.0,724.0
6,1764110768.6164212,946.043327331543,735.0,838.0,699.0
6,1764110768.6521103,950.9202628135681,735.0,858.0,682.0
6,1764110768.689043,958.0206422805786,735.0,832.0,688.0
6,1764110768.7223437,962.940779209137,735.0,800.0,704.0
6,1764110768.7621279,967.7261261940002,735.0,787.0,733.0
6,1764110768.7965224,972.4322943687439,735.0,816.0,757.0
6,1764110768.8419404,979.6045570373535,735.0,846.0,770.0
6,1764110768.8765643,984.4493060112,735.0,863.0,753.0
6,1764110768.91677,991.6667728424072,735.0,858.0,745.0
6,1764110768.9517145,996.5356616973877,735.0,832.0,685.0
6,1764110768.997618,1003.7419347763062,735.0,850.0,702.0
6,1764110769.0272691,1008.5196285247803,735.0,902.0,725.0
6,1764110769.061706,1013.312020778656,735.0,903.0,740.0
6,1764110769.0970514,1018.1303052902222,735.0,895.0,750.0
6,1764110769.1323044,1022.8325395584106,735.0,894.0,738.0
6,1764110769.1692243,1030.0635604858398,735.0,886.0,743.0
6,1764110769.1964295,1032.602575302124,735.0,891.0,744.0
6,1764110769.2375205,1040.0357275009155,735.0,894.0,752.0
6,1764110769.2715578,1044.4225697517395,735.0,898.0,755.0
6,1764110769.3066099,1049.3275790214539,735.0,891.0,756.0
6,1764110769.349568,1056.595507144928,735.0,895.0,782.0
6,1764110769.3932953,1063.7008218765259,735.0,897.0,788.0
6,1764110769.4264407,1068.5276536941528,735.0,898.0,790.0
6,1764110769.467688,1073.232105255127,735.0,899.0,789.0
6,1764110769.5013812,1080.5442361831665,735.0,919.0,794.0
6,1764110769.5366955,1085.231342792511,735.0,931.0,764.0
6,1764110769.5766933,1090.1196508407593,735.0,937.0,738.0
6,1764110769.6117573,1094.9472694396973,735.0,933.0,728.0
6,1764110769.6489065,1102.0364909172058,735.0,947.0,721.0
6,1764110769.6826634,1106.9080262184143,735.0,946.0,730.0
6,1764110769.7222028,1111.627426624298,735.0,933.0,742.0
6,1764110769.7619333,1118.806269645691,735.0,939.0,721.0
6,1764110769.7931337,1123.6034183502197,735.0,942.0,719.0
6,1764110769.8263326,1128.4785299301147,735.0,971.0,741.0
6,1764110769.867157,1133.2501440048218,735.0,1009.0,739.0
6,1764110769.9125912,1140.5526905059814,735.0,1007.0,735.0
6,1764110769.956505,1147.7763442993164,735.0,1018.0,756.0
6,1764110769.9973261,1152.4693875312805,735.0,1030.0,724.0
6,1764110770.0339794,1159.6519856452942,735.0,1050.0,690.0
6,1764110770.0721362,1164.5644335746765,735.0,1049.0,696.0
6,1764110770.1068673,1169.2728905677795,735.0,1026.0,717.0
6,1764110770.1464586,1176.4690427780151,735.0,1040.0,711.0
6,1764110770.1786423,1181.3382892608643,735.0,1050.0,713.0
6,1764110770.2117956,1186.1384778022766,735.0,1058.0,706.0
6,1764110770.252067,1190.874972820282,735.0,1065.0,713.0
6,1764110770.2893174,1198.0970530509949,735.0,1064.0,719.0
6,1764110770.3219187,1202.8602628707886,735.0,1067.0,720.0
6,1764110770.3517706,1207.7314405441284,735.0,1062.0,718.0
6,1764110770.3857775,1212.4050288200378,735.0,1066.0,737.0
6,1764110770.4221773,1217.3172979354858,735.0,1052.0,749.0
6,1764110770.452178,1222.0784335136414,735.0,1103.0,744.0
6,1764110770.487157,1226.8341689109802,735.0,1132.0,732.0
6,1764110770.5370085,1234.1636447906494,735.0,1135.0,719.0
6,1764110770.5621815,1238.9167695045471,735.0,1151.0,723.0
6,1764110770.5963683,1243.651798248291,735.0,1178.0,714.0
6,1764110770.6365287,1248.4067826271057,735.0,1185.0,703.0
6,1764110770.676592,1255.6371955871582,735.0,1204.0,698.0
6,1764110770.7116196,1260.5465679168701,735.0,1203.0,705.0
6,1764110770.7469795,1265.2122883796692,735.0,1225.0,688.0
6,1764110770.781705,1272.592797756195,735.0,1239.0,663.0
6,1764110770.817742,1277.250328540802,735.0,1232.0,682.0
6,1764110770.851419,1282.0005207061768,735.0,1223.0,710.0
6,1764110770.892016,1286.8103652000427,735.0,1180.0,727.0
6,1764110770.9316008,1294.0763263702393,735.0,1186.0,735.0
6,1764110770.971319,1298.9404945373535,735.0,1232.0,730.0
6,1764110771.01686,1306.009045124054,735.0,1263.0,740.0
6,1764110771.0620348,1313.2784037590027,735.0,1234.0,733.0
6,1764110771.1032267,1320.4449443817139,735.0,1189.0,718.0
6,1764110771.1379635,1325.3299622535706,735.0,1194.0,730.0
6,1764110771.177026,1330.1329045295715,735.0,1229.0,730.0
6,1764110771.2167573,1337.2523455619812,735.0,1239.0,727.0
6,1764110771.2516859,1342.0669465065002,735.0,1203.0,730.0
6,1764110771.2913454,1346.8399195671082,735.0,1215.0,761.0
6,1764110771.3336005,1354.1659979820251,735.0,1228.0,772.0
6,1764110771.3668613,1358.848240852356,735.0,1254.0,734.0
6,1764110771.4013186,1363.6549739837646,735.0,1283.0,722.0
6,1764110771.4421842,1370.8599953651428,735.0,1283.0,717.0
6,1764110771.4718776,1375.6548194885254,735.0,1302.0,725.0
6,1764110771.5066001,1380.4022579193115,735.0,1306.0,720.0
6,1764110771.5425546,1385.3551893234253,735.0,1298.0,709.0
6,1764110771.5856571,1392.5063519477844,735.0,1302.0,719.0
6,1764110771.617152,1397.2906975746155,735.0,1315.0,717.0
6,1764110771.65071,1402.1352319717407,735.0,1342.0,724.0
6,1764110771.6817863,1406.8373589515686,735.0,1359.0,761.0
6,1764110771.7222798,1411.6755990982056,735.0,1360.0,767.0
6,1764110771.762105,1418.8367037773132,735.0,1385.0,732.0
6,1764110771.801699,1423.6480860710144,735.0,1433.0,725.0
6,1764110771.8365161,1428.4170179367065,735.0,1443.0,760.0
6,1764110771.86687,1433.2053689956665,735.0,1441.0,757.0
6,1764110771.9050248,1440.4923586845398,735.0,1448.0,742.0
6,1764110771.9370246,1445.291259765625,735.0,1415.0,751.0
6,1764110771.972167,1450.0462441444397,735.0,1401.0,748.0
6,1764110772.0070102,1454.8365621566772,735.0,1428.0,754.0
6,1764110772.0422559,1459.7218661308289,735.0,1447.0,763.0
6,1764110772.08202,1466.882827758789,735.0,1430.0,738.0
6,1764110772.1223037,1471.669605255127,735.0,1385.0,736.0
6,1764110772.1619601,1478.8411884307861,735.0,1358.0,748.0
6,1764110772.2012565,1483.6756377220154,735.0,1419.0,738.0
6,1764110772.2321973,1488.4979634284973,735.0,1468.0,730.0
6,1764110772.266912,1493.2116060256958,735.0,1485.0,719.0
6,1764110772.2966294,1498.1937198638916,735.0,1496.0,715.0
6,1764110772.3271732,1502.8993158340454,735.0,1533.0,709.0
6,1764110772.3614545,1507.6393156051636,735.0,1582.0,712.0
6,1764110772.3971388,1512.5101356506348,735.0,1583.0,687.0
6,1764110772.4351072,1519.6077613830566,735.0,1567.0,675.0
6,1764110772.477012,1524.456265449524,735.0,1566.0,648.0
6,1764110772.5065234,1529.2152910232544,735.0,1594.0,636.0
6,1764110772.544741,1536.4139466285706,735.0,1650.0,625.0
6,1764110772.5812778,1541.335907459259,735.0,1633.0,662.0
6,1764110772.626601,1548.498013496399,735.0,1571.0,698.0
6,1764110772.6522233,1550.9297399520874,735.0,1560.0,685.0
6,1764110772.6918814,1558.133581161499,735.0,1538.0,664.0
6,1764110772.7215335,1562.9493980407715,735.0,1535.0,646.0
6,1764110772.7621603,1567.6102905273438,735.0,1574.0,636.0
6,1764110772.8019233,1574.8677759170532,735.0,1613.0,662.0
6,1764110772.8324828,1579.6826272010803,735.0,1619.0,642.0
6,1764110772.8671958,1584.414544582367,735.0,1619.0,628.0
6,1764110772.9067938,1589.3133311271667,735.0,1608.0,608.0
6,1764110772.9436882,1596.4178590774536,735.0,1602.0,612.0
6,1764110772.976899,1601.2988357543945,735.0,1601.0,619.0
6,1764110773.0089228,1606.0629396438599,735.0,1607.0,628.0
6,1764110773.0578854,1613.271966457367,735.0,1616.0,612.0
6,1764110773.082247,1615.6335263252258,735.0,1599.0,571.0
6,1764110773.1166685,1620.5586342811584,735.0,1567.0,545.0
6,1764110773.15548,1627.7386574745178,735.0,1573.0,558.0
6,1764110773.1966028,1632.526400566101,735.0,1590.0,581.0
6,1764110773.2412548,1639.7377519607544,735.0,1573.0,640.0
6,1764110773.2766392,1644.4521098136902,735.0,1567.0,651.0
6,1764110773.3222551,1651.6481547355652,735.0,1592.0,642.0
6,1764110773.351279,1656.6000847816467,735.0,1573.0,648.0
6,1764110773.3862965,1661.3360433578491,735.0,1553.0,620.0
6,1764110773.42139,1668.5455708503723,735.0,1558.0,622.0
6,1764110773.4622502,1673.2051401138306,735.0,1558.0,660.0
6,1764110773.4966002,1678.1023888587952,735.0,1619.0,699.0
6,1764110773.527141,1682.9028635025024,735.0,1596.0,719.0
6,1764110773.5621128,1687.7810864448547,735.0,1582.0,743.0
6,1764110773.5974503,1692.4424080848694,735.0,1585.0,756.0
6,1764110773.6337686,1699.7207074165344,735.0,1607.0,739.0
6,1764110773.6770332,1704.4982223510742,735.0,1647.0,697.0
6,1764110773.71262,1711.6317539215088,735.0,1641.0,686.0
6,1764110773.7445781,1716.4304761886597,735.0,1653.0,708.0
6,1764110773.781779,1721.268322944641,735.0,1674.0,717.0
7,1764110773.822202,1726.00363779068,735.0,1660.0,705.0
7,1764110773.8570948,1726.00363779068,735.0,1666.0,697.0
7,1764110773.8915293,1726.00363779068,735.0,1666.0,717.0
7,1764110773.9222186,1726.00363779068,735.0,1638.0,729.0
7,1764110773.95279,1726.00363779068,735.0,1624.0,710.0
7,1764110773.986762,1726.00363779068,735.0,1623.0,670.0
7,1764110774.0217938,1726.00363779068,735.0,1656.0,662.0
7,1764110774.056524,1726.00363779068,735.0,1696.0,651.0
7,1764110774.0865667,1726.00363779068,735.0,1697.0,649.0
7,1764110774.1213944,1726.00363779068,735.0,1681.0,644.0
7,1764110774.161754,1726.00363779068,735.0,1672.0,638.0
7,1764110774.1926398,1726.00363779068,735.0,1634.0,623.0
7,1764110774.2269888,1726.00363779068,735.0,1480.0,576.0
7,1764110774.267213,1726.00363779068,735.0,1332.0,524.0
7,1764110774.3068292,178.0,828.0,1300.0,550.0
7,1764110774.3445718,182.98300790786743,828.0,1283.0,609.0
7,1764110774.3865159,190.13678121566772,828.0,1258.0,621.0
7,1764110774.4218612,194.91579818725586,828.0,1281.0,617.0
7,1764110774.457268,199.75618410110474,828.0,1178.0,524.0
7,1764110774.4873204,204.4034867286682,828.0,891.0,543.0
7,1764110774.5273135,209.30581378936768,828.0,766.0,270.0
7,1764110774.5570786,214.07717752456665,828.0,703.0,210.0
7,1764110774.6013274,221.33791732788086,828.0,642.0,248.0
7,1764110774.629742,226.08785915374756,828.0,563.0,246.0
7,1764110774.6720326,230.8193473815918,828.0,476.0,263.0
7,1764110774.70254,235.656729221344,828.0,437.0,252.0
7,1764110774.7420347,242.91575241088867,828.0,401.0,245.0
7,1764110774.782307,247.71250772476196,828.0,353.0,277.0
7,1764110774.8132007,252.5096206665039,828.0,264.0,332.0
7,1764110774.8532186,259.6533088684082,828.0,247.0,364.0
7,1764110774.887416,264.44416332244873,828.0,254.0,384.0
7,1764110774.9268198,269.2190318107605,828.0,284.0,547.0
7,1764110774.9565165,274.0642099380493,828.0,338.0,786.0
7,1764110775.002292,281.3459424972534,828.0,365.0,822.0
7,1764110775.0319998,286.1474184989929,828.0,324.0,775.0
7,1764110775.0789092,293.33573865890503,828.0,330.0,770.0
7,1764110775.1064384,298.12516260147095,828.0,318.0,773.0
7,1764110775.1471891,302.9188423156738,828.0,299.0,778.0
7,1764110775.1813889,307.64582443237305,828.0,271.0,784.0
7,1764110775.2168255,312.56313610076904,828.0,298.0,791.0
7,1764110775.2465916,317.22274112701416,828.0,311.0,792.0
7,1764110775.2871232,324.41352891921997,828.0,301.0,775.0
7,1764110775.3271542,329.228666305542,828.0,288.0,769.0
7,1764110775.372143,336.4087610244751,828.0,281.0,769.0
7,1764110775.4218423,343.64861536026,828.0,287.0,781.0
7,1764110775.45138,348.4856038093567,828.0,284.0,804.0
7,1764110775.4941456,355.62675285339355,828.0,286.0,815.0
7,1764110775.53661,360.45630264282227,828.0,330.0,808.0
7,1764110775.561719,365.2971177101135,828.0,378.0,768.0
7,1764110775.6022394,370.0078992843628,828.0,380.0,779.0
7,1764110775.6372855,377.2390275001526,828.0,401.0,796.0
7,1764110775.6723886,382.1527986526489,828.0,408.0,779.0
7,1764110775.7121325,386.888041973114,828.0,416.0,779.0
7,1764110775.7530212,394.139554977417,828.0,403.0,796.0
7,1764110775.7818484,398.81453800201416,828.0,379.0,790.0
7,1764110775.8221197,403.667941570282,828.0,358.0,777.0
7,1764110775.8570335,408.5011749267578,828.0,371.0,775.0
7,1764110775.8944685,415.67426013946533,828.0,386.0,773.0
7,1764110775.9318924,420.51511096954346,828.0,410.0,784.0
7,1764110775.9666767,425.2949504852295,828.0,401.0,784.0
7,1764110776.002497,430.0415663719177,828.0,412.0,777.0
7,1764110776.0413635,437.3624949455261,828.0,426.0,768.0
7,1764110776.0823038,442.03297185897827,828.0,450.0,760.0
7,1764110776.1211236,449.28058671951294,828.0,448.0,754.0
7,1764110776.1624768,454.0623574256897,828.0,435.0,769.0
7,1764110776.1915324,458.89959621429443,828.0,414.0,769.0
7,1764110776.228819,466.0109190940857,828.0,396.0,763.0
7,1764110776.2621837,470.9741859436035,828.0,406.0,754.0
7,1764110776.3016741,475.62771129608154,828.0,406.0,747.0
7,1764110776.3371193,480.54920721054077,828.0,405.0,751.0
7,1764110776.3733418,487.71184968948364,828.0,436.0,751.0
7,1764110776.4127164,492.4642949104309,828.0,457.0,725.0
7,1764110776.4559064,499.74055576324463,828.0,474.0,718.0
7,1764110776.4973707,504.52812004089355,828.0,452.0,686.0
7,1764110776.5414777,511.7552070617676,828.0,422.0,701.0
7,1764110776.5716672,516.5390877723694,828.0,427.0,724.0
7,1764110776.6063554,521.3375597000122,828.0,441.0,726.0
7,1764110776.6415825,526.0390429496765,828.0,482.0,704.0
7,1764110776.6786547,533.3297162055969,828.0,489.0,707.0
7,1764110776.712164,538.0220799446106,828.0,477.0,706.0
7,1764110776.7518532,542.970326423645,828.0,466.0,684.0
7,1764110776.788935,550.0442414283752,828.0,476.0,698.0
7,1764110776.8170474,552.4218230247498,828.0,542.0,722.0
7,1764110776.855457,559.771969795227,828.0,529.0,714.0
7,1764110776.887107,564.4001750946045,828.0,503.0,702.0
7,1764110776.9266937,569.2398815155029,828.0,497.0,711.0
7,1764110776.9615672,574.0885286331177,828.0,515.0,706.0
7,1764110776.997923,581.2491683959961,828.0,552.0,713.0
7,1764110777.0319698,586.167552947998,828.0,583.0,713.0
7,1764110777.0667381,590.8706812858582,828.0,617.0,768.0
7,1764110777.1020362,595.7449703216553,828.0,633.0,694.0
7,1764110777.1363938,600.4091172218323,828.0,600.0,688.0
7,1764110777.1767364,607.6638131141663,828.0,719.0,636.0
7,1764110777.2070215,612.4645380973816,828.0,498.0,665.0
7,1764110777.246998,617.3244862556458,828.0,510.0,627.0
7,1764110777.2821972,622.0537929534912,828.0,472.0,620.0
7,1764110777.3209114,629.2900710105896,828.0,492.0,625.0
7,1764110777.3465335,634.1394333839417,828.0,523.0,580.0
7,1764110777.3820577,638.9440922737122,828.0,549.0,530.0
7,1764110777.4143593,643.7134890556335,828.0,536.0,562.0
7,1764110777.4474375,648.458996295929,828.0,535.0,595.0
7,1764110777.4818547,653.2810716629028,828.0,569.0,633.0
7,1764110777.5176423,658.0343751907349,828.0,580.0,655.0
7,1764110777.5620756,665.2736573219299,828.0,581.0,671.0
7,1764110777.6014209,670.0637965202332,828.0,571.0,669.0
7,1764110777.641877,677.3297934532166,828.0,545.0,680.0
7,1764110777.6822052,682.0456533432007,828.0,550.0,680.0
7,1764110777.7218993,689.212408542633,828.0,574.0,692.0
7,1764110777.7465703,694.1449551582336,828.0,566.0,721.0
7,1764110777.7827148,698.9381699562073,828.0,523.0,722.0
7,1764110777.8166668,703.6120800971985,828.0,523.0,713.0
7,1764110777.8567228,708.4356217384338,828.0,531.0,692.0
7,1764110777.886542,713.3232502937317,828.0,526.0,686.0
7,1764110777.9223974,718.0264859199524,828.0,538.0,712.0
7,1764110777.9579678,725.2331523895264,828.0,589.0,748.0
7,1764110777.9965003,730.0765781402588,828.0,630.0,736.0
7,1764110778.0266953,734.9766521453857,828.0,641.0,732.0
7,1764110778.069428,742.0071511268616,828.0,649.0,771.0
7,1764110778.0970411,744.4222836494446,828.0,668.0,769.0
7,1764110778.1371257,751.6727952957153,828.0,685.0,753.0
7,1764110778.1667984,756.4887194633484,828.0,693.0,768.0
7,1764110778.201396,761.2354068756104,828.0,691.0,798.0
7,1764110778.2396393,766.0068778991699,828.0,688.0,806.0
7,1764110778.2821996,773.3366756439209,828.0,660.0,792.0
7,1764110778.3164358,778.0017523765564,828.0,667.0,795.0
7,1764110778.3462543,782.8206448554993,828.0,667.0,812.0
7,1764110778.3771315,787.7260475158691,828.0,676.0,817.0
7,1764110778.4120069,792.5577430725098,828.0,711.0,789.0
7,1764110778.4469674,797.2473888397217,828.0,730.0,760.0
7,1764110778.4894667,804.4298439025879,828.0,743.0,753.0
7,1764110778.5115786,806.9105653762817,828.0,756.0,753.0
7,1764110778.5520494,814.0567212104797,828.0,756.0,750.0
7,1764110778.5916007,818.9708499908447,828.0,738.0,752.0
7,1764110778.6413124,826.0741262435913,828.0,720.0,740.0
7,1764110778.6717622,830.9503464698792,828.0,715.0,710.0
7,1764110778.711621,838.1546883583069,828.0,723.0,719.0
7,1764110778.7586863,845.3091053962708,828.0,725.0,701.0
