line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763768970.3690813,1594.172742843628,456.0,1585.0,440.0
3,1763768970.4108455,1598.9345936775208,456.0,1587.0,433.0
3,1763768970.4401364,1603.7593512535095,456.0,1592.0,429.0
3,1763768970.4701617,1608.4264307022095,456.0,1595.0,423.0
3,1763768970.5109377,1615.6910328865051,456.0,1596.0,420.0
3,1763768970.5470114,1620.4257040023804,456.0,1592.0,414.0
3,1763768970.576043,1625.2501754760742,456.0,1593.0,416.0
3,1763768970.6078558,1630.099072933197,456.0,1621.0,405.0
3,1763768970.6410465,1634.796908378601,456.0,1634.0,399.0
3,1763768970.681193,1639.6340398788452,456.0,1638.0,384.0
3,1763768970.7105792,1644.503357887268,456.0,1639.0,386.0
3,1763768970.7451239,1649.290385723114,456.0,1629.0,388.0
3,1763768970.7754593,1654.1037707328796,456.0,1632.0,395.0
3,1763768970.810718,1658.8262467384338,456.0,1636.0,399.0
3,1763768970.8511848,1666.0977153778076,456.0,1632.0,400.0
3,1763768970.8752599,1668.406310558319,456.0,1622.0,393.0
3,1763768970.91713,1675.5978136062622,456.0,1617.0,387.0
3,1763768970.946432,1680.457582950592,456.0,1615.0,410.0
3,1763768970.9808,1685.3345184326172,456.0,1609.0,425.0
3,1763768971.01006,1690.072193622589,456.0,1599.0,432.0
3,1763768971.0450468,1694.8455243110657,456.0,1596.0,435.0
3,1763768971.0801582,1699.6539025306702,456.0,1615.0,442.0
3,1763768971.1151583,1704.4354944229126,456.0,1630.0,438.0
3,1763768971.1474094,1709.3856363296509,456.0,1617.0,443.0
3,1763768971.1852584,1716.499355316162,456.0,1626.0,448.0
3,1763768971.2210655,1721.3871269226074,456.0,1640.0,448.0
4,1763768971.2604136,1726.070228099823,456.0,1636.0,449.0
4,1763768971.295945,1726.070228099823,456.0,1630.0,441.0
4,1763768971.335087,1726.070228099823,456.0,1638.0,435.0
4,1763768971.375692,1726.070228099823,456.0,1639.0,440.0
4,1763768971.4112136,1726.070228099823,456.0,1634.0,440.0
4,1763768971.4459083,1726.070228099823,456.0,1641.0,431.0
4,1763768971.4759111,1726.070228099823,456.0,1653.0,423.0
4,1763768971.5054295,1726.070228099823,456.0,1659.0,417.0
4,1763768971.5353925,1726.070228099823,456.0,1656.0,418.0
4,1763768971.5659347,1726.070228099823,456.0,1658.0,417.0
4,1763768971.6051922,1726.070228099823,456.0,1655.0,412.0
4,1763768971.6408057,1726.070228099823,456.0,1641.0,411.0
4,1763768971.6654522,1726.070228099823,456.0,1636.0,413.0
4,1763768971.7006216,1726.070228099823,456.0,1631.0,413.0
4,1763768971.7307546,1726.070228099823,456.0,1635.0,411.0
4,1763768971.7652557,180.52946615219116,549.0,1322.0,438.0
4,1763768971.8007948,185.264244556427,549.0,748.0,477.0
4,1763768971.8402786,190.0613932609558,549.0,386.0,543.0
4,1763768971.8755891,197.22560930252075,549.0,394.0,558.0
4,1763768971.9206483,202.01732206344604,549.0,379.0,573.0
4,1763768971.9499815,206.84129285812378,549.0,358.0,592.0
4,1763768971.980447,211.66204500198364,549.0,363.0,590.0
4,1763768972.0201163,218.86849689483643,549.0,364.0,582.0
4,1763768972.0451448,221.32811832427979,549.0,362.0,577.0
4,1763768972.080454,226.06257486343384,549.0,364.0,568.0
4,1763768972.1162236,233.3396224975586,549.0,235.0,491.0
4,1763768972.1456046,238.19670963287354,549.0,291.0,563.0
4,1763768972.186229,242.87923860549927,549.0,299.0,558.0
4,1763768972.2133415,247.756817817688,549.0,265.0,548.0
4,1763768972.245188,252.48219060897827,549.0,271.0,550.0
4,1763768972.2862236,257.2717218399048,549.0,267.0,561.0
4,1763768972.3151846,262.1482996940613,549.0,271.0,571.0
4,1763768972.3657675,269.3623332977295,549.0,279.0,568.0
4,1763768972.4005563,274.06521129608154,549.0,284.0,576.0
4,1763768972.4367511,281.20571660995483,549.0,305.0,568.0
4,1763768972.4804096,286.0682396888733,549.0,348.0,568.0
4,1763768972.5208313,293.33191204071045,549.0,353.0,572.0
4,1763768972.5662138,300.5072145462036,549.0,356.0,570.0
4,1763768972.60548,305.275288105011,549.0,366.0,592.0
4,1763768972.6408014,310.1118474006653,549.0,363.0,590.0
4,1763768972.6803162,317.254891872406,549.0,377.0,569.0
4,1763768972.730817,324.50593996047974,549.0,394.0,560.0
4,1763768972.7732937,331.75165939331055,549.0,397.0,558.0
4,1763768972.795435,334.0780644416809,549.0,388.0,563.0
4,1763768972.8278592,338.9448432922363,549.0,385.0,553.0
4,1763768972.8601975,343.7446026802063,549.0,385.0,531.0
4,1763768972.9030435,350.8305697441101,549.0,393.0,520.0
4,1763768972.9409604,355.69774198532104,549.0,408.0,523.0
4,1763768972.967674,360.5472116470337,549.0,422.0,526.0
4,1763768972.9983106,365.24365234375,549.0,416.0,532.0
4,1763768973.035868,370.1228766441345,549.0,424.0,535.0
4,1763768973.061243,374.7974662780762,549.0,427.0,541.0
4,1763768973.0956736,379.6292333602905,549.0,420.0,543.0
4,1763768973.12565,384.40538930892944,549.0,405.0,540.0
4,1763768973.1571908,389.277174949646,549.0,408.0,527.0
4,1763768973.195779,394.1330819129944,549.0,421.0,530.0
4,1763768973.2249973,398.80312967300415,549.0,431.0,548.0
4,1763768973.2550838,403.6993055343628,549.0,420.0,555.0
4,1763768973.291115,408.4871201515198,549.0,427.0,529.0
4,1763768973.325408,413.33995151519775,549.0,424.0,507.0
4,1763768973.3558912,418.0912880897522,549.0,425.0,502.0
4,1763768973.3864303,422.8513865470886,549.0,423.0,513.0
4,1763768973.426301,430.2693395614624,549.0,427.0,527.0
4,1763768973.4563098,432.5754671096802,549.0,429.0,529.0
4,1763768973.4919589,439.6955518722534,549.0,427.0,531.0
4,1763768973.5309124,444.41656160354614,549.0,433.0,533.0
4,1763768973.5740652,451.6446499824524,549.0,443.0,518.0
4,1763768973.6106713,456.44433784484863,549.0,454.0,503.0
4,1763768973.6458483,461.3377957344055,549.0,455.0,505.0
4,1763768973.680449,466.01138401031494,549.0,459.0,496.0
4,1763768973.7174497,473.28968334198,549.0,470.0,493.0
4,1763768973.751115,478.02288818359375,549.0,470.0,497.0
4,1763768973.7754235,480.5291085243225,549.0,470.0,496.0
4,1763768973.8059852,485.30358362197876,549.0,464.0,494.0
4,1763768973.8407478,490.09837198257446,549.0,466.0,494.0
4,1763768973.8940973,499.7106580734253,549.0,457.0,486.0
4,1763768973.9353447,504.4916777610779,549.0,450.0,490.0
4,1763768973.9571497,509.2952995300293,549.0,467.0,473.0
4,1763768973.994947,514.1127972602844,549.0,482.0,473.0
4,1763768974.029959,518.9385561943054,549.0,490.0,479.0
4,1763768974.0604959,523.6431865692139,549.0,500.0,491.0
4,1763768974.1054597,530.8849720954895,549.0,502.0,500.0
4,1763768974.1405811,535.6179265975952,549.0,519.0,499.0
4,1763768974.1682947,540.5343084335327,549.0,544.0,495.0
4,1763768974.1965582,545.2193050384521,549.0,551.0,490.0
4,1763768974.2324522,550.0769643783569,549.0,546.0,480.0
4,1763768974.2613559,554.9144892692566,549.0,546.0,467.0
4,1763768974.3089938,562.0454459190369,549.0,557.0,457.0
4,1763768974.35661,569.2573337554932,549.0,553.0,463.0
4,1763768974.3958342,574.0442185401917,549.0,547.0,480.0
4,1763768974.420908,578.818943977356,549.0,544.0,480.0
4,1763768974.4529936,583.7812094688416,549.0,545.0,474.0
4,1763768974.4863057,588.4500770568848,549.0,553.0,470.0
4,1763768974.5158846,593.2104258537292,549.0,557.0,470.0
4,1763768974.5477166,598.0085401535034,549.0,565.0,460.0
4,1763768974.579981,602.8946666717529,549.0,574.0,469.0
4,1763768974.6115499,607.6255469322205,549.0,582.0,470.0
4,1763768974.6455116,612.4099640846252,549.0,582.0,482.0
4,1763768974.6806698,617.3068552017212,549.0,572.0,481.0
4,1763768974.7265844,624.5301871299744,549.0,570.0,476.0
4,1763768974.7650564,629.2593507766724,549.0,572.0,460.0
4,1763768974.795752,634.0282826423645,549.0,597.0,458.0
4,1763768974.835815,641.1934642791748,549.0,612.0,456.0
4,1763768974.8600173,643.7137036323547,549.0,619.0,454.0
4,1763768974.8950028,648.4241275787354,549.0,618.0,456.0
4,1763768974.9449313,658.0957083702087,549.0,625.0,467.0
4,1763768974.9881537,662.87468957901,549.0,635.0,467.0
4,1763768975.0291107,670.0345783233643,549.0,644.0,458.0
4,1763768975.0602062,674.8475341796875,549.0,647.0,460.0
4,1763768975.0939443,679.7736792564392,549.0,660.0,447.0
4,1763768975.1208026,682.096508026123,549.0,657.0,446.0
4,1763768975.1570294,689.2761378288269,549.0,651.0,462.0
4,1763768975.20539,696.484628200531,549.0,657.0,481.0
4,1763768975.2403991,701.3128547668457,549.0,768.0,278.0
4,1763768975.269528,706.0698418617249,549.0,574.0,992.0
4,1763768975.305275,710.8566551208496,549.0,915.0,910.0
4,1763768975.3520947,718.1505470275879,549.0,942.0,912.0
4,1763768975.3853853,722.864010810852,549.0,892.0,431.0
4,1763768975.413792,727.7420907020569,549.0,726.0,474.0
4,1763768975.4558034,732.5063018798828,549.0,736.0,442.0
4,1763768975.4949243,739.6575717926025,549.0,730.0,412.0
4,1763768975.5250633,744.4543986320496,549.0,740.0,392.0
4,1763768975.5506907,746.8560485839844,549.0,730.0,435.0
4,1763768975.580543,751.6674308776855,549.0,730.0,451.0
4,1763768975.615826,756.4949779510498,549.0,727.0,457.0
4,1763768975.64584,761.2807898521423,549.0,725.0,461.0
4,1763768975.6806571,766.1281137466431,549.0,729.0,459.0
4,1763768975.7099297,770.9213285446167,549.0,740.0,460.0
4,1763768975.7503216,778.1084327697754,549.0,749.0,462.0
4,1763768975.785772,782.9294352531433,549.0,749.0,459.0
4,1763768975.8251894,790.1344208717346,549.0,764.0,442.0
4,1763768975.86754,794.835367679596,549.0,768.0,442.0
4,1763768975.9001977,799.7255711555481,549.0,762.0,447.0
4,1763768975.9307086,804.4230132102966,549.0,774.0,437.0
4,1763768975.9608119,809.3305616378784,549.0,774.0,458.0
4,1763768975.9956362,814.0294699668884,549.0,777.0,467.0
4,1763768976.0353568,821.4841156005859,549.0,797.0,463.0
4,1763768976.070494,826.1808423995972,549.0,847.0,451.0
4,1763768976.1033697,830.8833985328674,549.0,846.0,464.0
4,1763768976.1409528,835.6206803321838,549.0,845.0,476.0
4,1763768976.172161,840.4545574188232,549.0,857.0,459.0
4,1763768976.1968436,845.2226667404175,549.0,866.0,449.0
4,1763768976.230813,850.1267461776733,549.0,861.0,465.0
4,1763768976.2612882,854.9266128540039,549.0,859.0,472.0
4,1763768976.3099396,862.2021584510803,549.0,867.0,459.0
4,1763768976.3523915,866.8680219650269,549.0,863.0,451.0
4,1763768976.3806562,871.7897324562073,549.0,855.0,467.0
4,1763768976.4109325,876.5391020774841,549.0,838.0,476.0
4,1763768976.4411945,881.3377170562744,549.0,813.0,484.0
4,1763768976.4859326,888.5716347694397,549.0,838.0,477.0
4,1763768976.5202186,893.3035879135132,549.0,851.0,474.0
4,1763768976.5509195,898.1587080955505,549.0,849.0,460.0
4,1763768976.5860918,902.8046159744263,549.0,843.0,464.0
4,1763768976.613013,907.6867370605469,549.0,845.0,475.0
4,1763768976.6501894,912.4984769821167,549.0,857.0,470.0
4,1763768976.6769116,917.2258167266846,549.0,881.0,460.0
4,1763768976.7195632,922.1795349121094,549.0,889.0,463.0
4,1763768976.7451694,926.9073753356934,549.0,883.0,473.0
4,1763768976.7804952,931.6394000053406,549.0,926.0,460.0
4,1763768976.810611,936.5049986839294,549.0,936.0,463.0
4,1763768976.8456757,941.5785579681396,549.0,950.0,466.0
4,1763768976.88834,948.4793810844421,549.0,958.0,469.0
4,1763768976.9259593,953.1940965652466,549.0,952.0,481.0
4,1763768976.9666803,960.5559377670288,549.0,947.0,471.0
4,1763768977.0008843,965.2684001922607,549.0,932.0,474.0
4,1763768977.0451922,972.487476348877,549.0,929.0,483.0
4,1763768977.0848982,977.2238283157349,549.0,940.0,494.0
4,1763768977.1107984,982.0737986564636,549.0,955.0,496.0
4,1763768977.145415,986.9123964309692,549.0,962.0,478.0
4,1763768977.1752214,991.6896252632141,549.0,970.0,470.0
4,1763768977.2200809,998.8948969841003,549.0,965.0,475.0
4,1763768977.2601943,1003.6343245506287,549.0,973.0,474.0
4,1763768977.2873862,1008.450963973999,549.0,991.0,446.0
4,1763768977.3204389,1013.3035092353821,549.0,1003.0,452.0
4,1763768977.350514,1018.1287317276001,549.0,1007.0,441.0
4,1763768977.385732,1022.9025988578796,549.0,1011.0,430.0
4,1763768977.4156022,1027.711549282074,549.0,1013.0,413.0
4,1763768977.4519668,1032.3984413146973,549.0,1016.0,407.0
4,1763768977.4852598,1037.3293070793152,549.0,1017.0,392.0
4,1763768977.5161278,1042.0913009643555,549.0,1023.0,390.0
4,1763768977.5511606,1046.7941789627075,549.0,1032.0,387.0
4,1763768977.5798924,1051.6509442329407,549.0,1049.0,400.0
4,1763768977.6099699,1056.4904718399048,549.0,1037.0,403.0
4,1763768977.6450548,1061.3091139793396,549.0,1030.0,398.0
4,1763768977.687685,1068.5311226844788,549.0,1038.0,398.0
4,1763768977.7186525,1073.194160938263,549.0,1048.0,400.0
4,1763768977.7600534,1078.1397252082825,549.0,1041.0,391.0
4,1763768977.7964778,1085.3075532913208,549.0,1044.0,388.0
4,1763768977.8206062,1087.649908542633,549.0,1038.0,401.0
4,1763768977.8522444,1092.4503116607666,549.0,1036.0,401.0
4,1763768977.893601,1099.7138051986694,549.0,1037.0,403.0
4,1763768977.915706,1102.0103483200073,549.0,1056.0,410.0
4,1763768977.960667,1109.2804579734802,549.0,1059.0,406.0
4,1763768978.0034165,1114.0974550247192,549.0,1062.0,400.0
4,1763768978.0466015,1121.2887077331543,549.0,1050.0,397.0
4,1763768978.087698,1128.5236983299255,549.0,1042.0,404.0
4,1763768978.1223965,1133.2144885063171,549.0,1043.0,412.0
4,1763768978.1557443,1138.1295113563538,549.0,1045.0,411.0
4,1763768978.190861,1142.8395419120789,549.0,1045.0,396.0
4,1763768978.2200897,1147.61669921875,549.0,1051.0,391.0
4,1763768978.2507896,1152.5224595069885,549.0,1055.0,390.0
4,1763768978.2854807,1157.1944026947021,549.0,1104.0,374.0
4,1763768978.3150673,1162.0844631195068,549.0,1107.0,372.0
4,1763768978.350648,1166.9350056648254,549.0,1120.0,382.0
4,1763768978.3880777,1174.0851669311523,549.0,1115.0,396.0
4,1763768978.4158628,1176.4161853790283,549.0,1109.0,401.0
4,1763768978.4520223,1183.6518912315369,549.0,1110.0,409.0
4,1763768978.4907434,1188.41921377182,549.0,1114.0,421.0
4,1763768978.5162942,1193.2003407478333,549.0,1118.0,438.0
4,1763768978.550259,1198.1019883155823,549.0,1114.0,434.0
4,1763768978.5851207,1202.8836874961853,549.0,1120.0,426.0
4,1763768978.6200054,1207.6142101287842,549.0,1123.0,425.0
4,1763768978.6552353,1212.4897508621216,549.0,1126.0,428.0
4,1763768978.69252,1219.6356205940247,549.0,1132.0,427.0
4,1763768978.7263618,1224.515667438507,549.0,1134.0,425.0
4,1763768978.7604015,1229.1920809745789,549.0,1129.0,427.0
4,1763768978.7926044,1234.382405757904,549.0,1173.0,433.0
4,1763768978.8256092,1238.8415246009827,549.0,1179.0,430.0
4,1763768978.8717282,1245.990505695343,549.0,1185.0,433.0
4,1763768978.9010785,1250.8989839553833,549.0,1184.0,431.0
4,1763768978.9354017,1255.7209520339966,549.0,1190.0,433.0
4,1763768978.9653873,1260.5639128684998,549.0,1191.0,453.0
4,1763768979.0006337,1265.2369647026062,549.0,1191.0,455.0
4,1763768979.0348723,1269.990840435028,549.0,1192.0,459.0
4,1763768979.0648966,1274.9091534614563,549.0,1196.0,465.0
4,1763768979.1049318,1282.0957927703857,549.0,1204.0,462.0
4,1763768979.1458519,1286.9062809944153,549.0,1216.0,455.0
4,1763768979.18902,1294.0386681556702,549.0,1223.0,460.0
4,1763768979.225138,1298.8529114723206,549.0,1223.0,464.0
4,1763768979.25588,1303.7259845733643,549.0,1200.0,478.0
4,1763768979.2957196,1308.4703831672668,549.0,1200.0,478.0
4,1763768979.325555,1313.2901339530945,549.0,1204.0,484.0
4,1763768979.3662043,1320.5350308418274,549.0,1194.0,487.0
4,1763768979.405382,1325.2601175308228,549.0,1183.0,489.0
4,1763768979.4462597,1332.511272907257,549.0,1182.0,495.0
4,1763768979.4932377,1339.729097366333,549.0,1198.0,507.0
4,1763768979.526084,1344.462230682373,549.0,1213.0,513.0
4,1763768979.5648668,1349.1881756782532,549.0,1218.0,512.0
4,1763768979.6001284,1354.0314226150513,549.0,1228.0,506.0
4,1763768979.6387806,1361.2035422325134,549.0,1240.0,506.0
4,1763768979.6711512,1366.1810069084167,549.0,1240.0,507.0
4,1763768979.7060664,1370.9619908332825,549.0,1238.0,508.0
4,1763768979.747776,1378.0536799430847,549.0,1246.0,522.0
4,1763768979.7983053,1385.3248267173767,549.0,1254.0,524.0
4,1763768979.8460574,1392.4964814186096,549.0,1281.0,525.0
4,1763768979.8759925,1397.2901611328125,549.0,1297.0,515.0
4,1763768979.9149992,1402.0480780601501,549.0,1304.0,503.0
4,1763768979.9593098,1409.549608707428,549.0,1298.0,500.0
4,1763768980.0001943,1414.1039996147156,549.0,1301.0,519.0
4,1763768980.0400581,1421.2530164718628,549.0,1296.0,530.0
4,1763768980.0681758,1426.0695843696594,549.0,1307.0,510.0
4,1763768980.101124,1430.8929471969604,549.0,1311.0,501.0
4,1763768980.1320786,1435.6454997062683,549.0,1313.0,503.0
4,1763768980.1657498,1440.4407887458801,549.0,1324.0,518.0
4,1763768980.1977134,1445.231571674347,549.0,1337.0,518.0
4,1763768980.2350917,1450.015130519867,549.0,1321.0,505.0
4,1763768980.2700765,1454.9238948822021,549.0,1319.0,499.0
4,1763768980.3107648,1461.991551399231,549.0,1390.0,497.0
4,1763768980.350703,1466.9203786849976,549.0,1399.0,509.0
4,1763768980.3750274,1471.7643766403198,549.0,1423.0,519.0
4,1763768980.4060538,1476.4787344932556,549.0,1423.0,525.0
4,1763768980.4384332,1481.2983779907227,549.0,1425.0,526.0
4,1763768980.4752426,1486.0360531806946,549.0,1429.0,524.0
4,1763768980.5012276,1490.8496527671814,549.0,1435.0,513.0
4,1763768980.532345,1495.7016973495483,549.0,1438.0,512.0
4,1763768980.5655053,1500.508466243744,549.0,1446.0,503.0
4,1763768980.595914,1505.285623550415,549.0,1446.0,487.0
4,1763768980.6400182,1510.0037722587585,549.0,1436.0,479.0
4,1763768980.6806827,1517.2890095710754,549.0,1440.0,480.0
4,1763768980.709166,1522.0662741661072,549.0,1444.0,481.0
4,1763768980.7352018,1524.482229232788,549.0,1445.0,487.0
4,1763768980.7655473,1529.3151407241821,549.0,1442.0,490.0
4,1763768980.8000846,1534.045126914978,549.0,1439.0,492.0
4,1763768980.8410442,1541.2770419120789,549.0,1446.0,488.0
4,1763768980.8707557,1546.1198239326477,549.0,1458.0,480.0
4,1763768980.895912,1548.5729722976685,549.0,1476.0,473.0
4,1763768980.9403296,1555.6021480560303,549.0,1471.0,477.0
4,1763768980.9751053,1560.5083017349243,549.0,1461.0,485.0
4,1763768981.0052204,1565.251877784729,549.0,1462.0,510.0
4,1763768981.034873,1570.1100735664368,549.0,1467.0,527.0
4,1763768981.065745,1574.792995929718,549.0,1469.0,538.0
4,1763768981.1085422,1582.0067791938782,549.0,1465.0,532.0
4,1763768981.1350098,1584.5139293670654,549.0,1471.0,525.0
4,1763768981.1657424,1589.2506031990051,549.0,1476.0,524.0
4,1763768981.1954062,1594.1810755729675,549.0,1485.0,515.0
4,1763768981.235969,1601.3014822006226,549.0,1485.0,517.0
4,1763768981.2649097,1606.0924797058105,549.0,1483.0,523.0
4,1763768981.3030562,1610.8219294548035,549.0,1482.0,537.0
4,1763768981.340766,1615.6827001571655,549.0,1488.0,540.0
4,1763768981.3757517,1620.4233078956604,549.0,1521.0,527.0
4,1763768981.4153106,1627.68980550766,549.0,1537.0,522.0
4,1763768981.4610322,1634.8082809448242,549.0,1545.0,517.0
4,1763768981.4953887,1639.6809606552124,549.0,1548.0,515.0
4,1763768981.5306683,1644.4036870002747,549.0,1540.0,514.0
4,1763768981.5582485,1649.2076306343079,549.0,1536.0,514.0
4,1763768981.590819,1654.1509776115417,549.0,1543.0,516.0
4,1763768981.6209934,1658.8633685112,549.0,1549.0,512.0
4,1763768981.6599617,1663.6798648834229,549.0,1554.0,513.0
4,1763768981.6906197,1668.5054450035095,549.0,1575.0,527.0
4,1763768981.7251437,1673.2460169792175,549.0,1569.0,540.0
4,1763768981.755814,1678.0594019889832,549.0,1569.0,547.0
4,1763768981.7857332,1682.8519015312195,549.0,1573.0,546.0
