line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
9,1763498081.5704064,898.1750874519348,1014.0,839.0,869.0
9,1763498081.6050856,902.8220324516296,1014.0,836.0,860.0
9,1763498081.6420197,910.0184707641602,1014.0,840.0,866.0
9,1763498081.6748319,914.8242383003235,1014.0,834.0,861.0
9,1763498081.715002,919.6172742843628,1014.0,834.0,844.0
9,1763498081.7586472,926.8561987876892,1014.0,851.0,822.0
9,1763498081.794883,931.7256956100464,1014.0,857.0,821.0
9,1763498081.8358335,938.8121633529663,1014.0,850.0,827.0
9,1763498081.8664715,943.6298041343689,1014.0,852.0,837.0
9,1763498081.9172091,950.9471206665039,1014.0,841.0,845.0
9,1763498081.9620688,958.1457047462463,1014.0,854.0,845.0
9,1763498081.9848716,960.4217915534973,1014.0,892.0,841.0
9,1763498082.0155678,965.3075246810913,1014.0,898.0,833.0
9,1763498082.050175,970.1510934829712,1014.0,893.0,820.0
9,1763498082.0908267,977.3205308914185,1014.0,887.0,829.0
9,1763498082.1235075,982.0651440620422,1014.0,888.0,852.0
9,1763498082.157628,986.9704394340515,1014.0,908.0,860.0
9,1763498082.1907911,991.7567520141602,1014.0,928.0,836.0
9,1763498082.2260413,996.5485005378723,1014.0,928.0,823.0
9,1763498082.2604504,1001.333740234375,1014.0,926.0,834.0
9,1763498082.294944,1008.5894017219543,1014.0,942.0,862.0
9,1763498082.3309662,1013.3091239929199,1014.0,947.0,865.0
9,1763498082.3698254,1018.0286674499512,1014.0,936.0,843.0
9,1763498082.4152234,1025.2718119621277,1014.0,1003.0,819.0
9,1763498082.4594522,1032.544711112976,1014.0,1018.0,812.0
9,1763498082.4908345,1037.3047738075256,1014.0,999.0,811.0
9,1763498082.5302203,1042.0911221504211,1014.0,999.0,823.0
9,1763498082.574157,1049.3030457496643,1014.0,1021.0,837.0
9,1763498082.6202264,1056.4205198287964,1014.0,1021.0,830.0
9,1763498082.660712,1061.3146214485168,1014.0,1026.0,822.0
9,1763498082.700413,1068.4398560523987,1014.0,995.0,830.0
9,1763498082.7349515,1073.2067136764526,1014.0,987.0,823.0
9,1763498082.779868,1080.5552868843079,1014.0,993.0,843.0
9,1763498082.8206587,1085.2457551956177,1014.0,992.0,860.0
9,1763498082.858554,1092.4742727279663,1014.0,999.0,865.0
9,1763498082.8851502,1094.895091533661,1014.0,1010.0,874.0
9,1763498082.9260008,1102.0023374557495,1014.0,1014.0,876.0
9,1763498082.9583542,1106.9408922195435,1014.0,1018.0,871.0
9,1763498082.9904807,1111.7302088737488,1014.0,1026.0,847.0
9,1763498083.0306902,1118.9513235092163,1014.0,1002.0,837.0
9,1763498083.0663617,1123.6685066223145,1014.0,993.0,834.0
9,1763498083.0980535,1128.5616426467896,1014.0,1033.0,835.0
9,1763498083.1355119,1133.3358316421509,1014.0,1051.0,841.0
9,1763498083.1703084,1138.0888133049011,1014.0,1053.0,849.0
9,1763498083.2050102,1142.8037433624268,1014.0,1039.0,858.0
9,1763498083.2451944,1150.152602672577,1014.0,1030.0,870.0
9,1763498083.2859814,1154.8113493919373,1014.0,1118.0,870.0
9,1763498083.330703,1162.1510891914368,1014.0,1140.0,864.0
9,1763498083.3555536,1166.8570070266724,1014.0,1155.0,861.0
9,1763498083.3903956,1171.6294794082642,1014.0,1158.0,849.0
9,1763498083.42501,1176.4221577644348,1014.0,1170.0,829.0
9,1763498083.4598558,1181.3400416374207,1014.0,1175.0,827.0
9,1763498083.5012393,1188.4087710380554,1014.0,1180.0,831.0
9,1763498083.5400736,1193.3327703475952,1014.0,1180.0,829.0
9,1763498083.585797,1200.4806427955627,1014.0,1172.0,851.0
9,1763498083.615144,1205.2676348686218,1014.0,1180.0,907.0
9,1763498083.65962,1212.5329523086548,1014.0,1186.0,916.0
9,1763498083.69987,1217.2709136009216,1014.0,1184.0,901.0
9,1763498083.751322,1226.8922119140625,1014.0,1180.0,896.0
9,1763498083.7904963,1231.6117553710938,1014.0,1179.0,879.0
9,1763498083.8258867,1236.5195183753967,1014.0,1186.0,864.0
9,1763498083.8598456,1241.3480310440063,1014.0,1195.0,852.0
9,1763498083.8990712,1248.5382108688354,1014.0,1208.0,847.0
9,1763498083.9257936,1250.851276397705,1014.0,1218.0,836.0
9,1763498083.9618504,1258.0973176956177,1014.0,1224.0,836.0
9,1763498084.0056274,1262.938383102417,1014.0,1212.0,841.0
9,1763498084.0433426,1270.118227481842,1014.0,1205.0,866.0
9,1763498084.080131,1274.9884037971497,1014.0,1206.0,862.0
9,1763498084.115245,1279.623296737671,1014.0,1209.0,848.0
9,1763498084.1602755,1286.8541746139526,1014.0,1200.0,855.0
9,1763498084.1973705,1291.6818289756775,1014.0,1212.0,854.0
9,1763498084.2405877,1298.968747138977,1014.0,1225.0,850.0
9,1763498084.2824924,1306.0685186386108,1014.0,1229.0,837.0
9,1763498084.324843,1310.8769326210022,1014.0,1311.0,839.0
9,1763498084.355691,1315.6221537590027,1014.0,1307.0,861.0
9,1763498084.3905602,1322.9318170547485,1014.0,1312.0,859.0
9,1763498084.4267612,1327.7467398643494,1014.0,1326.0,878.0
9,1763498084.460908,1332.5217871665955,1014.0,1342.0,909.0
9,1763498084.5003376,1337.314215183258,1014.0,1345.0,924.0
9,1763498084.5406003,1344.416311264038,1014.0,1344.0,908.0
9,1763498084.587956,1351.762559890747,1014.0,1358.0,891.0
9,1763498084.6208737,1356.4204840660095,1014.0,1329.0,900.0
9,1763498084.6556406,1361.2494616508484,1014.0,1338.0,911.0
9,1763498084.6856458,1366.0781173706055,1014.0,1368.0,922.0
9,1763498084.7205899,1370.851734161377,1014.0,1370.0,928.0
9,1763498084.7691429,1378.056004524231,1014.0,1374.0,930.0
9,1763498084.828691,1387.7051978111267,1014.0,1374.0,925.0
9,1763498084.860594,1392.4485592842102,1014.0,1361.0,896.0
9,1763498084.8950021,1397.2904472351074,1014.0,1352.0,909.0
9,1763498084.9309113,1402.07386302948,1014.0,1365.0,912.0
9,1763498084.9706485,1409.2755227088928,1014.0,1372.0,905.0
9,1763498085.002892,1414.0910892486572,1014.0,1384.0,883.0
9,1763498085.0399034,1418.9140944480896,1014.0,1458.0,866.0
9,1763498085.0756884,1423.800220966339,1014.0,1462.0,855.0
9,1763498085.1103866,1430.905786037445,1014.0,1470.0,869.0
9,1763498085.150232,1435.7465653419495,1014.0,1480.0,861.0
9,1763498085.179918,1440.5633120536804,1014.0,1474.0,859.0
9,1763498085.2153149,1445.2257781028748,1014.0,1471.0,867.0
9,1763498085.2594602,1452.474573135376,1014.0,1489.0,850.0
9,1763498085.2943451,1457.2351722717285,1014.0,1506.0,826.0
9,1763498085.325079,1462.061574935913,1014.0,1495.0,832.0
9,1763498085.3710651,1469.2134528160095,1014.0,1481.0,825.0
9,1763498085.4186862,1476.5151052474976,1014.0,1482.0,811.0
9,1763498085.4599721,1481.2427668571472,1014.0,1481.0,802.0
9,1763498085.4907613,1486.1558585166931,1014.0,1472.0,798.0
9,1763498085.5250587,1490.8165006637573,1014.0,1466.0,801.0
9,1763498085.5629265,1498.1032400131226,1014.0,1459.0,814.0
9,1763498085.6001163,1503.01540184021,1014.0,1464.0,823.0
9,1763498085.6352003,1507.7696352005005,1014.0,1466.0,831.0
9,1763498085.6705227,1514.9261980056763,1014.0,1465.0,843.0
9,1763498085.7095606,1519.785967350006,1014.0,1466.0,864.0
9,1763498085.7401648,1524.5311884880066,1014.0,1470.0,866.0
9,1763498085.7870872,1531.6563515663147,1014.0,1472.0,858.0
9,1763498085.8305352,1538.9280705451965,1014.0,1481.0,839.0
9,1763498085.8607984,1541.2252216339111,1014.0,1553.0,806.0
9,1763498085.9056616,1548.6169962882996,1014.0,1577.0,803.0
9,1763498085.9556372,1555.6059031486511,1014.0,1574.0,822.0
9,1763498085.9998987,1562.8821640014648,1014.0,1574.0,828.0
9,1763498086.0306115,1567.6740913391113,1014.0,1578.0,834.0
9,1763498086.0653567,1572.5358276367188,1014.0,1585.0,807.0
9,1763498086.1010566,1577.221646785736,1014.0,1596.0,800.0
9,1763498086.1466293,1584.420660018921,1014.0,1611.0,807.0
9,1763498086.1756232,1589.2720608711243,1014.0,1610.0,801.0
9,1763498086.2054987,1594.1614418029785,1014.0,1612.0,788.0
9,1763498086.2549007,1601.215365409851,1014.0,1617.0,774.0
9,1763498086.2971168,1608.4104804992676,1014.0,1630.0,771.0
9,1763498086.3307264,1613.321068763733,1014.0,1636.0,768.0
9,1763498086.3648622,1618.111529827118,1014.0,1635.0,775.0
9,1763498086.4053051,1622.9509143829346,1014.0,1634.0,781.0
9,1763498086.450693,1630.1461009979248,1014.0,1652.0,783.0
9,1763498086.480755,1634.9238662719727,1014.0,1697.0,759.0
9,1763498086.528388,1642.0360474586487,1014.0,1696.0,751.0
9,1763498086.5608835,1646.8720703125,1014.0,1706.0,746.0
9,1763498086.6048117,1654.1327028274536,1014.0,1730.0,755.0
9,1763498086.6355515,1658.947983264923,1014.0,1734.0,761.0
9,1763498086.6762733,1663.7207417488098,1014.0,1731.0,755.0
9,1763498086.713877,1670.8023099899292,1014.0,1732.0,759.0
9,1763498086.7467232,1675.6454496383667,1014.0,1728.0,767.0
9,1763498086.7854445,1680.47882604599,1014.0,1729.0,771.0
9,1763498086.8299558,1687.6298098564148,1014.0,1762.0,776.0
9,1763498086.8616939,1692.5537376403809,1014.0,1751.0,837.0
9,1763498086.8911295,1697.2163467407227,1014.0,1738.0,873.0
9,1763498086.9307532,1702.0843415260315,1014.0,1765.0,864.0
9,1763498086.973266,1709.2220573425293,1014.0,1785.0,852.0
9,1763498087.020724,1716.4750008583069,1014.0,1780.0,827.0
9,1763498087.0698595,1723.7706093788147,1014.0,1774.0,816.0
