line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764042120.0271115,883.674421787262,735.0,763.0,674.0
6,1764042120.0794177,890.8661036491394,735.0,760.0,674.0
6,1764042120.109408,895.6581740379333,735.0,769.0,680.0
6,1764042120.1371858,900.5323557853699,735.0,782.0,693.0
6,1764042120.160341,902.8753905296326,735.0,782.0,690.0
6,1764042120.189462,907.7285437583923,735.0,785.0,692.0
6,1764042120.2274761,912.4851732254028,735.0,779.0,688.0
6,1764042120.2600977,917.2340421676636,735.0,790.0,687.0
6,1764042120.2854633,922.1440939903259,735.0,796.0,690.0
6,1764042120.3282616,929.2005567550659,735.0,804.0,691.0
6,1764042120.3648944,934.1431169509888,735.0,806.0,689.0
6,1764042120.413118,941.3401274681091,735.0,801.0,689.0
6,1764042120.4448268,946.0985808372498,735.0,799.0,670.0
6,1764042120.4721518,950.919762134552,735.0,809.0,656.0
6,1764042120.4946926,953.3093600273132,735.0,814.0,663.0
6,1764042120.528735,958.016815662384,735.0,818.0,666.0
6,1764042120.559802,962.8235130310059,735.0,815.0,672.0
6,1764042120.6006129,970.0058965682983,735.0,820.0,660.0
6,1764042120.6253748,972.4218158721924,735.0,828.0,639.0
6,1764042120.6594312,977.2709994316101,735.0,843.0,635.0
6,1764042120.6949623,984.4622163772583,735.0,854.0,652.0
6,1764042120.724873,989.2992763519287,735.0,856.0,657.0
6,1764042120.7702231,994.0977840423584,735.0,867.0,654.0
6,1764042120.8151937,1001.3112096786499,735.0,895.0,657.0
6,1764042120.8561091,1008.5187344551086,735.0,903.0,656.0
6,1764042120.8946912,1013.2174282073975,735.0,905.0,661.0
6,1764042120.929496,1018.0352478027344,735.0,922.0,676.0
6,1764042120.9519007,1022.8763489723206,735.0,930.0,674.0
6,1764042120.9796312,1025.2291469573975,735.0,931.0,667.0
6,1764042121.0052946,1030.1511435508728,735.0,935.0,661.0
6,1764042121.033046,1034.8958640098572,735.0,935.0,665.0
6,1764042121.065283,1039.7135405540466,735.0,923.0,675.0
6,1764042121.0971308,1044.5196299552917,735.0,932.0,679.0
6,1764042121.1303818,1049.3314414024353,735.0,965.0,665.0
6,1764042121.1652741,1054.0893940925598,735.0,967.0,654.0
6,1764042121.2096398,1061.3714842796326,735.0,968.0,667.0
6,1764042121.2294846,1063.737693309784,735.0,972.0,676.0
6,1764042121.259715,1068.4453992843628,735.0,976.0,672.0
6,1764042121.2999096,1073.2646136283875,735.0,969.0,665.0
6,1764042121.3252177,1078.091052055359,735.0,965.0,672.0
6,1764042121.3650692,1085.3286890983582,735.0,966.0,680.0
6,1764042121.4050121,1090.0136499404907,735.0,986.0,674.0
6,1764042121.4399056,1094.8201327323914,735.0,1055.0,688.0
6,1764042121.4654536,1099.6431021690369,735.0,1060.0,659.0
6,1764042121.50067,1104.7908692359924,735.0,1056.0,664.0
6,1764042121.5298347,1109.2177658081055,735.0,1041.0,668.0
6,1764042121.5701947,1114.128032207489,735.0,1029.0,685.0
6,1764042121.6084824,1121.206524848938,735.0,1034.0,720.0
6,1764042121.6300616,1123.7292675971985,735.0,1052.0,740.0
6,1764042121.684629,1133.2626609802246,735.0,1069.0,729.0
6,1764042121.7145057,1135.6341271400452,735.0,1071.0,696.0
6,1764042121.74442,1140.5161409378052,735.0,1068.0,686.0
6,1764042121.765095,1145.3325657844543,735.0,1069.0,683.0
6,1764042121.795435,1147.6220993995667,735.0,1068.0,689.0
6,1764042121.8451118,1157.33509349823,735.0,1074.0,683.0
6,1764042121.8811877,1162.1252326965332,735.0,1073.0,689.0
6,1764042121.904791,1164.569905281067,735.0,1075.0,688.0
6,1764042121.9314566,1169.2986755371094,735.0,1091.0,687.0
6,1764042121.9697456,1174.1451768875122,735.0,1102.0,674.0
6,1764042121.999973,1178.8336782455444,735.0,1097.0,662.0
6,1764042122.0404997,1186.0448150634766,735.0,1114.0,658.0
6,1764042122.0748255,1190.9178524017334,735.0,1113.0,654.0
6,1764042122.099918,1193.2645707130432,735.0,1103.0,659.0
6,1764042122.139077,1200.4313259124756,735.0,1107.0,663.0
6,1764042122.1647704,1205.2838711738586,735.0,1123.0,660.0
6,1764042122.2051811,1210.1394562721252,735.0,1137.0,665.0
6,1764042122.239793,1214.9231224060059,735.0,1137.0,680.0
6,1764042122.2756174,1219.633403301239,735.0,1134.0,684.0
6,1764042122.3053758,1224.4064478874207,735.0,1147.0,687.0
6,1764042122.3400223,1229.2439012527466,735.0,1151.0,676.0
6,1764042122.3700304,1234.1120748519897,735.0,1160.0,662.0
6,1764042122.4046474,1241.2654190063477,735.0,1166.0,660.0
6,1764042122.4444957,1246.1458950042725,735.0,1164.0,658.0
6,1764042122.4717236,1250.8561758995056,735.0,1153.0,654.0
6,1764042122.500466,1253.2437353134155,735.0,1152.0,658.0
6,1764042122.540059,1260.4702858924866,735.0,1167.0,657.0
6,1764042122.5702262,1265.345540523529,735.0,1191.0,662.0
6,1764042122.6014597,1270.1303868293762,735.0,1205.0,669.0
6,1764042122.6352673,1274.9718098640442,735.0,1221.0,673.0
6,1764042122.6647527,1279.6033053398132,735.0,1226.0,689.0
6,1764042122.7144117,1286.9056015014648,735.0,1220.0,706.0
6,1764042122.7399614,1289.3040328025818,735.0,1216.0,710.0
6,1764042122.7696874,1294.0792231559753,735.0,1212.0,713.0
6,1764042122.809818,1301.2097506523132,735.0,1239.0,724.0
6,1764042122.834717,1303.731098651886,735.0,1254.0,716.0
6,1764042122.8726025,1310.8038334846497,735.0,1234.0,712.0
6,1764042122.9151738,1315.6728653907776,735.0,1214.0,703.0
6,1764042122.960417,1322.8607563972473,735.0,1224.0,707.0
6,1764042122.9844797,1327.6998190879822,735.0,1234.0,688.0
6,1764042123.009964,1330.0856261253357,735.0,1208.0,678.0
6,1764042123.0465212,1337.3956470489502,735.0,1193.0,687.0
6,1764042123.0822165,1342.0419125556946,735.0,1210.0,692.0
6,1764042123.1244836,1349.2408542633057,735.0,1228.0,698.0
6,1764042123.149983,1351.6721515655518,735.0,1228.0,700.0
6,1764042123.185078,1356.4662246704102,735.0,1219.0,706.0
6,1764042123.2253544,1363.620355606079,735.0,1217.0,716.0
6,1764042123.2575355,1368.436029434204,735.0,1215.0,727.0
6,1764042123.2989373,1373.261573791504,735.0,1211.0,722.0
6,1764042123.336737,1380.4334073066711,735.0,1221.0,719.0
6,1764042123.369612,1385.26957321167,735.0,1232.0,719.0
6,1764042123.409955,1390.1792316436768,735.0,1231.0,724.0
6,1764042123.4347737,1394.800320148468,735.0,1228.0,724.0
6,1764042123.4598374,1397.3335056304932,735.0,1226.0,723.0
6,1764042123.484423,1402.143099784851,735.0,1227.0,731.0
6,1764042123.5146856,1406.8703680038452,735.0,1241.0,733.0
6,1764042123.54665,1411.668339252472,735.0,1261.0,723.0
6,1764042123.5802648,1416.5095119476318,735.0,1276.0,731.0
6,1764042123.6291504,1423.604133605957,735.0,1299.0,753.0
6,1764042123.6654434,1428.5236268043518,735.0,1299.0,780.0
6,1764042123.6947412,1433.2952766418457,735.0,1303.0,780.0
6,1764042123.7211375,1438.0364923477173,735.0,1319.0,775.0
6,1764042123.7397702,1440.4548077583313,735.0,1320.0,778.0
6,1764042123.7797887,1445.2821044921875,735.0,1332.0,779.0
6,1764042123.81028,1450.0869421958923,735.0,1335.0,783.0
6,1764042123.8401341,1454.8410325050354,735.0,1327.0,788.0
6,1764042123.8823917,1462.149158000946,735.0,1334.0,782.0
6,1764042123.9142733,1466.8566493988037,735.0,1363.0,761.0
6,1764042123.9496255,1471.7258958816528,735.0,1383.0,752.0
6,1764042123.9943898,1478.8055329322815,735.0,1394.0,768.0
6,1764042124.0360837,1483.6281805038452,735.0,1374.0,788.0
6,1764042124.0753882,1490.8677487373352,735.0,1364.0,788.0
6,1764042124.1098235,1495.6149368286133,735.0,1389.0,795.0
6,1764042124.159652,1502.800717830658,735.0,1418.0,795.0
6,1764042124.1956782,1507.642105102539,735.0,1437.0,763.0
6,1764042124.233528,1514.9224429130554,735.0,1445.0,755.0
6,1764042124.267857,1519.6162729263306,735.0,1440.0,763.0
6,1764042124.2855413,1522.1187739372253,735.0,1446.0,745.0
6,1764042124.3144906,1526.9606261253357,735.0,1473.0,738.0
6,1764042124.3471923,1531.6588907241821,735.0,1491.0,751.0
6,1764042124.380394,1536.4208488464355,735.0,1496.0,764.0
6,1764042124.4144442,1541.219928741455,735.0,1484.0,748.0
6,1764042124.4505482,1546.1118488311768,735.0,1488.0,728.0
6,1764042124.4848373,1553.2939105033875,735.0,1495.0,717.0
6,1764042124.5150506,1555.7036786079407,735.0,1510.0,729.0
6,1764042124.55214,1562.8823428153992,735.0,1517.0,736.0
6,1764042124.5806248,1565.3505473136902,735.0,1525.0,747.0
6,1764042124.6171126,1572.5045709609985,735.0,1524.0,763.0
6,1764042124.6451716,1577.3440628051758,735.0,1515.0,771.0
6,1764042124.6833882,1582.0655732154846,735.0,1475.0,766.0
6,1764042124.7282667,1589.2094044685364,735.0,1477.0,762.0
6,1764042124.7611887,1594.1357641220093,735.0,1484.0,758.0
6,1764042124.7853484,1596.4117078781128,735.0,1486.0,755.0
6,1764042124.8100157,1601.3770489692688,735.0,1481.0,765.0
6,1764042124.8499384,1606.0062198638916,735.0,1461.0,765.0
6,1764042124.8803542,1610.9225301742554,735.0,1476.0,762.0
6,1764042124.9147787,1615.6819849014282,735.0,1512.0,770.0
6,1764042124.9547231,1622.927954673767,735.0,1519.0,764.0
6,1764042124.9800873,1625.3249197006226,735.0,1518.0,775.0
6,1764042125.0225706,1633.108618736267,735.0,1536.0,776.0
6,1764042125.0550554,1637.342360496521,735.0,1543.0,781.0
6,1764042125.0899103,1642.0866160392761,735.0,1543.0,776.0
6,1764042125.1148133,1646.9268589019775,735.0,1527.0,770.0
6,1764042125.161081,1654.153802871704,735.0,1516.0,777.0
6,1764042125.1946876,1658.9155106544495,735.0,1527.0,766.0
6,1764042125.2201898,1661.2217454910278,735.0,1538.0,759.0
6,1764042125.2453964,1666.0370259284973,735.0,1542.0,762.0
6,1764042125.289908,1673.3672170639038,735.0,1565.0,765.0
6,1764042125.3217604,1678.1252055168152,735.0,1587.0,749.0
6,1764042125.3599498,1682.845142364502,735.0,1620.0,737.0
6,1764042125.3900106,1687.6378564834595,735.0,1621.0,733.0
6,1764042125.4342914,1694.8886184692383,735.0,1625.0,734.0
6,1764042125.455868,1697.288408756256,735.0,1613.0,727.0
6,1764042125.4903593,1702.05344247818,735.0,1602.0,733.0
6,1764042125.517732,1706.9769411087036,735.0,1588.0,744.0
6,1764042125.5553634,1711.6889386177063,735.0,1590.0,749.0
6,1764042125.6046848,1721.2710409164429,735.0,1605.0,739.0
6,1764042125.6248717,1723.6539154052734,735.0,1616.0,753.0
7,1764042125.6602366,1726.1187224388123,735.0,1619.0,759.0
7,1764042125.6850436,1726.1187224388123,735.0,1626.0,763.0
7,1764042125.7250478,1726.1187224388123,735.0,1632.0,772.0
7,1764042125.7547991,1726.1187224388123,735.0,1639.0,786.0
7,1764042125.7844565,1726.1187224388123,735.0,1622.0,797.0
7,1764042125.8247023,1726.1187224388123,735.0,1612.0,803.0
7,1764042125.8600338,1726.1187224388123,735.0,1607.0,798.0
7,1764042125.8944108,1726.1187224388123,735.0,1602.0,794.0
7,1764042125.9196825,1726.1187224388123,735.0,1596.0,784.0
7,1764042125.9550352,1726.1187224388123,735.0,1603.0,785.0
7,1764042125.991751,1726.1187224388123,735.0,1617.0,793.0
7,1764042126.0199168,1726.1187224388123,735.0,1618.0,802.0
7,1764042126.054501,1726.1187224388123,735.0,1616.0,810.0
7,1764042126.0895066,1726.1187224388123,735.0,1616.0,813.0
7,1764042126.1197815,1726.1187224388123,735.0,1531.0,813.0
7,1764042126.160102,180.51333713531494,828.0,1145.0,729.0
7,1764042126.1902711,185.34471082687378,828.0,1686.0,1248.0
7,1764042126.2213314,190.1359944343567,828.0,1524.0,1133.0
7,1764042126.2651026,194.91969633102417,828.0,118.0,863.0
7,1764042126.3026145,202.12575483322144,828.0,793.0,506.0
7,1764042126.3253567,204.53201818466187,828.0,180.0,797.0
7,1764042126.360477,209.26733303070068,828.0,208.0,765.0
7,1764042126.4015803,216.42246532440186,828.0,232.0,762.0
7,1764042126.425554,218.82168340682983,828.0,220.0,762.0
7,1764042126.4613507,226.6424684524536,828.0,225.0,757.0
7,1764042126.4981434,230.85475254058838,828.0,223.0,755.0
7,1764042126.5337963,235.69864320755005,828.0,241.0,749.0
7,1764042126.5566132,240.45455741882324,828.0,258.0,765.0
7,1764042126.5947523,245.33274459838867,828.0,259.0,765.0
7,1764042126.6251538,250.0975637435913,828.0,259.0,736.0
7,1764042126.6553707,254.95729732513428,828.0,286.0,718.0
7,1764042126.701837,262.08124446868896,828.0,314.0,711.0
7,1764042126.740296,266.80754709243774,828.0,312.0,724.0
7,1764042126.766323,271.6138153076172,828.0,323.0,699.0
7,1764042126.8053672,276.4423637390137,828.0,316.0,688.0
7,1764042126.8398578,281.3253073692322,828.0,315.0,674.0
7,1764042126.8606784,286.0691695213318,828.0,314.0,676.0
7,1764042126.9049716,290.82325983047485,828.0,343.0,692.0
7,1764042126.9303887,295.65778064727783,828.0,356.0,730.0
7,1764042126.9573255,300.56085872650146,828.0,361.0,751.0
7,1764042126.9996595,305.32832431793213,828.0,363.0,750.0
7,1764042127.0224047,310.15386867523193,828.0,375.0,742.0
7,1764042127.0646768,314.8619680404663,828.0,371.0,748.0
7,1764042127.1015687,322.1540002822876,828.0,358.0,752.0
7,1764042127.1250257,324.5423107147217,828.0,343.0,766.0
7,1764042127.1679819,331.7136435508728,828.0,343.0,755.0
7,1764042127.2101922,338.96869707107544,828.0,354.0,751.0
7,1764042127.2331011,341.3236765861511,828.0,389.0,745.0
7,1764042127.2603402,346.00087690353394,828.0,405.0,746.0
7,1764042127.3052626,350.8251338005066,828.0,400.0,729.0
7,1764042127.334412,355.774453163147,828.0,393.0,706.0
7,1764042127.3585956,360.47987031936646,828.0,380.0,727.0
7,1764042127.4044027,367.6378993988037,828.0,380.0,746.0
7,1764042127.43945,372.4193124771118,828.0,398.0,758.0
7,1764042127.465202,374.94026708602905,828.0,418.0,769.0
7,1764042127.5021687,382.07179594039917,828.0,380.0,766.0
7,1764042127.5354826,386.82012844085693,828.0,373.0,773.0
7,1764042127.5670583,391.7175917625427,828.0,380.0,771.0
7,1764042127.6102219,398.9731459617615,828.0,401.0,763.0
7,1764042127.6348572,401.2195854187012,828.0,409.0,751.0
7,1764042127.664444,406.1330347061157,828.0,416.0,762.0
7,1764042127.699507,410.8583359718323,828.0,431.0,753.0
7,1764042127.7304823,415.6031994819641,828.0,442.0,718.0
7,1764042127.767029,420.4010634422302,828.0,448.0,718.0
7,1764042127.79988,425.33790159225464,828.0,439.0,717.0
7,1764042127.8300586,430.15193033218384,828.0,444.0,724.0
7,1764042127.864479,434.9004416465759,828.0,438.0,738.0
7,1764042127.9044912,442.1152262687683,828.0,433.0,753.0
7,1764042127.9396486,446.8407778739929,828.0,437.0,753.0
7,1764042127.9688559,451.7637758255005,828.0,443.0,742.0
7,1764042128.0054848,456.40267419815063,828.0,444.0,739.0
7,1764042128.0402994,461.30078125,828.0,454.0,749.0
7,1764042128.076709,468.4831290245056,828.0,480.0,747.0
7,1764042128.1012876,470.902410030365,828.0,519.0,743.0
7,1764042128.1349635,475.62967824935913,828.0,517.0,739.0
7,1764042128.1648428,480.4404525756836,828.0,513.0,742.0
7,1764042128.199988,485.26624727249146,828.0,501.0,749.0
7,1764042128.237084,492.40303325653076,828.0,504.0,743.0
7,1764042128.280129,497.2655920982361,828.0,516.0,754.0
7,1764042128.3200154,504.54027938842773,828.0,524.0,765.0
7,1764042128.3444378,506.86561155319214,828.0,495.0,763.0
7,1764042128.3836339,514.1243486404419,828.0,490.0,744.0
7,1764042128.420061,518.8011555671692,828.0,492.0,736.0
7,1764042128.4456017,523.6806659698486,828.0,518.0,737.0
7,1764042128.4851897,528.5522727966309,828.0,516.0,740.0
7,1764042128.526193,535.6565504074097,828.0,502.0,730.0
7,1764042128.5444841,538.0643873214722,828.0,534.0,724.0
7,1764042128.5746653,542.9815559387207,828.0,551.0,722.0
7,1764042128.621797,550.1541404724121,828.0,551.0,738.0
7,1764042128.6498923,554.9237160682678,828.0,539.0,731.0
7,1764042128.6798453,557.2359590530396,828.0,550.0,713.0
7,1764042128.710271,562.1041326522827,828.0,572.0,709.0
7,1764042128.7447727,566.9024615287781,828.0,582.0,736.0
7,1764042128.7864544,574.0832357406616,828.0,585.0,755.0
7,1764042128.8204086,578.8852124214172,828.0,589.0,763.0
7,1764042128.85503,583.6274652481079,828.0,578.0,751.0
7,1764042128.8903337,590.9899144172668,828.0,560.0,744.0
7,1764042128.9145756,593.2819871902466,828.0,552.0,718.0
7,1764042128.9409409,598.1043486595154,828.0,546.0,708.0
7,1764042128.9698436,602.916410446167,828.0,563.0,720.0
7,1764042129.0046713,607.6617746353149,828.0,568.0,730.0
7,1764042129.0497634,614.9043827056885,828.0,573.0,734.0
7,1764042129.0898733,619.6267514228821,828.0,588.0,738.0
7,1764042129.1094217,622.1442728042603,828.0,617.0,742.0
7,1764042129.1456664,626.9313006401062,828.0,606.0,738.0
7,1764042129.1903474,634.0615420341492,828.0,588.0,745.0
7,1764042129.2253354,638.8388781547546,828.0,586.0,762.0
7,1764042129.2494364,643.6059145927429,828.0,602.0,759.0
7,1764042129.2849104,648.5409646034241,828.0,603.0,753.0
7,1764042129.3153956,653.2418756484985,828.0,610.0,754.0
7,1764042129.341437,658.1327586174011,828.0,626.0,736.0
7,1764042129.3747973,662.9699258804321,828.0,624.0,722.0
7,1764042129.4070792,667.6878957748413,828.0,619.0,724.0
7,1764042129.4368103,672.4773554801941,828.0,605.0,736.0
7,1764042129.4700997,677.3070840835571,828.0,596.0,746.0
7,1764042129.5143917,684.5986156463623,828.0,606.0,739.0
7,1764042129.5519176,689.3520979881287,828.0,604.0,740.0
7,1764042129.5747986,691.6515021324158,828.0,615.0,746.0
7,1764042129.6049066,696.4002995491028,828.0,617.0,752.0
7,1764042129.6463022,703.7642149925232,828.0,614.0,754.0
7,1764042129.6799064,708.4152727127075,828.0,616.0,749.0
7,1764042129.7050846,710.8096270561218,828.0,626.0,747.0
7,1764042129.742233,718.0494813919067,828.0,633.0,743.0
7,1764042129.7800715,722.8962688446045,828.0,623.0,728.0
7,1764042129.8144107,727.7200965881348,828.0,624.0,724.0
7,1764042129.8496356,734.8852066993713,828.0,634.0,734.0
7,1764042129.8800516,737.3478322029114,828.0,637.0,731.0
7,1764042129.910416,742.0269637107849,828.0,645.0,720.0
7,1764042129.9403002,746.8812255859375,828.0,650.0,722.0
7,1764042129.9799275,754.113748550415,828.0,639.0,721.0
7,1764042130.0149345,758.8107256889343,828.0,627.0,728.0
7,1764042130.050176,763.7107281684875,828.0,639.0,731.0
7,1764042130.0897665,770.9048418998718,828.0,646.0,729.0
7,1764042130.1254826,775.6266741752625,828.0,653.0,710.0
7,1764042130.14517,778.114119052887,828.0,665.0,714.0
7,1764042130.1746233,782.9354076385498,828.0,671.0,722.0
7,1764042130.2098956,787.7425699234009,828.0,671.0,719.0
7,1764042130.240341,792.480459690094,828.0,672.0,719.0
7,1764042130.28058,797.2210674285889,828.0,679.0,732.0
7,1764042130.3185556,804.4228701591492,828.0,681.0,740.0
7,1764042130.3450162,806.8801312446594,828.0,683.0,730.0
7,1764042130.3815353,814.0155582427979,828.0,695.0,726.0
7,1764042130.4143474,818.8236145973206,828.0,741.0,748.0
7,1764042130.450548,823.6535220146179,828.0,752.0,743.0
7,1764042130.4850368,828.5686521530151,828.0,747.0,749.0
7,1764042130.5152054,833.2627682685852,828.0,744.0,755.0
7,1764042130.5571072,840.4889254570007,828.0,743.0,739.0
7,1764042130.5903227,845.3198699951172,828.0,758.0,732.0
7,1764042130.609779,847.6094751358032,828.0,781.0,743.0
7,1764042130.644538,852.4898796081543,828.0,777.0,743.0
7,1764042130.6797495,857.3020486831665,828.0,773.0,734.0
7,1764042130.724741,864.5557432174683,828.0,762.0,732.0
7,1764042130.7527766,869.2013292312622,828.0,769.0,732.0
7,1764042130.7976184,876.4013080596924,828.0,768.0,732.0
7,1764042130.8245518,878.8832454681396,828.0,776.0,745.0
7,1764042130.8508272,883.6303977966309,828.0,790.0,774.0
7,1764042130.8848398,888.4861617088318,828.0,774.0,780.0
