line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764207460.4292006,1229.2554168701172,921.0,1218.0,834.0
8,1764207460.4666853,1234.0249209403992,921.0,1249.0,832.0
8,1764207460.4962227,1238.895311832428,921.0,1267.0,823.0
8,1764207460.5315187,1243.6219720840454,921.0,1294.0,815.0
8,1764207460.5609841,1248.4711198806763,921.0,1352.0,790.0
8,1764207460.591707,1253.2424120903015,921.0,1398.0,806.0
8,1764207460.6374085,1260.517957687378,921.0,1376.0,818.0
8,1764207460.6856146,1267.5997405052185,921.0,1358.0,818.0
8,1764207460.7062273,1270.1258807182312,921.0,1315.0,812.0
8,1764207460.7358806,1274.842885017395,921.0,1286.0,819.0
8,1764207460.7665842,1279.711881160736,921.0,1259.0,818.0
8,1764207460.815681,1286.8523149490356,921.0,1258.0,823.0
8,1764207460.8507597,1291.650643825531,921.0,1243.0,826.0
8,1764207460.881525,1296.473756313324,921.0,1311.0,818.0
8,1764207460.9289405,1303.6593585014343,921.0,1347.0,827.0
8,1764207460.9942787,1313.2808356285095,921.0,1368.0,818.0
8,1764207461.0216386,1318.0892853736877,921.0,1407.0,785.0
8,1764207461.0528836,1322.9170470237732,921.0,1403.0,830.0
8,1764207461.0757582,1325.2609758377075,921.0,1384.0,855.0
8,1764207461.1063933,1330.041494846344,921.0,1396.0,821.0
8,1764207461.1513326,1337.2342853546143,921.0,1409.0,793.0
8,1764207461.191662,1342.0345811843872,921.0,1417.0,800.0
8,1764207461.21584,1346.8599109649658,921.0,1401.0,844.0
8,1764207461.2638752,1354.0789155960083,921.0,1398.0,839.0
8,1764207461.310543,1361.271312713623,921.0,1404.0,808.0
8,1764207461.3409579,1366.0698204040527,921.0,1412.0,785.0
8,1764207461.3813913,1370.838180065155,921.0,1398.0,777.0
8,1764207461.4061732,1375.654640674591,921.0,1423.0,802.0
8,1764207461.4382257,1380.3939967155457,921.0,1453.0,852.0
8,1764207461.476525,1385.2710752487183,921.0,1449.0,868.0
8,1764207461.517628,1392.5217299461365,921.0,1437.0,862.0
8,1764207461.5507324,1397.2547917366028,921.0,1437.0,845.0
8,1764207461.5810614,1402.0164637565613,921.0,1469.0,825.0
8,1764207461.61328,1406.852915763855,921.0,1481.0,837.0
8,1764207461.6468015,1411.6758494377136,921.0,1480.0,840.0
8,1764207461.6816843,1416.446819782257,921.0,1485.0,848.0
8,1764207461.7112358,1421.2575225830078,921.0,1475.0,820.0
8,1764207461.7512715,1426.071050643921,921.0,1461.0,773.0
8,1764207461.7912502,1433.237090587616,921.0,1471.0,751.0
8,1764207461.8158674,1435.6266884803772,921.0,1476.0,823.0
8,1764207461.8457172,1440.4300956726074,921.0,1485.0,875.0
8,1764207461.8766177,1445.254137992859,921.0,1476.0,879.0
8,1764207461.9111702,1449.9865918159485,921.0,1471.0,854.0
8,1764207461.9415424,1454.8342733383179,921.0,1477.0,842.0
8,1764207461.976162,1459.6771984100342,921.0,1496.0,842.0
8,1764207462.0148456,1466.847815990448,921.0,1492.0,854.0
8,1764207462.0620587,1474.132731437683,921.0,1491.0,873.0
8,1764207462.0969112,1478.8389711380005,921.0,1493.0,849.0
8,1764207462.131126,1483.5933833122253,921.0,1493.0,841.0
8,1764207462.157709,1488.5405926704407,921.0,1464.0,853.0
8,1764207462.1916604,1493.319538116455,921.0,1468.0,852.0
8,1764207462.2270107,1497.988477230072,921.0,1529.0,829.0
8,1764207462.256194,1502.8386979103088,921.0,1533.0,831.0
8,1764207462.2916017,1507.6839118003845,921.0,1518.0,827.0
8,1764207462.3257995,1512.4221591949463,921.0,1495.0,792.0
8,1764207462.3660736,1519.5980696678162,921.0,1506.0,773.0
8,1764207462.3911662,1522.0322637557983,921.0,1511.0,803.0
8,1764207462.433756,1529.2835264205933,921.0,1519.0,842.0
8,1764207462.456895,1531.6117911338806,921.0,1539.0,838.0
8,1764207462.492427,1538.909903049469,921.0,1554.0,829.0
8,1764207462.526708,1543.6911373138428,921.0,1543.0,847.0
8,1764207462.5565834,1548.4203367233276,921.0,1540.0,873.0
8,1764207462.5958197,1553.331175327301,921.0,1557.0,870.0
8,1764207462.6365013,1560.5064778327942,921.0,1597.0,853.0
8,1764207462.6706944,1565.301516532898,921.0,1611.0,846.0
8,1764207462.7006972,1570.1335697174072,921.0,1609.0,851.0
8,1764207462.7344236,1574.836519241333,921.0,1618.0,844.0
8,1764207462.7659283,1579.5902519226074,921.0,1599.0,837.0
8,1764207462.799722,1584.462037563324,921.0,1603.0,856.0
8,1764207462.8289237,1589.3317489624023,921.0,1578.0,867.0
8,1764207462.8805633,1596.4738278388977,921.0,1570.0,871.0
8,1764207462.9259217,1603.6259560585022,921.0,1586.0,870.0
8,1764207462.968566,1608.495810508728,921.0,1614.0,870.0
8,1764207463.0010052,1615.6562714576721,921.0,1630.0,890.0
8,1764207463.0413496,1620.5411462783813,921.0,1642.0,896.0
8,1764207463.0692658,1625.2927689552307,921.0,1637.0,884.0
8,1764207463.1047757,1630.355170249939,921.0,1659.0,862.0
8,1764207463.1516569,1637.3148231506348,921.0,1651.0,846.0
8,1764207463.1993623,1644.395390033722,921.0,1662.0,805.0
8,1764207463.2358823,1649.2506890296936,921.0,1710.0,784.0
8,1764207463.260775,1654.0749816894531,921.0,1698.0,842.0
8,1764207463.2923453,1658.8695197105408,921.0,1678.0,859.0
8,1764207463.326011,1663.7084393501282,921.0,1684.0,875.0
8,1764207463.3667114,1668.421438217163,921.0,1702.0,913.0
8,1764207463.4065156,1675.687005996704,921.0,1698.0,925.0
8,1764207463.4307811,1678.0619769096375,921.0,1697.0,912.0
8,1764207463.461708,1682.8396706581116,921.0,1723.0,895.0
8,1764207463.501551,1690.0816349983215,921.0,1723.0,872.0
8,1764207463.5358067,1694.7900204658508,921.0,1723.0,870.0
8,1764207463.5611181,1699.6732144355774,921.0,1709.0,880.0
8,1764207463.590982,1702.0386724472046,921.0,1693.0,886.0
8,1764207463.6357706,1709.2008500099182,921.0,1669.0,899.0
8,1764207463.670821,1714.1404061317444,921.0,1685.0,882.0
8,1764207463.7015557,1718.8680319786072,921.0,1729.0,839.0
9,1764207463.7417352,1726.1005191802979,921.0,1746.0,810.0
9,1764207463.7660747,1726.1005191802979,921.0,1711.0,833.0
9,1764207463.7958696,1726.1005191802979,921.0,1703.0,837.0
9,1764207463.8266687,1726.1005191802979,921.0,1710.0,824.0
9,1764207463.8662188,1726.1005191802979,921.0,1733.0,823.0
9,1764207463.9061801,1726.1005191802979,921.0,1726.0,842.0
9,1764207463.9263825,1726.1005191802979,921.0,1729.0,850.0
9,1764207463.9558015,1726.1005191802979,921.0,1730.0,851.0
9,1764207463.98079,1726.1005191802979,921.0,1734.0,863.0
9,1764207464.0258315,1726.1005191802979,921.0,1742.0,854.0
9,1764207464.061146,1726.1005191802979,921.0,1735.0,850.0
9,1764207464.0862477,1726.1005191802979,921.0,1725.0,839.0
9,1764207464.1158943,1726.1005191802979,921.0,1730.0,833.0
9,1764207464.1512768,1726.1005191802979,921.0,1746.0,825.0
9,1764207464.1915114,1726.1005191802979,921.0,1726.0,818.0
9,1764207464.230918,1726.1005191802979,921.0,1947.0,1275.0
9,1764207464.2663987,180.46652364730835,1014.0,1829.0,1072.0
9,1764207464.3065615,187.6948266029358,1014.0,1759.0,1224.0
9,1764207464.3456755,192.53202962875366,1014.0,1760.0,1393.0
9,1764207464.3757117,197.38371658325195,1014.0,1811.0,430.0
9,1764207464.410988,202.19166564941406,1014.0,1942.0,191.0
9,1764207464.4461036,209.29494190216064,1014.0,358.0,784.0
9,1764207464.4816637,214.0060453414917,1014.0,1479.0,195.0
9,1764207464.5141065,218.89725017547607,1014.0,1477.0,173.0
9,1764207464.550078,223.70387601852417,1014.0,1503.0,179.0
9,1764207464.5946279,230.95971632003784,1014.0,357.0,751.0
9,1764207464.6311202,235.6572299003601,1014.0,1511.0,194.0
9,1764207464.6613448,240.52719163894653,1014.0,1489.0,200.0
9,1764207464.69642,245.31443405151367,1014.0,1818.0,1231.0
9,1764207464.7375708,252.51237440109253,1014.0,1497.0,207.0
9,1764207464.7668207,257.40250635147095,1014.0,1526.0,209.0
9,1764207464.8020847,262.01966094970703,1014.0,1501.0,241.0
9,1764207464.8367186,266.85278701782227,1014.0,1478.0,243.0
9,1764207464.8676023,271.6115264892578,1014.0,1506.0,244.0
9,1764207464.901128,276.45874309539795,1014.0,1509.0,215.0
9,1764207464.9362278,281.32205295562744,1014.0,1487.0,218.0
9,1764207464.9666996,286.07052850723267,1014.0,2554.0,-474.0
9,1764207465.0012627,290.9364490509033,1014.0,1543.0,225.0
9,1764207465.0360742,295.72526502609253,1014.0,1518.0,226.0
9,1764207465.0743942,302.9377965927124,1014.0,1543.0,260.0
9,1764207465.1071033,307.7262907028198,1014.0,1517.0,232.0
9,1764207465.1413765,312.45180654525757,1014.0,1491.0,237.0
9,1764207465.1710005,317.27996158599854,1014.0,1518.0,213.0
9,1764207465.203072,322.8402166366577,1014.0,1517.0,217.0
9,1764207465.2361262,326.9103436470032,1014.0,1518.0,221.0
9,1764207465.2763302,331.6093592643738,1014.0,1545.0,223.0
9,1764207465.3213491,338.95170974731445,1014.0,465.0,759.0
9,1764207465.3557749,343.68706035614014,1014.0,1519.0,229.0
9,1764207465.3939958,350.87949323654175,1014.0,1518.0,231.0
9,1764207465.4265046,355.67635583877563,1014.0,1518.0,232.0
9,1764207465.4609416,360.5339078903198,1014.0,1519.0,202.0
9,1764207465.496783,365.21697330474854,1014.0,1572.0,267.0
9,1764207465.5260708,370.07838773727417,1014.0,1523.0,208.0
9,1764207465.561087,374.8614101409912,1014.0,516.0,943.0
9,1764207465.5957544,379.6632080078125,1014.0,491.0,890.0
9,1764207465.6461527,389.30231618881226,1014.0,1628.0,311.0
9,1764207465.682879,394.01942777633667,1014.0,1550.0,252.0
9,1764207465.716555,398.80692052841187,1014.0,487.0,886.0
9,1764207465.7519116,403.6231665611267,1014.0,491.0,887.0
9,1764207465.7924614,410.7998638153076,1014.0,492.0,896.0
9,1764207465.8307638,415.77157068252563,1014.0,1588.0,304.0
9,1764207465.8660517,420.54071712493896,1014.0,1567.0,278.0
9,1764207465.8961291,425.27874994277954,1014.0,1596.0,280.0
9,1764207465.926372,430.07507610321045,1014.0,1624.0,282.0
9,1764207465.9623122,434.92018270492554,1014.0,1625.0,318.0
9,1764207465.9964483,439.6299629211426,1014.0,525.0,897.0
9,1764207466.0343456,446.8432455062866,1014.0,538.0,885.0
9,1764207466.0711334,451.72965812683105,1014.0,553.0,860.0
9,1764207466.106968,456.52176427841187,1014.0,1655.0,332.0
9,1764207466.1409626,461.318555355072,1014.0,1715.0,333.0
9,1764207466.1812682,468.43277502059937,1014.0,1689.0,335.0
9,1764207466.2111564,473.2047824859619,1014.0,547.0,837.0
9,1764207466.243767,478.0876545906067,1014.0,558.0,826.0
9,1764207466.2815263,482.894495010376,1014.0,557.0,834.0
9,1764207466.310793,487.67315435409546,1014.0,568.0,826.0
9,1764207466.3464746,492.5066738128662,1014.0,571.0,827.0
9,1764207466.3757064,497.24359798431396,1014.0,560.0,862.0
9,1764207466.420049,504.42937898635864,1014.0,565.0,873.0
9,1764207466.4608958,509.31861686706543,1014.0,575.0,900.0
9,1764207466.5014467,516.450038433075,1014.0,1705.0,392.0
9,1764207466.5413988,521.2031631469727,1014.0,593.0,887.0
9,1764207466.5714543,526.0043172836304,1014.0,611.0,867.0
9,1764207466.6018443,530.9485583305359,1014.0,616.0,833.0
9,1764207466.6360111,535.6850533485413,1014.0,562.0,879.0
9,1764207466.6658747,540.4101042747498,1014.0,625.0,820.0
9,1764207466.7012885,545.203962802887,1014.0,623.0,820.0
9,1764207466.7369118,552.421501159668,1014.0,616.0,823.0
9,1764207466.7702494,557.7505855560303,1014.0,629.0,814.0
9,1764207466.8106647,562.0063571929932,1014.0,578.0,880.0
9,1764207466.8528345,569.3698434829712,1014.0,682.0,813.0
9,1764207466.8861501,574.0131406784058,1014.0,691.0,796.0
9,1764207466.9161108,578.8425831794739,1014.0,679.0,797.0
9,1764207466.9514146,583.7489156723022,1014.0,665.0,823.0
9,1764207466.977963,588.4517936706543,1014.0,683.0,831.0
9,1764207467.0064752,593.3506875038147,1014.0,641.0,865.0
9,1764207467.042448,598.1317429542542,1014.0,686.0,819.0
9,1764207467.072812,602.8524308204651,1014.0,668.0,808.0
9,1764207467.1058724,607.6380639076233,1014.0,639.0,812.0
9,1764207467.1463778,612.4061732292175,1014.0,640.0,813.0
9,1764207467.181385,617.2050743103027,1014.0,693.0,871.0
9,1764207467.2266903,624.4422106742859,1014.0,985.0,1363.0
9,1764207467.261378,629.242184638977,1014.0,1965.0,2718.0
9,1764207467.2984583,636.4330797195435,1014.0,867.0,1466.0
9,1764207467.326426,641.3433103561401,1014.0,672.0,1414.0
9,1764207467.3617651,646.1418538093567,1014.0,682.0,819.0
9,1764207467.396222,650.9996204376221,1014.0,689.0,871.0
9,1764207467.431302,655.6722073554993,1014.0,687.0,818.0
9,1764207467.4606533,660.5476765632629,1014.0,693.0,799.0
9,1764207467.5015056,665.3167514801025,1014.0,698.0,793.0
9,1764207467.5463114,672.3983197212219,1014.0,681.0,806.0
9,1764207467.5814369,677.3256092071533,1014.0,683.0,840.0
9,1764207467.626213,684.4131498336792,1014.0,698.0,853.0
9,1764207467.6519368,689.1986041069031,1014.0,711.0,812.0
9,1764207467.686468,693.9972190856934,1014.0,710.0,799.0
9,1764207467.7156742,698.9360241889954,1014.0,718.0,792.0
9,1764207467.7471197,703.7338881492615,1014.0,705.0,792.0
9,1764207467.7777798,708.5222034454346,1014.0,704.0,792.0
9,1764207467.8216975,713.284698009491,1014.0,692.0,792.0
9,1764207467.8606732,720.5403594970703,1014.0,751.0,811.0
9,1764207467.8859272,725.2684860229492,1014.0,778.0,790.0
9,1764207467.9169402,727.7318625450134,1014.0,790.0,771.0
9,1764207467.945685,732.4774770736694,1014.0,816.0,766.0
9,1764207467.9809837,737.2869639396667,1014.0,827.0,770.0
9,1764207468.0187142,744.4979219436646,1014.0,822.0,761.0
9,1764207468.0458968,749.2639212608337,1014.0,786.0,761.0
9,1764207468.0863116,754.1138200759888,1014.0,766.0,764.0
9,1764207468.1334717,761.2278966903687,1014.0,774.0,772.0
9,1764207468.166629,766.0104184150696,1014.0,789.0,818.0
9,1764207468.2025058,770.9420709609985,1014.0,805.0,852.0
9,1764207468.235742,775.7104306221008,1014.0,817.0,853.0
9,1764207468.2656267,780.489161491394,1014.0,780.0,830.0
9,1764207468.3062527,787.7053050994873,1014.0,783.0,794.0
9,1764207468.353985,794.8006062507629,1014.0,791.0,780.0
9,1764207468.3806658,797.2119121551514,1014.0,799.0,786.0
9,1764207468.4108474,802.0349888801575,1014.0,803.0,810.0
9,1764207468.4559617,809.2092900276184,1014.0,816.0,818.0
9,1764207468.4911716,814.0768914222717,1014.0,813.0,818.0
9,1764207468.5265799,821.3663845062256,1014.0,825.0,812.0
9,1764207468.5565295,823.6440806388855,1014.0,819.0,783.0
9,1764207468.5945683,830.8154850006104,1014.0,852.0,782.0
9,1764207468.6311562,835.6859474182129,1014.0,884.0,819.0
9,1764207468.6743855,842.8176550865173,1014.0,875.0,872.0
9,1764207468.7067826,847.7330713272095,1014.0,862.0,911.0
9,1764207468.740734,852.4653105735779,1014.0,869.0,863.0
9,1764207468.770644,857.3421030044556,1014.0,862.0,796.0
9,1764207468.8035963,862.0054273605347,1014.0,871.0,773.0
9,1764207468.846421,869.342556476593,1014.0,886.0,761.0
9,1764207468.8865292,874.1075901985168,1014.0,903.0,804.0
9,1764207468.906372,876.5196828842163,1014.0,924.0,828.0
9,1764207468.936697,881.2530307769775,1014.0,925.0,837.0
9,1764207468.970956,886.0125570297241,1014.0,937.0,838.0
9,1764207469.0056455,893.2262330055237,1014.0,936.0,843.0
9,1764207469.0461316,898.0504183769226,1014.0,949.0,842.0
9,1764207469.0963895,905.2056579589844,1014.0,958.0,848.0
9,1764207469.1307144,910.1361303329468,1014.0,979.0,848.0
9,1764207469.1565573,914.9250178337097,1014.0,971.0,834.0
9,1764207469.1906736,919.6802167892456,1014.0,969.0,814.0
9,1764207469.2208018,924.4816212654114,1014.0,950.0,809.0
9,1764207469.251267,929.2109279632568,1014.0,929.0,838.0
9,1764207469.2868176,934.0367584228516,1014.0,940.0,849.0
9,1764207469.3162045,938.8451008796692,1014.0,939.0,839.0
9,1764207469.3513844,943.628445148468,1014.0,942.0,809.0
9,1764207469.394388,950.8688359260559,1014.0,951.0,811.0
9,1764207469.4390328,955.681291103363,1014.0,946.0,841.0
9,1764207469.472567,962.8156809806824,1014.0,931.0,837.0
9,1764207469.5165033,967.7282361984253,1014.0,945.0,821.0
9,1764207469.5543637,974.864378452301,1014.0,990.0,851.0
9,1764207469.595778,979.6239404678345,1014.0,974.0,834.0
9,1764207469.6208591,984.4687609672546,1014.0,976.0,821.0
9,1764207469.6514454,989.2725973129272,1014.0,991.0,840.0
9,1764207469.6857905,994.0518646240234,1014.0,1006.0,845.0
9,1764207469.7262933,1001.323404788971,1014.0,1020.0,848.0
9,1764207469.7714312,1006.1254172325134,1014.0,1044.0,833.0
9,1764207469.805717,1013.2369546890259,1014.0,1044.0,849.0
9,1764207469.8410356,1018.0713324546814,1014.0,1043.0,862.0
9,1764207469.8745966,1022.8040008544922,1014.0,1032.0,810.0
9,1764207469.9214501,1030.1146297454834,1014.0,1051.0,806.0
9,1764207469.9615908,1034.8532705307007,1014.0,1047.0,860.0
9,1764207469.9864733,1039.7292404174805,1014.0,1037.0,846.0
9,1764207470.02011,1044.5396213531494,1014.0,1053.0,824.0
9,1764207470.0511708,1049.2679266929626,1014.0,1049.0,865.0
9,1764207470.0874972,1054.119577884674,1014.0,1048.0,880.0
9,1764207470.1313064,1061.2600116729736,1014.0,1070.0,878.0
9,1764207470.1715214,1066.1251454353333,1014.0,1089.0,867.0
9,1764207470.1957283,1070.9363131523132,1014.0,1075.0,866.0
9,1764207470.231254,1075.67427444458,1014.0,1062.0,871.0
9,1764207470.2743099,1082.8677802085876,1014.0,1027.0,871.0
9,1764207470.3163369,1087.6956849098206,1014.0,1023.0,879.0
9,1764207470.3416657,1092.5143270492554,1014.0,1070.0,840.0
9,1764207470.3713737,1097.2721366882324,1014.0,1109.0,816.0
9,1764207470.4016948,1102.0217566490173,1014.0,1109.0,848.0
9,1764207470.4331717,1106.8607478141785,1014.0,1121.0,874.0
9,1764207470.4615479,1109.3082098960876,1014.0,1115.0,865.0
9,1764207470.5006394,1116.5477423667908,1014.0,1104.0,835.0
9,1764207470.5310504,1121.2324528694153,1014.0,1069.0,856.0
9,1764207470.5561583,1123.7233667373657,1014.0,1089.0,883.0
9,1764207470.5929172,1130.847707271576,1014.0,1125.0,860.0
9,1764207470.6208758,1133.3515315055847,1014.0,1157.0,836.0
9,1764207470.6509123,1138.0953578948975,1014.0,1179.0,827.0
9,1764207470.6859248,1145.2681212425232,1014.0,1185.0,833.0
9,1764207470.7233963,1150.097671031952,1014.0,1192.0,844.0
9,1764207470.7457693,1152.4954586029053,1014.0,1194.0,825.0
9,1764207470.7908437,1159.6445469856262,1014.0,1176.0,809.0
9,1764207470.8224788,1164.4650130271912,1014.0,1165.0,815.0
9,1764207470.8543737,1169.315197944641,1014.0,1149.0,824.0
9,1764207470.8981872,1176.4604597091675,1014.0,1136.0,833.0
9,1764207470.938396,1181.2080054283142,1014.0,1158.0,850.0
9,1764207470.9709027,1186.0080151557922,1014.0,1205.0,854.0
9,1764207471.001112,1190.8780841827393,1014.0,1240.0,843.0
9,1764207471.0307019,1195.668902873993,1014.0,1232.0,826.0
9,1764207471.0611894,1200.5018858909607,1014.0,1243.0,817.0
9,1764207471.0956097,1205.2956013679504,1014.0,1234.0,824.0
9,1764207471.1309016,1210.0991516113281,1014.0,1212.0,825.0
9,1764207471.1664433,1217.345908164978,1014.0,1210.0,839.0
9,1764207471.1910195,1219.6228890419006,1014.0,1248.0,856.0
9,1764207471.234065,1226.8168597221375,1014.0,1235.0,879.0
9,1764207471.2608714,1229.289677619934,1014.0,1215.0,875.0
9,1764207471.291235,1234.0178399085999,1014.0,1212.0,855.0
9,1764207471.3410609,1241.2667064666748,1014.0,1238.0,836.0
9,1764207471.3759573,1248.4224824905396,1014.0,1262.0,847.0
9,1764207471.4212117,1253.283145904541,1014.0,1256.0,879.0
9,1764207471.458672,1260.53755569458,1014.0,1225.0,877.0
9,1764207471.4897668,1265.197232246399,1014.0,1231.0,856.0
9,1764207471.516711,1267.6859288215637,1014.0,1263.0,837.0
9,1764207471.5573819,1274.8949556350708,1014.0,1294.0,830.0
9,1764207471.586889,1279.693320274353,1014.0,1288.0,823.0
9,1764207471.6177347,1284.3921570777893,1014.0,1294.0,839.0
9,1764207471.657099,1289.195993423462,1014.0,1298.0,834.0
9,1764207471.697263,1296.5040831565857,1014.0,1301.0,823.0
9,1764207471.7361326,1301.1913685798645,1014.0,1279.0,818.0
9,1764207471.7618716,1306.1245946884155,1014.0,1274.0,850.0
9,1764207471.786842,1308.5156588554382,1014.0,1296.0,851.0
9,1764207471.8163865,1313.186743736267,1014.0,1307.0,853.0
9,1764207471.8555894,1320.7178144454956,1014.0,1320.0,837.0
9,1764207471.8858907,1325.2630143165588,1014.0,1334.0,859.0
9,1764207471.9246407,1330.075469493866,1014.0,1339.0,860.0
9,1764207471.9657688,1337.244728088379,1014.0,1332.0,848.0
9,1764207472.0064209,1342.048171043396,1014.0,1339.0,834.0
9,1764207472.0461807,1349.3065147399902,1014.0,1324.0,825.0
9,1764207472.097958,1356.5547733306885,1014.0,1305.0,832.0
9,1764207472.1410363,1361.2918405532837,1014.0,1301.0,854.0
9,1764207472.179118,1368.4849886894226,1014.0,1324.0,873.0
9,1764207472.209861,1373.190191268921,1014.0,1358.0,862.0
9,1764207472.236571,1375.6831436157227,1014.0,1339.0,862.0
9,1764207472.2746677,1382.936408996582,1014.0,1366.0,870.0
9,1764207472.3017313,1385.2572350502014,1014.0,1387.0,842.0
9,1764207472.3415916,1392.5470142364502,1014.0,1384.0,813.0
9,1764207472.3762121,1397.2750692367554,1014.0,1379.0,798.0
9,1764207472.4016924,1402.0338802337646,1014.0,1383.0,793.0
9,1764207472.4416993,1406.888750076294,1014.0,1424.0,782.0
9,1764207472.4764168,1411.7275624275208,1014.0,1440.0,782.0
9,1764207472.5065374,1416.4525418281555,1014.0,1432.0,809.0
9,1764207472.5362437,1421.2698249816895,1014.0,1416.0,811.0
9,1764207472.5710678,1426.121726512909,1014.0,1434.0,817.0
9,1764207472.6059935,1433.2784323692322,1014.0,1414.0,801.0
9,1764207472.636065,1435.662057876587,1014.0,1425.0,813.0
9,1764207472.6733627,1442.9197220802307,1014.0,1428.0,842.0
9,1764207472.7010477,1445.3341393470764,1014.0,1406.0,876.0
9,1764207472.7369518,1452.452829360962,1014.0,1385.0,870.0
9,1764207472.7656682,1457.2296290397644,1014.0,1417.0,864.0
9,1764207472.8015034,1462.1382503509521,1014.0,1434.0,854.0
9,1764207472.833936,1466.8551115989685,1014.0,1434.0,862.0
9,1764207472.871491,1471.6054110527039,1014.0,1437.0,876.0
9,1764207472.8974323,1476.518431186676,1014.0,1427.0,880.0
9,1764207472.9412508,1481.2724142074585,1014.0,1437.0,860.0
9,1764207472.978441,1488.50146818161,1014.0,1447.0,855.0
9,1764207473.0215967,1493.3217911720276,1014.0,1473.0,826.0
9,1764207473.061612,1500.4558234214783,1014.0,1485.0,813.0
9,1764207473.1113396,1507.655945301056,1014.0,1463.0,831.0
9,1764207473.146437,1512.4817399978638,1014.0,1453.0,882.0
9,1764207473.180707,1517.297342300415,1014.0,1470.0,907.0
9,1764207473.2163563,1524.3841676712036,1014.0,1467.0,906.0
9,1764207473.2608547,1529.2898921966553,1014.0,1486.0,893.0
9,1764207473.3006258,1536.5308194160461,1014.0,1509.0,888.0
9,1764207473.3257084,1541.2356643676758,1014.0,1507.0,892.0
9,1764207473.3514996,1543.6354904174805,1014.0,1502.0,906.0
9,1764207473.3864412,1548.447301864624,1014.0,1495.0,915.0
9,1764207473.4315538,1555.7199506759644,1014.0,1485.0,921.0
9,1764207473.473882,1562.848940372467,1014.0,1521.0,927.0
9,1764207473.4961503,1565.3244047164917,1014.0,1544.0,918.0
9,1764207473.5252528,1570.00439453125,1014.0,1532.0,917.0
9,1764207473.5540588,1574.8661665916443,1014.0,1518.0,923.0
9,1764207473.602085,1582.0342450141907,1014.0,1503.0,919.0
9,1764207473.6423004,1586.9174032211304,1014.0,1505.0,905.0
9,1764207473.6861773,1594.1502480506897,1014.0,1540.0,867.0
9,1764207473.7140183,1598.7923650741577,1014.0,1584.0,908.0
9,1764207473.7367277,1601.3790516853333,1014.0,1600.0,927.0
9,1764207473.7712774,1606.0312538146973,1014.0,1599.0,920.0
9,1764207473.806684,1613.3820085525513,1014.0,1599.0,901.0
9,1764207473.8427107,1618.0993704795837,1014.0,1586.0,895.0
9,1764207473.8665068,1620.4178719520569,1014.0,1569.0,901.0
9,1764207473.9016361,1625.2001791000366,1014.0,1566.0,901.0
9,1764207473.9439216,1632.4604539871216,1014.0,1567.0,905.0
9,1764207473.9664195,1637.3423247337341,1014.0,1578.0,905.0
9,1764207474.0013802,1642.1188383102417,1014.0,1611.0,921.0
9,1764207474.0356255,1646.9255356788635,1014.0,1626.0,945.0
9,1764207474.0705862,1651.6239433288574,1014.0,1645.0,935.0
9,1764207474.1087658,1656.4503102302551,1014.0,1638.0,924.0
9,1764207474.1410522,1661.375096321106,1014.0,1625.0,938.0
9,1764207474.1860561,1668.5473232269287,1014.0,1623.0,947.0
9,1764207474.24228,1678.057578086853,1014.0,1626.0,944.0
9,1764207474.275005,1682.8313736915588,1014.0,1638.0,940.0
9,1764207474.3115685,1687.6455454826355,1014.0,1639.0,940.0
9,1764207474.3364236,1692.3900513648987,1014.0,1654.0,948.0
9,1764207474.36586,1697.2584037780762,1014.0,1668.0,947.0
9,1764207474.3963351,1699.6526865959167,1014.0,1683.0,941.0
9,1764207474.4324222,1706.7902235984802,1014.0,1692.0,937.0
9,1764207474.4817786,1714.1366868019104,1014.0,1705.0,935.0
9,1764207474.516335,1718.8533692359924,1014.0,1709.0,924.0
9,1764207474.5409737,1721.181598186493,1014.0,1719.0,920.0
