line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763497380.514311,977.3218541145325,828.0,914.0,876.0
7,1763497380.5407906,982.0552020072937,828.0,910.0,888.0
7,1763497380.571087,984.4029216766357,828.0,911.0,894.0
7,1763497380.611247,991.6954188346863,828.0,915.0,873.0
7,1763497380.6417518,996.5121297836304,828.0,942.0,860.0
7,1763497380.681231,1001.2186555862427,828.0,973.0,828.0
7,1763497380.72128,1008.4455637931824,828.0,986.0,834.0
7,1763497380.7563486,1013.2640271186829,828.0,963.0,849.0
7,1763497380.7911296,1018.1384949684143,828.0,968.0,851.0
7,1763497380.8259354,1022.9024200439453,828.0,977.0,851.0
7,1763497380.860779,1030.0534753799438,828.0,994.0,853.0
7,1763497380.8964307,1034.923794746399,828.0,1019.0,847.0
7,1763497380.9315755,1039.7340326309204,828.0,1045.0,846.0
7,1763497380.9812963,1046.850827217102,828.0,1059.0,852.0
7,1763497381.0312252,1054.082456111908,828.0,1046.0,868.0
7,1763497381.0716877,1061.2310795783997,828.0,1030.0,860.0
7,1763497381.1058376,1066.0291938781738,828.0,1041.0,843.0
7,1763497381.1371226,1070.8868174552917,828.0,1043.0,849.0
7,1763497381.171431,1075.6349711418152,828.0,1041.0,850.0
7,1763497381.211079,1080.41219997406,828.0,1047.0,844.0
7,1763497381.249245,1087.6614599227905,828.0,1067.0,800.0
7,1763497381.281472,1092.4725918769836,828.0,1061.0,785.0
7,1763497381.3209856,1097.3071842193604,828.0,1073.0,786.0
7,1763497381.3560095,1102.125862121582,828.0,1104.0,772.0
7,1763497381.395257,1109.3575983047485,828.0,1122.0,749.0
7,1763497381.4361985,1114.063301563263,828.0,1127.0,747.0
7,1763497381.4656184,1118.944242477417,828.0,1115.0,766.0
7,1763497381.5123785,1126.1077432632446,828.0,1097.0,772.0
7,1763497381.5408547,1130.91268825531,828.0,1074.0,768.0
7,1763497381.5763724,1135.6063394546509,828.0,1059.0,766.0
7,1763497381.611341,1140.5325202941895,828.0,1067.0,777.0
7,1763497381.64949,1147.7179079055786,828.0,1084.0,785.0
7,1763497381.6767166,1150.0521092414856,828.0,1088.0,780.0
7,1763497381.713967,1157.2837381362915,828.0,1090.0,788.0
7,1763497381.750603,1162.0286016464233,828.0,1091.0,778.0
7,1763497381.7974348,1169.3466691970825,828.0,1106.0,767.0
7,1763497381.8309474,1174.0508704185486,828.0,1121.0,766.0
7,1763497381.8606765,1178.8267045021057,828.0,1127.0,791.0
7,1763497381.8956916,1183.712366104126,828.0,1125.0,812.0
7,1763497381.925836,1188.4273676872253,828.0,1118.0,800.0
7,1763497381.9615016,1193.230667591095,828.0,1156.0,788.0
7,1763497382.0011163,1200.4334359169006,828.0,1174.0,774.0
7,1763497382.0358555,1205.332615852356,828.0,1168.0,794.0
7,1763497382.0711355,1210.0746898651123,828.0,1163.0,830.0
7,1763497382.1163657,1217.246416091919,828.0,1157.0,848.0
7,1763497382.162238,1224.483302116394,828.0,1166.0,870.0
7,1763497382.2006004,1229.2378931045532,828.0,1181.0,871.0
7,1763497382.2308674,1234.097948551178,828.0,1187.0,853.0
7,1763497382.2749672,1241.2895588874817,828.0,1191.0,838.0
7,1763497382.3089812,1246.136703968048,828.0,1185.0,814.0
7,1763497382.3463738,1250.9299902915955,828.0,1176.0,819.0
7,1763497382.3868053,1258.1259994506836,828.0,1197.0,832.0
7,1763497382.4205914,1262.995460510254,828.0,1222.0,845.0
7,1763497382.465889,1270.0511364936829,828.0,1236.0,820.0
7,1763497382.5120163,1277.7390627861023,828.0,1234.0,809.0
7,1763497382.5409894,1282.0850281715393,828.0,1235.0,794.0
7,1763497382.570686,1284.493866443634,828.0,1233.0,798.0
7,1763497382.610971,1291.6311531066895,828.0,1219.0,812.0
7,1763497382.6466713,1296.4100985527039,828.0,1222.0,826.0
7,1763497382.6811988,1301.2184410095215,828.0,1241.0,834.0
7,1763497382.7169015,1306.0274987220764,828.0,1282.0,841.0
7,1763497382.753276,1313.268211364746,828.0,1298.0,827.0
7,1763497382.7910259,1318.1495456695557,828.0,1291.0,833.0
7,1763497382.8257377,1322.9607133865356,828.0,1301.0,852.0
7,1763497382.8585439,1327.7472047805786,828.0,1311.0,870.0
7,1763497382.8962507,1334.8692207336426,828.0,1315.0,850.0
7,1763497382.9298627,1339.6287112236023,828.0,1303.0,843.0
7,1763497382.9807029,1346.901789188385,828.0,1303.0,843.0
7,1763497383.0164545,1351.7080216407776,828.0,1324.0,852.0
7,1763497383.0469966,1356.4300327301025,828.0,1353.0,871.0
7,1763497383.08078,1361.2332253456116,828.0,1354.0,889.0
7,1763497383.116873,1366.143277168274,828.0,1427.0,868.0
7,1763497383.1554718,1373.2757358551025,828.0,1442.0,861.0
7,1763497383.2072392,1380.425467967987,828.0,1441.0,859.0
7,1763497383.2496402,1387.7010493278503,828.0,1436.0,877.0
7,1763497383.28182,1392.4173741340637,828.0,1442.0,853.0
7,1763497383.3301713,1399.6690301895142,828.0,1459.0,848.0
7,1763497383.379805,1406.902518749237,828.0,1429.0,864.0
7,1763497383.4010103,1409.2898635864258,828.0,1442.0,834.0
7,1763497383.4359252,1414.0276818275452,828.0,1480.0,821.0
7,1763497383.4732666,1421.2900667190552,828.0,1492.0,809.0
7,1763497383.5061774,1426.0249881744385,828.0,1501.0,811.0
7,1763497383.541567,1430.9170870780945,828.0,1502.0,810.0
7,1763497383.575808,1435.6812982559204,828.0,1489.0,813.0
7,1763497383.6114695,1440.4274849891663,828.0,1503.0,772.0
7,1763497383.6486573,1447.6369409561157,828.0,1505.0,742.0
7,1763497383.691007,1452.5497107505798,828.0,1503.0,736.0
7,1763497383.731936,1459.7586302757263,828.0,1508.0,765.0
7,1763497383.7816339,1466.879644870758,828.0,1563.0,764.0
7,1763497383.8357184,1474.075940132141,828.0,1551.0,794.0
7,1763497383.8891377,1483.6742787361145,828.0,1557.0,780.0
7,1763497383.926174,1488.4058027267456,828.0,1566.0,788.0
7,1763497383.9691887,1495.696762084961,828.0,1552.0,792.0
7,1763497384.0166233,1502.815309047699,828.0,1532.0,791.0
7,1763497384.0706074,1510.0536613464355,828.0,1535.0,780.0
7,1763497384.1167214,1517.2253160476685,828.0,1543.0,771.0
7,1763497384.1637712,1524.4312672615051,828.0,1559.0,772.0
7,1763497384.2090626,1531.6167621612549,828.0,1589.0,787.0
7,1763497384.251576,1536.492660522461,828.0,1592.0,787.0
7,1763497384.3006778,1546.038284778595,828.0,1585.0,776.0
7,1763497384.3542717,1553.3296375274658,828.0,1669.0,740.0
7,1763497384.4028444,1560.462203502655,828.0,1688.0,757.0
7,1763497384.42686,1562.9757194519043,828.0,1731.0,779.0
7,1763497384.455947,1567.6111488342285,828.0,1725.0,775.0
7,1763497384.491376,1572.4090485572815,828.0,1693.0,762.0
7,1763497384.531544,1579.7032980918884,828.0,1697.0,758.0
7,1763497384.5644019,1584.5756559371948,828.0,1734.0,757.0
7,1763497384.601503,1589.205792427063,828.0,1761.0,740.0
7,1763497384.6312551,1594.0528659820557,828.0,1783.0,717.0
7,1763497384.666676,1598.9128856658936,828.0,1780.0,717.0
7,1763497384.7060559,1606.024709224701,828.0,1767.0,722.0
7,1763497384.7462454,1610.9169154167175,828.0,1786.0,717.0
7,1763497384.7808404,1618.06267786026,828.0,1848.0,718.0
7,1763497384.8163857,1622.9172973632812,828.0,1833.0,711.0
7,1763497384.85106,1627.6979236602783,828.0,1765.0,747.0
7,1763497384.885696,1632.409384727478,828.0,1745.0,774.0
7,1763497384.9321773,1639.694085597992,828.0,1743.0,776.0
7,1763497384.9565957,1642.084792137146,828.0,1742.0,762.0
7,1763497384.99759,1649.343493461609,828.0,1746.0,753.0
7,1763497385.0369618,1654.017439365387,828.0,1770.0,777.0
7,1763497385.0781636,1661.2844734191895,828.0,1769.0,777.0
7,1763497385.1107178,1666.101613521576,828.0,1831.0,725.0
7,1763497385.1462533,1670.929232120514,828.0,1830.0,709.0
7,1763497385.1809025,1678.0719904899597,828.0,1835.0,721.0
7,1763497385.2177572,1682.8150658607483,828.0,1845.0,744.0
7,1763497385.256048,1687.7716093063354,828.0,1854.0,755.0
7,1763497385.285611,1692.4188404083252,828.0,1863.0,736.0
7,1763497385.3215775,1697.4092512130737,828.0,1889.0,722.0
7,1763497385.365966,1704.5599846839905,828.0,1884.0,729.0
7,1763497385.415891,1711.6587190628052,828.0,1889.0,741.0
7,1763497385.4566476,1718.8824443817139,828.0,1947.0,733.0
7,1763497385.4910128,1723.6414341926575,828.0,1964.0,740.0
8,1763497385.536497,1726.1479048728943,828.0,1974.0,741.0
8,1763497385.576502,1726.1479048728943,828.0,1983.0,747.0
8,1763497385.6011837,1726.1479048728943,828.0,1998.0,757.0
8,1763497385.6265278,1726.1479048728943,828.0,1992.0,747.0
8,1763497385.6608737,1726.1479048728943,828.0,1997.0,741.0
8,1763497385.6965437,1726.1479048728943,828.0,1989.0,731.0
8,1763497385.7264757,1726.1479048728943,828.0,1967.0,729.0
8,1763497385.7564657,1726.1479048728943,828.0,1948.0,729.0
8,1763497385.7912104,1726.1479048728943,828.0,1918.0,746.0
8,1763497385.820986,1726.1479048728943,828.0,1926.0,735.0
8,1763497385.8519015,1726.1479048728943,828.0,1841.0,711.0
8,1763497385.8857322,1726.1479048728943,828.0,1339.0,720.0
8,1763497385.9156594,1726.1479048728943,828.0,923.0,748.0
8,1763497385.9460497,1726.1479048728943,828.0,611.0,703.0
8,1763497385.9960818,1726.1479048728943,828.0,479.0,811.0
8,1763497386.0316205,180.538800239563,921.0,349.0,820.0
8,1763497386.0563598,185.21575021743774,921.0,324.0,807.0
8,1763497386.0963638,190.07573413848877,921.0,313.0,818.0
8,1763497386.126313,194.90253019332886,921.0,300.0,861.0
8,1763497386.171329,202.12385940551758,921.0,277.0,889.0
8,1763497386.2166145,209.2445878982544,921.0,274.0,883.0
8,1763497386.251002,214.06616258621216,921.0,277.0,863.0
8,1763497386.2866857,218.90744256973267,921.0,256.0,862.0
8,1763497386.3308268,226.1766939163208,921.0,255.0,867.0
8,1763497386.3758361,233.33937215805054,921.0,267.0,884.0
8,1763497386.4157586,238.16541719436646,921.0,239.0,908.0
8,1763497386.4460738,242.87977504730225,921.0,215.0,898.0
8,1763497386.4915643,250.0512866973877,921.0,232.0,889.0
8,1763497386.5356164,257.3114900588989,921.0,266.0,889.0
8,1763497386.5707607,262.1778039932251,921.0,275.0,909.0
8,1763497386.6060734,266.8594388961792,921.0,240.0,930.0
8,1763497386.6461034,274.10533714294434,921.0,225.0,924.0
8,1763497386.6812913,278.9970784187317,921.0,248.0,921.0
8,1763497386.7163374,283.66437244415283,921.0,280.0,930.0
8,1763497386.7579067,290.97500133514404,921.0,296.0,925.0
8,1763497386.7962046,295.62577295303345,921.0,287.0,927.0
8,1763497386.8263779,300.4034309387207,921.0,271.0,922.0
8,1763497386.8606362,305.22275257110596,921.0,285.0,916.0
8,1763497386.8957834,310.08709955215454,921.0,308.0,923.0
8,1763497386.9346988,317.305317401886,921.0,321.0,918.0
8,1763497386.965987,322.16823387145996,921.0,325.0,910.0
8,1763497387.0007443,326.9198565483093,921.0,308.0,904.0
8,1763497387.0357187,331.61969470977783,921.0,294.0,908.0
8,1763497387.0708008,336.4012508392334,921.0,283.0,923.0
8,1763497387.1188116,343.72983264923096,921.0,288.0,929.0
8,1763497387.1456459,348.54922580718994,921.0,334.0,933.0
8,1763497387.180769,353.3512740135193,921.0,376.0,927.0
8,1763497387.210934,358.14867305755615,921.0,402.0,897.0
8,1763497387.241336,362.82673168182373,921.0,402.0,885.0
8,1763497387.280855,367.60803747177124,921.0,397.0,867.0
8,1763497387.3114102,372.41291093826294,921.0,394.0,864.0
8,1763497387.346529,379.743745803833,921.0,382.0,856.0
8,1763497387.3831217,384.41268491744995,921.0,405.0,856.0
8,1763497387.4220958,389.25028133392334,921.0,447.0,853.0
8,1763497387.45145,394.11913442611694,921.0,465.0,848.0
8,1763497387.4944458,401.2457995414734,921.0,443.0,866.0
8,1763497387.5464404,408.5426239967346,921.0,426.0,895.0
8,1763497387.59118,415.69339323043823,921.0,411.0,901.0
8,1763497387.638003,422.8468089103699,921.0,436.0,895.0
8,1763497387.6842282,427.64048862457275,921.0,469.0,875.0
8,1763497387.7615073,439.68214082717896,921.0,483.0,848.0
8,1763497387.812901,449.2452530860901,921.0,480.0,853.0
8,1763497387.8357325,451.65981340408325,921.0,467.0,871.0
8,1763497387.8711848,456.50760221481323,921.0,454.0,874.0
8,1763497387.9120193,463.6366276741028,921.0,477.0,875.0
8,1763497387.9460554,468.4337406158447,921.0,474.0,876.0
8,1763497387.9817438,473.2943682670593,921.0,469.0,863.0
8,1763497388.0163321,478.13729333877563,921.0,478.0,845.0
8,1763497388.046069,482.88455295562744,921.0,486.0,823.0
8,1763497388.0816216,487.7273349761963,921.0,504.0,826.0
8,1763497388.1181023,494.97062253952026,921.0,520.0,839.0
8,1763497388.1508205,499.6243624687195,921.0,518.0,872.0
8,1763497388.185161,504.52400732040405,921.0,505.0,889.0
8,1763497388.2258763,511.6458444595337,921.0,495.0,895.0
8,1763497388.2789698,518.817928314209,921.0,505.0,882.0
8,1763497388.3206677,523.6984400749207,921.0,495.0,877.0
8,1763497388.345969,528.4847884178162,921.0,493.0,895.0
8,1763497388.3961718,535.6583385467529,921.0,497.0,890.0
8,1763497388.438849,542.8510217666626,921.0,507.0,860.0
8,1763497388.4663217,547.7126507759094,921.0,524.0,829.0
8,1763497388.50173,552.5046496391296,921.0,549.0,843.0
8,1763497388.5361853,557.3713569641113,921.0,564.0,852.0
8,1763497388.5686626,562.1089248657227,921.0,572.0,845.0
8,1763497388.6059113,566.9546751976013,921.0,559.0,826.0
8,1763497388.6406505,571.7160611152649,921.0,555.0,822.0
8,1763497388.686294,578.8734822273254,921.0,540.0,844.0
8,1763497388.7359421,586.0617308616638,921.0,533.0,857.0
8,1763497388.7741776,593.2436137199402,921.0,558.0,848.0
8,1763497388.8007433,595.7290558815002,921.0,572.0,827.0
8,1763497388.841329,602.886155128479,921.0,577.0,829.0
8,1763497388.876562,607.7538995742798,921.0,583.0,841.0
8,1763497388.9256673,614.9011640548706,921.0,585.0,852.0
8,1763497388.969009,622.04217004776,921.0,623.0,841.0
8,1763497389.005593,626.936128616333,921.0,626.0,843.0
8,1763497389.0509307,634.1474442481995,921.0,626.0,843.0
8,1763497389.08672,638.8104467391968,921.0,626.0,839.0
8,1763497389.1169455,643.798282623291,921.0,638.0,831.0
8,1763497389.1510441,648.512068271637,921.0,647.0,828.0
8,1763497389.1857812,655.6315808296204,921.0,641.0,834.0
8,1763497389.2168384,658.1322221755981,921.0,634.0,836.0
8,1763497389.2562664,665.3821258544922,921.0,645.0,825.0
8,1763497389.3065953,672.5827484130859,921.0,670.0,820.0
8,1763497389.3560863,679.6844868659973,921.0,673.0,814.0
8,1763497389.4009497,686.8639378547668,921.0,656.0,788.0
8,1763497389.4314752,691.762366771698,921.0,656.0,802.0
8,1763497389.4656646,696.4526562690735,921.0,660.0,817.0
8,1763497389.4963977,701.2542395591736,921.0,673.0,813.0
8,1763497389.5315332,706.0488133430481,921.0,686.0,809.0
8,1763497389.5657852,710.862663269043,921.0,681.0,825.0
8,1763497389.5965984,715.6790881156921,921.0,663.0,830.0
8,1763497389.6315987,720.4845695495605,921.0,671.0,829.0
8,1763497389.6664586,727.7331857681274,921.0,683.0,829.0
8,1763497389.7065942,732.407811164856,921.0,700.0,815.0
8,1763497389.746332,739.7141842842102,921.0,704.0,798.0
8,1763497389.7907689,744.4507508277893,921.0,709.0,807.0
8,1763497389.8515701,754.1175036430359,921.0,718.0,832.0
8,1763497389.8941317,761.2533955574036,921.0,735.0,855.0
8,1763497389.9162192,763.7509613037109,921.0,741.0,829.0
8,1763497389.9507103,768.4094934463501,921.0,726.0,831.0
8,1763497389.9865491,775.7467656135559,921.0,699.0,845.0
8,1763497390.021886,780.4148106575012,921.0,716.0,847.0
8,1763497390.056273,785.336950302124,921.0,732.0,811.0
8,1763497390.0963452,790.065577507019,921.0,749.0,790.0
8,1763497390.1362426,797.2569375038147,921.0,733.0,802.0
8,1763497390.1695583,802.0693211555481,921.0,715.0,814.0
8,1763497390.201801,806.9364218711853,921.0,754.0,795.0
8,1763497390.2313695,811.6475968360901,921.0,778.0,816.0
8,1763497390.2662225,816.4790420532227,921.0,757.0,828.0
8,1763497390.300882,821.3125615119934,921.0,730.0,819.0
8,1763497390.3360946,826.0710506439209,921.0,740.0,792.0
8,1763497390.3742537,833.2686333656311,921.0,763.0,769.0
8,1763497390.4079926,838.1932406425476,921.0,785.0,779.0
8,1763497390.4548697,845.3344969749451,921.0,800.0,793.0
8,1763497390.496355,850.0694541931152,921.0,807.0,796.0
8,1763497390.5306635,857.3639183044434,921.0,818.0,762.0
8,1763497390.5697598,862.0649724006653,921.0,827.0,743.0
8,1763497390.5979023,866.8331174850464,921.0,828.0,750.0
8,1763497390.6364655,871.7239646911621,921.0,828.0,769.0
8,1763497390.6713917,876.5202550888062,921.0,817.0,771.0
8,1763497390.711767,883.6776404380798,921.0,819.0,783.0
8,1763497390.760501,890.851083278656,921.0,835.0,787.0
8,1763497390.7963443,895.6469802856445,921.0,838.0,786.0
8,1763497390.8407853,902.9303221702576,921.0,889.0,792.0
8,1763497390.8810647,907.743242263794,921.0,897.0,809.0
8,1763497390.9260023,914.8489503860474,921.0,879.0,813.0
8,1763497390.9704576,922.133722782135,921.0,869.0,807.0
8,1763497391.006596,926.8911747932434,921.0,893.0,809.0
8,1763497391.0463805,934.0908675193787,921.0,937.0,815.0
8,1763497391.081104,938.9150528907776,921.0,936.0,818.0
8,1763497391.1160557,943.7133102416992,921.0,922.0,807.0
8,1763497391.146832,948.424485206604,921.0,914.0,806.0
8,1763497391.1955974,955.6537895202637,921.0,915.0,811.0
8,1763497391.2408147,962.8748326301575,921.0,925.0,807.0
8,1763497391.2662902,967.7079229354858,921.0,944.0,814.0
8,1763497391.2960048,970.0448780059814,921.0,949.0,798.0
8,1763497391.3382676,977.2824077606201,921.0,955.0,796.0
8,1763497391.3660827,982.0375351905823,921.0,995.0,760.0
8,1763497391.401127,986.9393258094788,921.0,988.0,776.0
8,1763497391.4363966,991.7060403823853,921.0,990.0,775.0
8,1763497391.4714143,996.4440016746521,921.0,1000.0,780.0
8,1763497391.5065093,1003.7407903671265,921.0,1002.0,772.0
8,1763497391.542354,1008.489194393158,921.0,1003.0,763.0
8,1763497391.5741203,1013.2765083312988,921.0,993.0,747.0
8,1763497391.606544,1018.0739431381226,921.0,992.0,757.0
8,1763497391.6543126,1025.2715973854065,921.0,1003.0,783.0
8,1763497391.7043467,1032.408311843872,921.0,1021.0,791.0
8,1763497391.7410066,1037.2466235160828,921.0,1021.0,763.0
8,1763497391.766153,1042.046561717987,921.0,1021.0,746.0
8,1763497391.7998774,1046.8713550567627,921.0,1031.0,732.0
8,1763497391.8414683,1051.6490488052368,921.0,1052.0,721.0
8,1763497391.8664927,1056.5509824752808,921.0,1073.0,750.0
8,1763497391.9059205,1063.652470588684,921.0,1079.0,789.0
8,1763497391.9364417,1066.1019711494446,921.0,1102.0,795.0
8,1763497391.9863553,1075.7176904678345,921.0,1094.0,775.0
8,1763497392.0257232,1080.4891257286072,921.0,1080.0,775.0
8,1763497392.0614743,1085.2293758392334,921.0,1051.0,755.0
8,1763497392.0965457,1090.0437979698181,921.0,1056.0,733.0
8,1763497392.1407835,1097.3437695503235,921.0,1078.0,741.0
8,1763497392.171587,1102.1351962089539,921.0,1100.0,777.0
8,1763497392.2062273,1106.8925766944885,921.0,1125.0,790.0
8,1763497392.2409015,1111.6055397987366,921.0,1133.0,793.0
8,1763497392.279109,1118.9323334693909,921.0,1146.0,784.0
8,1763497392.327577,1126.139500617981,921.0,1154.0,800.0
8,1763497392.3751822,1133.2671670913696,921.0,1136.0,821.0
8,1763497392.4012618,1135.8082203865051,921.0,1122.0,796.0
8,1763497392.4416013,1142.8677945137024,921.0,1170.0,791.0
8,1763497392.4815423,1147.65993642807,921.0,1183.0,814.0
8,1763497392.5258226,1154.866066455841,921.0,1186.0,836.0
8,1763497392.555067,1159.7849516868591,921.0,1187.0,826.0
8,1763497392.5859957,1164.471450328827,921.0,1191.0,822.0
8,1763497392.6217544,1169.2134885787964,921.0,1188.0,837.0
8,1763497392.6645987,1176.4866738319397,921.0,1193.0,880.0
8,1763497392.6965687,1181.2765984535217,921.0,1210.0,869.0
8,1763497392.7313704,1186.0130577087402,921.0,1215.0,849.0
8,1763497392.765606,1190.9284381866455,921.0,1226.0,840.0
8,1763497392.800807,1195.6766991615295,921.0,1237.0,830.0
8,1763497392.83981,1202.9283194541931,921.0,1237.0,813.0
8,1763497392.8666775,1207.766023159027,921.0,1240.0,799.0
8,1763497392.8958569,1210.0761919021606,921.0,1258.0,807.0
8,1763497392.934327,1217.2133712768555,921.0,1277.0,828.0
8,1763497392.9713504,1222.0271139144897,921.0,1277.0,844.0
8,1763497393.0065656,1226.8600254058838,921.0,1263.0,824.0
8,1763497393.040776,1231.6622524261475,921.0,1255.0,804.0
8,1763497393.0865822,1238.8676314353943,921.0,1248.0,793.0
8,1763497393.1309593,1246.1205034255981,921.0,1300.0,779.0
8,1763497393.1765704,1253.3194451332092,921.0,1289.0,790.0
8,1763497393.22602,1260.4148893356323,921.0,1286.0,790.0
8,1763497393.2548103,1265.3265862464905,921.0,1330.0,788.0
8,1763497393.2914855,1270.1757340431213,921.0,1340.0,791.0
8,1763497393.3258665,1274.8196749687195,921.0,1355.0,787.0
8,1763497393.3557022,1279.7693519592285,921.0,1373.0,809.0
8,1763497393.4018567,1286.9205503463745,921.0,1354.0,820.0
8,1763497393.4408655,1291.660192489624,921.0,1334.0,834.0
8,1763497393.4783413,1298.858883857727,921.0,1319.0,841.0
8,1763497393.506221,1303.6975531578064,921.0,1315.0,818.0
8,1763497393.5431576,1308.5966973304749,921.0,1374.0,834.0
8,1763497393.5742223,1313.2705359458923,921.0,1359.0,818.0
8,1763497393.6112754,1318.017545223236,921.0,1355.0,832.0
8,1763497393.6465633,1322.8487043380737,921.0,1378.0,852.0
8,1763497393.6759114,1327.6444582939148,921.0,1382.0,849.0
8,1763497393.7115939,1332.440176486969,921.0,1381.0,825.0
8,1763497393.7556305,1339.6606831550598,921.0,1375.0,809.0
8,1763497393.7858665,1344.5063619613647,921.0,1352.0,815.0
8,1763497393.836437,1351.649549484253,921.0,1362.0,804.0
8,1763497393.8812861,1358.9422969818115,921.0,1373.0,806.0
8,1763497393.9066167,1363.7568979263306,921.0,1381.0,792.0
8,1763497393.9432156,1368.5821561813354,921.0,1383.0,788.0
8,1763497393.9756413,1373.3251600265503,921.0,1402.0,789.0
8,1763497394.022469,1380.4819374084473,921.0,1414.0,802.0
8,1763497394.065768,1387.6295952796936,921.0,1480.0,760.0
8,1763497394.0911298,1390.0383620262146,921.0,1455.0,774.0
8,1763497394.1257641,1394.8210625648499,921.0,1470.0,776.0
8,1763497394.1708202,1402.0408539772034,921.0,1489.0,759.0
8,1763497394.2213807,1409.33624792099,921.0,1496.0,751.0
8,1763497394.2623308,1416.5082602500916,921.0,1517.0,737.0
8,1763497394.2943552,1421.2754397392273,921.0,1520.0,743.0
8,1763497394.3357213,1426.0226635932922,921.0,1518.0,752.0
8,1763497394.3745737,1433.3150177001953,921.0,1545.0,761.0
8,1763497394.4061875,1438.0690007209778,921.0,1542.0,781.0
8,1763497394.4396226,1442.9949312210083,921.0,1557.0,849.0
8,1763497394.466115,1447.6816444396973,921.0,1530.0,866.0
8,1763497394.5011888,1452.4408130645752,921.0,1520.0,891.0
8,1763497394.541341,1457.3633460998535,921.0,1533.0,883.0
8,1763497394.5710068,1462.1704368591309,921.0,1555.0,857.0
8,1763497394.6059003,1466.859224319458,921.0,1575.0,840.0
8,1763497394.64155,1471.6971426010132,921.0,1584.0,842.0
8,1763497394.6771774,1478.826632976532,921.0,1591.0,844.0
8,1763497394.7056909,1483.6180238723755,921.0,1589.0,829.0
8,1763497394.7366133,1486.0894470214844,921.0,1605.0,821.0
8,1763497394.774995,1493.2196526527405,921.0,1618.0,847.0
8,1763497394.8107238,1498.119333267212,921.0,1628.0,852.0
8,1763497394.840815,1502.891448020935,921.0,1611.0,880.0
8,1763497394.8758607,1507.6149969100952,921.0,1579.0,894.0
8,1763497394.921682,1514.9120001792908,921.0,1587.0,888.0
8,1763497394.9522843,1519.734504699707,921.0,1694.0,827.0
8,1763497394.9862337,1524.5438842773438,921.0,1717.0,778.0
8,1763497395.021507,1529.2901067733765,921.0,1744.0,781.0
8,1763497395.056668,1534.097412109375,921.0,1740.0,816.0
8,1763497395.0907688,1541.379716873169,921.0,1732.0,809.0
8,1763497395.1262758,1546.0267333984375,921.0,1730.0,822.0
8,1763497395.161033,1550.8870749473572,921.0,1723.0,827.0
8,1763497395.1957796,1555.661406993866,921.0,1729.0,815.0
8,1763497395.2264543,1560.4156403541565,921.0,1732.0,843.0
8,1763497395.2660458,1567.671266078949,921.0,1724.0,856.0
8,1763497395.3203218,1574.885907649994,921.0,1724.0,860.0
8,1763497395.3560033,1579.60391330719,921.0,1803.0,847.0
8,1763497395.3906913,1584.4385414123535,921.0,1841.0,842.0
8,1763497395.4259055,1591.6502146720886,921.0,1841.0,847.0
8,1763497395.4607205,1596.4078097343445,921.0,1843.0,838.0
8,1763497395.4909515,1601.4071254730225,921.0,1860.0,809.0
8,1763497395.5169632,1603.6413340568542,921.0,1872.0,797.0
8,1763497395.5509558,1608.5389761924744,921.0,1885.0,787.0
8,1763497395.5856342,1615.6095294952393,921.0,1885.0,790.0
8,1763497395.6165192,1618.134346485138,921.0,1880.0,790.0
8,1763497395.6595502,1625.3038911819458,921.0,1893.0,780.0
8,1763497395.6866848,1630.0852327346802,921.0,1896.0,789.0
8,1763497395.7259688,1634.8181157112122,921.0,1901.0,798.0
8,1763497395.7711387,1642.0324711799622,921.0,1891.0,810.0
8,1763497395.8177204,1649.2502598762512,921.0,1893.0,805.0
8,1763497395.8466718,1654.0170817375183,921.0,1896.0,817.0
8,1763497395.8863826,1658.8648705482483,921.0,1887.0,816.0
8,1763497395.9215033,1663.614562034607,921.0,1885.0,825.0
8,1763497395.952886,1668.5816555023193,921.0,1883.0,829.0
8,1763497395.9915948,1675.6662278175354,921.0,1884.0,809.0
8,1763497396.0259967,1680.5463461875916,921.0,1895.0,812.0
8,1763497396.0610063,1685.259202003479,921.0,1904.0,776.0
8,1763497396.0956364,1690.0451211929321,921.0,1933.0,764.0
8,1763497396.1340852,1697.2316889762878,921.0,1952.0,782.0
8,1763497396.1659992,1702.0175008773804,921.0,1951.0,826.0
8,1763497396.2056012,1706.8031697273254,921.0,1956.0,832.0
8,1763497396.2368,1711.7568879127502,921.0,1964.0,829.0
8,1763497396.2787158,1718.9000396728516,921.0,1967.0,818.0
8,1763497396.3064258,1723.7282662391663,921.0,1961.0,834.0
9,1763497396.341284,1726.0942964553833,921.0,1934.0,827.0
9,1763497396.3765748,1726.0942964553833,921.0,1938.0,812.0
9,1763497396.4160013,1726.0942964553833,921.0,1947.0,802.0
9,1763497396.4463274,1726.0942964553833,921.0,1943.0,788.0
9,1763497396.4759946,1726.0942964553833,921.0,1946.0,776.0
9,1763497396.5065885,1726.0942964553833,921.0,1974.0,766.0
9,1763497396.5414417,1726.0942964553833,921.0,1971.0,776.0
9,1763497396.5856035,1726.0942964553833,921.0,1968.0,768.0
9,1763497396.6159787,1726.0942964553833,921.0,1975.0,743.0
9,1763497396.645913,1726.0942964553833,921.0,1972.0,731.0
9,1763497396.6808033,1726.0942964553833,921.0,1973.0,757.0
9,1763497396.7110434,1726.0942964553833,921.0,1426.0,683.0
9,1763497396.7463396,1726.0942964553833,921.0,1541.0,1518.0
