line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764024280.0488358,835.5789093971252,735.0,786.0,640.0
6,1764024280.0797489,840.3344659805298,735.0,816.0,662.0
6,1764024280.119723,847.502580165863,735.0,813.0,657.0
6,1764024280.1503322,852.2957592010498,735.0,776.0,664.0
6,1764024280.1939158,857.2805552482605,735.0,728.0,673.0
6,1764024280.234601,864.308228969574,735.0,723.0,675.0
6,1764024280.2638981,869.1995053291321,735.0,739.0,647.0
6,1764024280.2845926,871.5324549674988,735.0,741.0,631.0
6,1764024280.3187594,876.2954859733582,735.0,743.0,637.0
6,1764024280.3547084,881.1698107719421,735.0,736.0,652.0
6,1764024280.3942084,888.2954030036926,735.0,748.0,642.0
6,1764024280.4295354,893.181028842926,735.0,757.0,624.0
6,1764024280.4546158,897.9515700340271,735.0,708.0,614.0
6,1764024280.4867637,902.786627292633,735.0,684.0,623.0
6,1764024280.5186334,907.5325636863708,735.0,694.0,612.0
6,1764024280.549938,912.4066381454468,735.0,707.0,606.0
6,1764024280.5889776,917.0987157821655,735.0,701.0,604.0
6,1764024280.619763,921.8597440719604,735.0,719.0,614.0
6,1764024280.654305,926.7464785575867,735.0,736.0,602.0
6,1764024280.6899827,931.5643696784973,735.0,761.0,547.0
6,1764024280.7269564,938.7638120651245,735.0,759.0,539.0
6,1764024280.761724,943.5577421188354,735.0,759.0,518.0
6,1764024280.7914634,948.3030705451965,735.0,853.0,567.0
6,1764024280.834112,953.1804351806641,735.0,882.0,596.0
6,1764024280.8742363,960.3629260063171,735.0,909.0,593.0
6,1764024280.9007444,965.0494604110718,735.0,819.0,525.0
6,1764024280.9295251,967.5897626876831,735.0,742.0,485.0
6,1764024280.9548485,972.3007230758667,735.0,727.0,472.0
6,1764024280.98462,977.1707563400269,735.0,708.0,515.0
6,1764024281.0241823,981.9109349250793,735.0,702.0,554.0
6,1764024281.0597394,989.3664031028748,735.0,712.0,563.0
6,1764024281.0893157,991.5148525238037,735.0,725.0,552.0
6,1764024281.129616,998.7891821861267,735.0,746.0,544.0
6,1764024281.1535916,1001.1210589408875,735.0,744.0,494.0
6,1764024281.1995382,1008.3783655166626,735.0,766.0,476.0
6,1764024281.2241666,1013.1096034049988,735.0,794.0,482.0
6,1764024281.254641,1017.8412704467773,735.0,808.0,592.0
6,1764024281.289271,1022.7199583053589,735.0,840.0,464.0
6,1764024281.3234987,1027.5757937431335,735.0,909.0,516.0
6,1764024281.359258,1032.2893648147583,735.0,917.0,510.0
6,1764024281.3986173,1039.5852236747742,735.0,869.0,411.0
6,1764024281.4290552,1044.2917852401733,735.0,850.0,442.0
6,1764024281.4613116,1049.1349248886108,735.0,850.0,531.0
6,1764024281.4995282,1053.8880853652954,735.0,840.0,500.0
6,1764024281.542086,1061.104407787323,735.0,860.0,414.0
6,1764024281.5644305,1063.5799436569214,735.0,878.0,399.0
6,1764024281.5929823,1068.2936935424805,735.0,881.0,487.0
6,1764024281.6340277,1073.1516389846802,735.0,882.0,525.0
6,1764024281.6593735,1077.9250769615173,735.0,872.0,589.0
6,1764024281.688665,1082.7607779502869,735.0,874.0,623.0
6,1764024281.7241623,1087.5572471618652,735.0,880.0,631.0
6,1764024281.7589715,1092.2670273780823,735.0,902.0,649.0
6,1764024281.7892702,1097.1034078598022,735.0,921.0,640.0
6,1764024281.8301513,1104.274847984314,735.0,942.0,620.0
6,1764024281.8641946,1109.1577558517456,735.0,939.0,593.0
6,1764024281.8951209,1113.9623074531555,735.0,944.0,568.0
6,1764024281.9344475,1118.773332118988,735.0,954.0,559.0
6,1764024281.976495,1125.834551334381,735.0,948.0,558.0
6,1764024282.0059268,1130.6753306388855,735.0,927.0,565.0
6,1764024282.0341237,1133.1392436027527,735.0,914.0,573.0
6,1764024282.0644853,1137.864366054535,735.0,889.0,602.0
6,1764024282.0942712,1142.7087216377258,735.0,894.0,619.0
6,1764024282.1287534,1147.431984424591,735.0,934.0,632.0
6,1764024282.1650078,1154.7000913619995,735.0,919.0,642.0
6,1764024282.209333,1159.539797782898,735.0,907.0,657.0
6,1764024282.2470903,1166.6629939079285,735.0,916.0,659.0
6,1764024282.2684605,1169.0128593444824,735.0,963.0,660.0
6,1764024282.2992105,1173.9433674812317,735.0,973.0,642.0
6,1764024282.345859,1181.1359434127808,735.0,1001.0,633.0
6,1764024282.3833933,1185.939851284027,735.0,1031.0,614.0
6,1764024282.4055922,1190.625527381897,735.0,1077.0,581.0
6,1764024282.4386628,1195.531394958496,735.0,1085.0,595.0
6,1764024282.4698892,1200.3565459251404,735.0,1088.0,596.0
6,1764024282.4934244,1202.6303081512451,735.0,1089.0,586.0
6,1764024282.5336442,1209.9308876991272,735.0,1110.0,598.0
6,1764024282.558802,1212.3121528625488,735.0,1141.0,572.0
6,1764024282.5932245,1217.135766029358,735.0,1166.0,574.0
6,1764024282.630421,1224.3439345359802,735.0,1171.0,565.0
6,1764024282.6641173,1229.0545372962952,735.0,1143.0,571.0
6,1764024282.709272,1236.3173155784607,735.0,1134.0,579.0
6,1764024282.7487419,1241.0613207817078,735.0,1123.0,582.0
6,1764024282.7745936,1245.9201245307922,735.0,1119.0,590.0
6,1764024282.7988095,1248.2918410301208,735.0,1112.0,595.0
6,1764024282.834441,1253.028944015503,735.0,1092.0,591.0
6,1764024282.8735988,1260.2118997573853,735.0,1064.0,596.0
6,1764024282.904003,1265.095057964325,735.0,1062.0,604.0
6,1764024282.9347463,1269.9365167617798,735.0,1061.0,611.0
6,1764024282.9651306,1274.6957569122314,735.0,1061.0,610.0
6,1764024283.0043073,1279.5118956565857,735.0,1051.0,610.0
6,1764024283.04639,1286.762800693512,735.0,1064.0,613.0
6,1764024283.0835083,1291.4618878364563,735.0,1073.0,606.0
6,1764024283.1097155,1296.3175802230835,735.0,1081.0,575.0
6,1764024283.1381729,1301.1314301490784,735.0,1088.0,587.0
6,1764024283.1688442,1303.4185318946838,735.0,1079.0,589.0
6,1764024283.2122972,1310.5960516929626,735.0,1064.0,586.0
6,1764024283.2453434,1315.4423384666443,735.0,1064.0,567.0
6,1764024283.288618,1322.7011828422546,735.0,1067.0,556.0
6,1764024283.3338666,1329.794445514679,735.0,1074.0,544.0
6,1764024283.3653133,1334.6702008247375,735.0,1071.0,545.0
6,1764024283.3938506,1337.0901970863342,735.0,1074.0,520.0
6,1764024283.4302642,1344.3280129432678,735.0,1078.0,498.0
6,1764024283.4539447,1346.688464164734,735.0,1083.0,500.0
6,1764024283.4885702,1351.5182642936707,735.0,1083.0,500.0
6,1764024283.5337222,1358.6308031082153,735.0,1061.0,505.0
6,1764024283.573661,1365.779176235199,735.0,1054.0,508.0
6,1764024283.5980234,1368.258502960205,735.0,1054.0,520.0
6,1764024283.6235662,1373.1101541519165,735.0,1052.0,535.0
6,1764024283.65381,1377.8754739761353,735.0,1052.0,529.0
6,1764024283.7017267,1385.0307850837708,735.0,1064.0,525.0
6,1764024283.7381573,1389.8780374526978,735.0,1088.0,517.0
6,1764024283.7615523,1392.2991781234741,735.0,1087.0,509.0
6,1764024283.7885876,1397.081199169159,735.0,1095.0,533.0
6,1764024283.818637,1401.8654732704163,735.0,1103.0,549.0
6,1764024283.8621736,1409.0723185539246,735.0,1119.0,552.0
6,1764024283.9038854,1413.8039855957031,735.0,1124.0,562.0
6,1764024283.9279637,1418.6379342079163,735.0,1129.0,558.0
6,1764024283.9637117,1423.4015374183655,735.0,1142.0,559.0
6,1764024284.0055482,1430.5729775428772,735.0,1158.0,551.0
6,1764024284.049245,1435.4653267860413,735.0,1154.0,517.0
6,1764024284.0737,1440.1738195419312,735.0,1169.0,491.0
6,1764024284.1084077,1444.9688940048218,735.0,1187.0,476.0
6,1764024284.1430938,1449.7893958091736,735.0,1199.0,478.0
6,1764024284.1836042,1457.063081741333,735.0,1212.0,480.0
6,1764024284.2186468,1461.7693929672241,735.0,1238.0,508.0
6,1764024284.245177,1466.6966824531555,735.0,1242.0,536.0
6,1764024284.2688763,1469.0879969596863,735.0,1231.0,553.0
6,1764024284.313055,1476.210048675537,735.0,1232.0,554.0
6,1764024284.3536158,1481.0795454978943,735.0,1250.0,532.0
6,1764024284.3832452,1485.8720450401306,735.0,1298.0,517.0
6,1764024284.421951,1493.077781677246,735.0,1321.0,504.0
6,1764024284.4437597,1495.4072265625,735.0,1353.0,482.0
6,1764024284.4782815,1500.19740152359,735.0,1380.0,478.0
6,1764024284.5087068,1504.9932985305786,735.0,1394.0,469.0
6,1764024284.543716,1509.8600058555603,735.0,1408.0,475.0
6,1764024284.5778985,1517.0902757644653,735.0,1431.0,488.0
6,1764024284.6087198,1519.4899230003357,735.0,1476.0,521.0
6,1764024284.6458766,1526.6693739891052,735.0,1537.0,605.0
6,1764024284.674106,1528.9655594825745,735.0,1544.0,570.0
6,1764024284.7137425,1536.2300543785095,735.0,1578.0,507.0
6,1764024284.746606,1541.1515145301819,735.0,2586.0,573.0
6,1764024284.7831066,1545.743170261383,735.0,1675.0,567.0
6,1764024284.8237953,1553.0097393989563,735.0,1620.0,566.0
6,1764024284.8484204,1555.439570426941,735.0,1613.0,588.0
6,1764024284.873214,1560.2431921958923,735.0,1548.0,542.0
6,1764024284.90877,1564.988627910614,735.0,1497.0,481.0
6,1764024284.9429412,1569.743290424347,735.0,1435.0,391.0
6,1764024284.9740927,1574.5930461883545,735.0,1368.0,287.0
6,1764024285.0080845,1579.6890287399292,735.0,1371.0,294.0
6,1764024285.0467956,1586.6475729942322,735.0,1428.0,383.0
6,1764024285.0730467,1589.1205339431763,735.0,1489.0,475.0
6,1764024285.1130927,1596.1601881980896,735.0,1507.0,546.0
6,1764024285.1403484,1600.9816198349,735.0,1432.0,489.0
6,1764024285.1777327,1605.7957558631897,735.0,1416.0,500.0
6,1764024285.2127936,1610.565438747406,735.0,1364.0,518.0
6,1764024285.2538722,1617.7373795509338,735.0,1342.0,556.0
6,1764024285.2978506,1625.0830917358398,735.0,1321.0,599.0
6,1764024285.3287935,1627.342405796051,735.0,1295.0,638.0
6,1764024285.367702,1634.5425276756287,735.0,1283.0,632.0
6,1764024285.3877392,1636.9322328567505,735.0,1312.0,642.0
6,1764024285.418579,1641.7376427650452,735.0,1285.0,657.0
6,1764024285.4530377,1646.696904182434,735.0,1268.0,681.0
6,1764024285.480604,1651.4500288963318,735.0,1268.0,701.0
6,1764024285.5136297,1656.2246470451355,735.0,1259.0,714.0
6,1764024285.5428839,1661.0099940299988,735.0,1461.0,730.0
6,1764024285.5732574,1665.7485275268555,735.0,1434.0,742.0
6,1764024285.6134667,1670.5857663154602,735.0,1422.0,753.0
6,1764024285.648439,1675.3403930664062,735.0,1397.0,767.0
6,1764024285.6784537,1680.258563041687,735.0,1408.0,788.0
6,1764024285.7233016,1687.3743920326233,735.0,1422.0,803.0
6,1764024285.766141,1694.6984677314758,735.0,1492.0,775.0
6,1764024285.8028345,1699.3186264038086,735.0,1470.0,758.0
6,1764024285.829967,1704.2111186981201,735.0,1458.0,745.0
6,1764024285.8527634,1706.6604762077332,735.0,1452.0,759.0
6,1764024285.8883786,1711.3090662956238,735.0,1453.0,769.0
6,1764024285.9264019,1718.6227707862854,735.0,1452.0,786.0
6,1764024285.9688752,1723.378041267395,735.0,1456.0,795.0
7,1764024285.9925647,1728.2005815505981,735.0,1495.0,754.0
7,1764024286.0331938,1728.2005815505981,735.0,1491.0,739.0
7,1764024286.067566,1728.2005815505981,735.0,1481.0,745.0
7,1764024286.0977802,1728.2005815505981,735.0,1489.0,735.0
7,1764024286.1330953,1728.2005815505981,735.0,1492.0,733.0
7,1764024286.153545,1728.2005815505981,735.0,1462.0,716.0
7,1764024286.1834302,1728.2005815505981,735.0,1465.0,712.0
7,1764024286.2286842,1728.2005815505981,735.0,1486.0,707.0
7,1764024286.2633114,1728.2005815505981,735.0,1487.0,719.0
7,1764024286.297756,1728.2005815505981,735.0,1450.0,714.0
7,1764024286.3379781,1728.2005815505981,735.0,1450.0,703.0
7,1764024286.3745408,1728.2005815505981,735.0,1465.0,692.0
7,1764024286.4082627,1728.2005815505981,735.0,1171.0,661.0
7,1764024286.4478538,1728.2005815505981,735.0,842.0,624.0
7,1764024286.4680789,1728.2005815505981,735.0,618.0,597.0
7,1764024286.4930892,178.0,828.0,642.0,616.0
7,1764024286.5181782,180.42983102798462,828.0,655.0,631.0
7,1764024286.547846,185.33230113983154,828.0,651.0,638.0
7,1764024286.5779912,190.06368207931519,828.0,654.0,641.0
7,1764024286.6235223,197.3469524383545,828.0,643.0,633.0
7,1764024286.6587036,202.13229942321777,828.0,658.0,650.0
7,1764024286.6884978,206.94421815872192,828.0,666.0,663.0
7,1764024286.7167733,211.83392095565796,828.0,646.0,666.0
7,1764024286.7478225,216.57181072235107,828.0,274.0,633.0
7,1764024286.7965262,223.6737995147705,828.0,165.0,595.0
7,1764024286.8378625,228.472092628479,828.0,156.0,588.0
7,1764024286.8676462,233.2888035774231,828.0,153.0,586.0
7,1764024286.890855,238.01732349395752,828.0,156.0,616.0
7,1764024286.922666,242.82205390930176,828.0,154.0,623.0
7,1764024286.9554586,247.70371007919312,828.0,161.0,639.0
7,1764024286.9929018,252.58264827728271,828.0,151.0,640.0
7,1764024287.022681,257.2624592781067,828.0,42.0,552.0
7,1764024287.0585134,262.0994119644165,828.0,39.0,559.0
7,1764024287.103345,269.2059783935547,828.0,40.0,625.0
7,1764024287.1339672,274.12600803375244,828.0,65.0,551.0
7,1764024287.1643531,278.8175849914551,828.0,24.0,642.0
7,1764024287.1949196,283.76854944229126,828.0,167.0,691.0
7,1764024287.228021,288.440993309021,828.0,173.0,691.0
7,1764024287.2592807,293.2451157569885,828.0,187.0,687.0
7,1764024287.3031814,300.50986099243164,828.0,200.0,698.0
7,1764024287.3331602,302.88304376602173,828.0,191.0,603.0
7,1764024287.3631365,307.7056198120117,828.0,126.0,577.0
7,1764024287.3981628,312.50931310653687,828.0,142.0,632.0
7,1764024287.4353063,319.6248559951782,828.0,131.0,644.0
7,1764024287.4731805,324.57349586486816,828.0,146.0,639.0
7,1764024287.5381732,334.1129689216614,828.0,123.0,652.0
7,1764024287.5680842,338.9143376350403,828.0,109.0,651.0
7,1764024287.5970137,343.5951142311096,828.0,124.0,568.0
7,1764024287.6276147,348.44851779937744,828.0,118.0,640.0
7,1764024287.6583061,353.30099153518677,828.0,198.0,660.0
7,1764024287.6931236,357.9942135810852,828.0,198.0,651.0
7,1764024287.727995,362.91978645324707,828.0,176.0,635.0
7,1764024287.76943,369.9711709022522,828.0,138.0,637.0
7,1764024287.8086145,374.874463558197,828.0,133.0,636.0
7,1764024287.8333423,379.56171321868896,828.0,127.0,638.0
7,1764024287.858433,382.07111644744873,828.0,131.0,647.0
7,1764024287.8878455,386.78905057907104,828.0,-313.0,-255.0
7,1764024287.9378977,394.13343954086304,828.0,142.0,663.0
7,1764024287.9780192,401.17051887512207,828.0,139.0,662.0
7,1764024288.0230348,408.48787117004395,828.0,130.0,662.0
7,1764024288.047574,410.7626347541809,828.0,117.0,660.0
7,1764024288.0746114,415.5704050064087,828.0,118.0,668.0
7,1764024288.1078193,420.4706220626831,828.0,119.0,668.0
7,1764024288.1546535,427.6023654937744,828.0,126.0,675.0
7,1764024288.1930768,432.39558029174805,828.0,123.0,657.0
7,1764024288.2181625,437.2866063117981,828.0,124.0,649.0
7,1764024288.2501476,442.0745282173157,828.0,129.0,650.0
7,1764024288.2775369,444.3985013961792,828.0,167.0,671.0
7,1764024288.3072095,449.26989364624023,828.0,172.0,662.0
7,1764024288.3421316,456.3523917198181,828.0,-767.0,19.0
7,1764024288.3785486,461.18920135498047,828.0,186.0,686.0
7,1764024288.402973,463.57658195495605,828.0,201.0,694.0
7,1764024288.4328713,468.4802680015564,828.0,213.0,694.0
7,1764024288.46234,473.24247646331787,828.0,223.0,699.0
7,1764024288.498074,478.0555753707886,828.0,231.0,705.0
7,1764024288.5327508,482.745078086853,828.0,233.0,708.0
7,1764024288.5774448,490.0826721191406,828.0,257.0,710.0
7,1764024288.60731,494.812801361084,828.0,300.0,716.0
7,1764024288.6429183,499.56267166137695,828.0,325.0,701.0
7,1764024288.672715,504.4477610588074,828.0,334.0,702.0
7,1764024288.7077284,509.5744638442993,828.0,336.0,700.0
7,1764024288.7427766,516.4491443634033,828.0,347.0,690.0
7,1764024288.7730827,518.8486127853394,828.0,337.0,694.0
7,1764024288.8146496,525.952926158905,828.0,326.0,705.0
7,1764024288.837409,528.3972053527832,828.0,311.0,711.0
7,1764024288.8673916,533.2042245864868,828.0,304.0,714.0
7,1764024288.8978002,537.9599957466125,828.0,336.0,684.0
7,1764024288.9327521,542.8682594299316,828.0,334.0,680.0
7,1764024288.962017,547.5460677146912,828.0,329.0,678.0
7,1764024288.9972572,552.404513835907,828.0,327.0,674.0
7,1764024289.0286896,557.1304588317871,828.0,315.0,668.0
7,1764024289.062214,564.364734172821,828.0,317.0,660.0
7,1764024289.1028314,569.2843704223633,828.0,324.0,648.0
7,1764024289.1305661,573.9920048713684,828.0,335.0,646.0
7,1764024289.1575296,576.3980536460876,828.0,353.0,670.0
7,1764024289.197032,583.5732846260071,828.0,355.0,694.0
7,1764024289.2278976,588.3784799575806,828.0,343.0,704.0
7,1764024289.2677045,593.1363611221313,828.0,342.0,704.0
7,1764024289.2974875,598.0105786323547,828.0,338.0,697.0
7,1764024289.327,602.8540043830872,828.0,399.0,724.0
7,1764024289.3625293,607.6409249305725,828.0,414.0,716.0
7,1764024289.397732,612.4079971313477,828.0,421.0,716.0
7,1764024289.4349504,619.636049747467,828.0,444.0,712.0
7,1764024289.4622695,624.3730812072754,828.0,440.0,705.0
7,1764024289.4978418,629.177704334259,828.0,443.0,699.0
7,1764024289.5427501,636.4451675415039,828.0,433.0,690.0
7,1764024289.5826354,641.2664918899536,828.0,425.0,690.0
7,1764024289.6184895,645.9214835166931,828.0,464.0,659.0
7,1764024289.6529224,650.8518486022949,828.0,457.0,658.0
7,1764024289.6868682,658.0628781318665,828.0,453.0,668.0
7,1764024289.7223217,662.7303867340088,828.0,472.0,689.0
7,1764024289.7477832,665.2347116470337,828.0,500.0,695.0
7,1764024289.7777696,670.1015620231628,828.0,494.0,693.0
7,1764024289.8082812,674.70569896698,828.0,489.0,711.0
7,1764024289.8506587,682.0151834487915,828.0,470.0,719.0
7,1764024289.8873863,686.750569820404,828.0,464.0,727.0
7,1764024289.9134939,691.5866641998291,828.0,470.0,717.0
7,1764024289.9426067,696.4236526489258,828.0,470.0,704.0
7,1764024289.9780939,701.2125401496887,828.0,471.0,694.0
7,1764024290.015442,705.9807567596436,828.0,477.0,712.0
7,1764024290.042615,710.7680349349976,828.0,491.0,733.0
7,1764024290.074271,715.7056956291199,828.0,489.0,754.0
7,1764024290.1021185,720.350423336029,828.0,486.0,758.0
7,1764024290.1370323,725.0953941345215,828.0,475.0,763.0
7,1764024290.1721323,729.9213676452637,828.0,480.0,757.0
7,1764024290.2030582,734.7508816719055,828.0,496.0,752.0
7,1764024290.2371316,739.6157650947571,828.0,505.0,753.0
7,1764024290.2772353,744.4511442184448,828.0,508.0,760.0
7,1764024290.3169093,751.6441850662231,828.0,513.0,751.0
7,1764024290.342681,756.4347891807556,828.0,504.0,748.0
7,1764024290.371943,758.7443857192993,828.0,565.0,742.0
7,1764024290.401947,763.6154918670654,828.0,570.0,731.0
7,1764024290.4369428,768.3525233268738,828.0,582.0,721.0
7,1764024290.4674213,773.0937032699585,828.0,597.0,713.0
7,1764024290.507898,780.3088812828064,828.0,606.0,711.0
7,1764024290.538801,785.179057598114,828.0,602.0,712.0
7,1764024290.5693345,789.9697332382202,828.0,580.0,712.0
7,1764024290.6067462,794.7134523391724,828.0,561.0,708.0
7,1764024290.6507223,801.9935755729675,828.0,560.0,706.0
7,1764024290.6853092,806.7304639816284,828.0,570.0,696.0
7,1764024290.7175922,811.4789395332336,828.0,577.0,685.0
7,1764024290.7566748,816.3485436439514,828.0,585.0,699.0
7,1764024290.7997084,823.59565782547,828.0,585.0,732.0
7,1764024290.8373654,828.3604054450989,828.0,601.0,741.0
7,1764024290.8621833,833.095112323761,828.0,608.0,731.0
7,1764024290.9077542,840.3160123825073,828.0,611.0,724.0
7,1764024290.9506645,845.1504259109497,828.0,618.0,716.0
7,1764024290.9866753,852.4047284126282,828.0,668.0,721.0
7,1764024291.0267563,857.0840029716492,828.0,674.0,732.0
7,1764024291.0522156,862.021270275116,828.0,672.0,749.0
