line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763520455.8956306,910.0071697235107,828.0,910.0,809.0
7,1763520455.9453137,917.228105545044,828.0,916.0,823.0
7,1763520455.9903738,924.4289784431458,828.0,924.0,828.0
7,1763520456.0202892,929.2956857681274,828.0,925.0,803.0
7,1763520456.055878,934.073808670044,828.0,925.0,793.0
7,1763520456.085479,938.988187789917,828.0,944.0,813.0
7,1763520456.1348927,946.0774092674255,828.0,957.0,834.0
7,1763520456.1795573,953.3514528274536,828.0,969.0,842.0
7,1763520456.2057312,955.7656555175781,828.0,965.0,847.0
7,1763520456.2457922,962.8083853721619,828.0,969.0,842.0
7,1763520456.272749,967.6975517272949,828.0,985.0,825.0
7,1763520456.3063807,972.5396900177002,828.0,991.0,817.0
7,1763520456.340175,977.2440700531006,828.0,992.0,802.0
7,1763520456.3815827,982.1298031806946,828.0,996.0,805.0
7,1763520456.4106584,986.9135766029358,828.0,997.0,822.0
7,1763520456.4455457,991.661515712738,828.0,996.0,826.0
7,1763520456.47594,996.5024380683899,828.0,1002.0,822.0
7,1763520456.5054224,1001.2849955558777,828.0,987.0,823.0
7,1763520456.5412612,1006.059720993042,828.0,996.0,832.0
7,1763520456.5703866,1010.809054851532,828.0,1000.0,836.0
7,1763520456.6134942,1018.0910019874573,828.0,1010.0,837.0
7,1763520456.646341,1022.8954105377197,828.0,1019.0,838.0
7,1763520456.675307,1027.60515499115,828.0,1012.0,839.0
7,1763520456.7073264,1032.4517636299133,828.0,1010.0,851.0
7,1763520456.73739,1037.201991558075,828.0,1021.0,848.0
7,1763520456.775196,1042.0016794204712,828.0,1052.0,844.0
7,1763520456.8055148,1046.889343738556,828.0,1063.0,834.0
7,1763520456.8406885,1051.6608147621155,828.0,1063.0,830.0
7,1763520456.869909,1056.5499095916748,828.0,1067.0,829.0
7,1763520456.9053864,1061.2894444465637,828.0,1068.0,825.0
7,1763520456.9462314,1068.531051158905,828.0,1063.0,825.0
7,1763520456.9793518,1073.2228784561157,828.0,1067.0,827.0
7,1763520457.0199466,1078.0324010849,828.0,1077.0,823.0
7,1763520457.0659416,1085.2184324264526,828.0,1084.0,820.0
7,1763520457.1054323,1092.404571056366,828.0,1087.0,833.0
7,1763520457.140056,1097.322669506073,828.0,1109.0,841.0
7,1763520457.1705923,1102.0111351013184,828.0,1121.0,830.0
7,1763520457.2054892,1107.0051579475403,828.0,1111.0,821.0
7,1763520457.2402086,1111.798086643219,828.0,1108.0,821.0
7,1763520457.2708035,1116.443100452423,828.0,1114.0,816.0
7,1763520457.30507,1121.3523297309875,828.0,1120.0,809.0
7,1763520457.3405116,1126.0435848236084,828.0,1108.0,812.0
7,1763520457.3699265,1130.8488516807556,828.0,1099.0,828.0
7,1763520457.4053767,1135.677185535431,828.0,1107.0,845.0
7,1763520457.4349263,1140.4883890151978,828.0,1116.0,843.0
7,1763520457.4808164,1147.6947693824768,828.0,1126.0,832.0
7,1763520457.505746,1152.4344472885132,828.0,1137.0,823.0
7,1763520457.5408802,1157.3331980705261,828.0,1138.0,827.0
7,1763520457.576281,1162.1148614883423,828.0,1136.0,835.0
7,1763520457.6052108,1166.8986349105835,828.0,1155.0,838.0
7,1763520457.635686,1171.6710357666016,828.0,1160.0,836.0
7,1763520457.670933,1176.4050273895264,828.0,1165.0,833.0
7,1763520457.7055001,1181.2010674476624,828.0,1167.0,826.0
7,1763520457.7400343,1186.1082940101624,828.0,1173.0,821.0
7,1763520457.7700381,1190.8703951835632,828.0,1172.0,826.0
7,1763520457.8050184,1195.7507281303406,828.0,1171.0,832.0
7,1763520457.8407521,1202.8666644096375,828.0,1175.0,842.0
7,1763520457.8729951,1207.67768907547,828.0,1189.0,843.0
7,1763520457.9107172,1212.523582458496,828.0,1191.0,842.0
7,1763520457.940593,1217.3942952156067,828.0,1180.0,833.0
7,1763520457.9699297,1222.0577983856201,828.0,1190.0,833.0
7,1763520458.0051816,1226.891818523407,828.0,1193.0,837.0
7,1763520458.040545,1231.6009907722473,828.0,1193.0,842.0
7,1763520458.0704117,1236.5193037986755,828.0,1198.0,847.0
7,1763520458.1147826,1243.6495809555054,828.0,1210.0,856.0
7,1763520458.1552303,1248.489501953125,828.0,1219.0,857.0
7,1763520458.20243,1255.7511715888977,828.0,1216.0,855.0
7,1763520458.2416039,1262.8582744598389,828.0,1222.0,859.0
7,1763520458.2847583,1267.7093176841736,828.0,1255.0,849.0
7,1763520458.3104658,1272.5008873939514,828.0,1248.0,845.0
7,1763520458.344984,1277.3701338768005,828.0,1253.0,847.0
7,1763520458.3756127,1282.0485858917236,828.0,1252.0,848.0
7,1763520458.4055638,1286.9271306991577,828.0,1257.0,853.0
7,1763520458.440877,1291.6515736579895,828.0,1269.0,860.0
7,1763520458.475873,1296.49764585495,828.0,1271.0,858.0
7,1763520458.5050292,1301.3462929725647,828.0,1289.0,858.0
7,1763520458.5409431,1306.0455589294434,828.0,1294.0,864.0
7,1763520458.5702899,1310.8299760818481,828.0,1302.0,860.0
7,1763520458.6051142,1315.60187625885,828.0,1300.0,844.0
7,1763520458.6357684,1320.5103187561035,828.0,1297.0,839.0
7,1763520458.6736586,1327.6578693389893,828.0,1301.0,850.0
7,1763520458.7052484,1332.435420036316,828.0,1315.0,859.0
7,1763520458.7403328,1337.2566013336182,828.0,1311.0,859.0
7,1763520458.7749994,1342.0179514884949,828.0,1309.0,853.0
7,1763520458.8049421,1346.82643699646,828.0,1327.0,850.0
7,1763520458.8425286,1351.624336719513,828.0,1337.0,839.0
7,1763520458.8817134,1358.8738112449646,828.0,1337.0,839.0
7,1763520458.909975,1363.7475280761719,828.0,1336.0,838.0
7,1763520458.9406662,1366.0785465240479,828.0,1331.0,827.0
7,1763520458.9776776,1373.408308506012,828.0,1338.0,828.0
7,1763520459.0054638,1375.6649761199951,828.0,1339.0,827.0
7,1763520459.0424547,1382.9427390098572,828.0,1344.0,833.0
7,1763520459.0753775,1387.6508741378784,828.0,1356.0,835.0
7,1763520459.1105323,1392.5141124725342,828.0,1364.0,834.0
7,1763520459.1499288,1399.7405915260315,828.0,1372.0,835.0
7,1763520459.175565,1402.0082025527954,828.0,1352.0,840.0
7,1763520459.2108817,1406.9060592651367,828.0,1355.0,837.0
7,1763520459.2552326,1414.007046699524,828.0,1358.0,833.0
7,1763520459.299005,1421.320894241333,828.0,1367.0,832.0
7,1763520459.334944,1426.1754064559937,828.0,1377.0,834.0
7,1763520459.3640556,1430.8946280479431,828.0,1373.0,831.0
7,1763520459.3967445,1435.7470302581787,828.0,1376.0,819.0
7,1763520459.435202,1440.4430775642395,828.0,1369.0,821.0
7,1763520459.4659107,1445.371690273285,828.0,1373.0,825.0
7,1763520459.4954128,1450.0763206481934,828.0,1398.0,824.0
7,1763520459.5301678,1454.9246101379395,828.0,1391.0,821.0
7,1763520459.56561,1459.6555619239807,828.0,1396.0,820.0
7,1763520459.5956047,1464.4110827445984,828.0,1399.0,824.0
7,1763520459.6332955,1471.6426401138306,828.0,1412.0,827.0
7,1763520459.6626782,1474.0919618606567,828.0,1426.0,827.0
7,1763520459.7000878,1481.245198726654,828.0,1436.0,827.0
7,1763520459.7313173,1486.126175403595,828.0,1430.0,818.0
7,1763520459.7655551,1490.8081679344177,828.0,1426.0,811.0
7,1763520459.7975988,1495.7558422088623,828.0,1420.0,814.0
7,1763520459.8307447,1500.446882724762,828.0,1432.0,831.0
7,1763520459.865015,1505.2499680519104,828.0,1428.0,839.0
7,1763520459.8999481,1510.0111751556396,828.0,1435.0,836.0
7,1763520459.9301105,1514.8010997772217,828.0,1445.0,831.0
7,1763520459.965325,1519.7858242988586,828.0,1451.0,827.0
7,1763520460.0003443,1526.8464713096619,828.0,1450.0,825.0
7,1763520460.032931,1531.718650341034,828.0,1457.0,818.0
7,1763520460.0605247,1534.1448335647583,828.0,1459.0,814.0
7,1763520460.1000423,1541.2607698440552,828.0,1466.0,812.0
7,1763520460.1358793,1546.0426478385925,828.0,1470.0,817.0
7,1763520460.170045,1550.8902220726013,828.0,1474.0,820.0
7,1763520460.2002811,1555.6942372322083,828.0,1481.0,836.0
7,1763520460.2454932,1562.9110960960388,828.0,1485.0,847.0
7,1763520460.2756612,1567.6891474723816,828.0,1494.0,845.0
7,1763520460.3054574,1572.4303274154663,828.0,1506.0,835.0
7,1763520460.3455808,1577.3163108825684,828.0,1516.0,821.0
7,1763520460.3904705,1584.513786315918,828.0,1514.0,806.0
7,1763520460.4298909,1591.7349009513855,828.0,1503.0,821.0
7,1763520460.4658895,1596.4465765953064,828.0,1506.0,834.0
7,1763520460.5004973,1601.256278038025,828.0,1522.0,831.0
7,1763520460.5351756,1606.0815720558167,828.0,1534.0,820.0
7,1763520460.569996,1610.8214287757874,828.0,1537.0,825.0
7,1763520460.6104584,1618.1396751403809,828.0,1541.0,829.0
7,1763520460.6414616,1622.8733806610107,828.0,1540.0,832.0
7,1763520460.6750023,1627.6276497840881,828.0,1542.0,840.0
7,1763520460.705596,1632.4037699699402,828.0,1545.0,842.0
7,1763520460.7400496,1637.225308895111,828.0,1546.0,837.0
7,1763520460.7754693,1642.1971230506897,828.0,1546.0,831.0
7,1763520460.8056154,1646.8998579978943,828.0,1549.0,828.0
7,1763520460.840646,1651.699402809143,828.0,1561.0,826.0
7,1763520460.8755467,1656.5192251205444,828.0,1589.0,817.0
7,1763520460.9055548,1661.2010746002197,828.0,1600.0,832.0
7,1763520460.9404697,1666.1508231163025,828.0,1600.0,847.0
7,1763520460.97014,1670.833960056305,828.0,1604.0,850.0
7,1763520461.0154736,1678.0815033912659,828.0,1603.0,848.0
7,1763520461.0407777,1682.8696041107178,828.0,1598.0,845.0
7,1763520461.0731864,1687.721577167511,828.0,1594.0,841.0
7,1763520461.1052918,1692.4431948661804,828.0,1602.0,831.0
7,1763520461.1401527,1697.2675232887268,828.0,1613.0,818.0
7,1763520461.175222,1702.0482211112976,828.0,1622.0,813.0
7,1763520461.2051904,1706.9570569992065,828.0,1636.0,814.0
7,1763520461.2405734,1711.6111545562744,828.0,1643.0,822.0
7,1763520461.2751918,1716.5300397872925,828.0,1644.0,836.0
7,1763520461.316994,1723.67312002182,828.0,1652.0,839.0
8,1763520461.3454657,1726.0482697486877,828.0,1649.0,837.0
8,1763520461.3707678,1726.0482697486877,828.0,1646.0,828.0
8,1763520461.405165,1726.0482697486877,828.0,1643.0,825.0
8,1763520461.4406962,1726.0482697486877,828.0,1641.0,824.0
8,1763520461.4805276,1726.0482697486877,828.0,1645.0,831.0
8,1763520461.5202534,1726.0482697486877,828.0,1643.0,830.0
8,1763520461.5599663,1726.0482697486877,828.0,1639.0,826.0
8,1763520461.5801659,1726.0482697486877,828.0,1652.0,833.0
8,1763520461.6153824,1726.0482697486877,828.0,1663.0,841.0
8,1763520461.6452045,1726.0482697486877,828.0,1665.0,841.0
8,1763520461.6750565,1726.0482697486877,828.0,1664.0,840.0
8,1763520461.710266,1726.0482697486877,828.0,1667.0,831.0
8,1763520461.7402365,1726.0482697486877,828.0,1655.0,831.0
8,1763520461.7704868,1726.0482697486877,828.0,1634.0,836.0
8,1763520461.8048942,1726.0482697486877,828.0,1317.0,886.0
8,1763520461.8349786,178.0,921.0,1003.0,886.0
8,1763520461.878333,185.29049444198608,921.0,1134.0,1351.0
8,1763520461.9056718,187.67118740081787,921.0,616.0,911.0
8,1763520461.9408538,194.80049896240234,921.0,462.0,904.0
8,1763520461.9804685,199.623432636261,921.0,357.0,952.0
8,1763520462.015143,204.4354944229126,921.0,310.0,953.0
8,1763520462.0456722,209.31682872772217,921.0,270.0,911.0
8,1763520462.0805845,214.10013723373413,921.0,259.0,902.0
8,1763520462.1146204,218.84432125091553,921.0,268.0,920.0
8,1763520462.1458657,223.63878774642944,921.0,284.0,932.0
8,1763520462.1829336,230.8930902481079,921.0,303.0,911.0
8,1763520462.2100878,235.7122688293457,921.0,298.0,912.0
8,1763520462.2452908,240.47118711471558,921.0,278.0,906.0
8,1763520462.2808642,245.3123598098755,921.0,272.0,905.0
8,1763520462.310562,250.02199697494507,921.0,269.0,893.0
8,1763520462.3453505,254.83037519454956,921.0,279.0,886.0
8,1763520462.381976,259.666898727417,921.0,286.0,889.0
8,1763520462.4154842,264.4461660385132,921.0,296.0,877.0
8,1763520462.445386,269.22185707092285,921.0,312.0,872.0
8,1763520462.4799201,274.0550546646118,921.0,337.0,876.0
8,1763520462.517329,281.33389043807983,921.0,348.0,893.0
8,1763520462.5563548,286.1110119819641,921.0,349.0,907.0
8,1763520462.601887,293.32028913497925,921.0,343.0,910.0
8,1763520462.6490674,300.54669666290283,921.0,337.0,916.0
8,1763520462.6867456,305.2204279899597,921.0,355.0,927.0
8,1763520462.730816,312.4770550727844,921.0,361.0,925.0
8,1763520462.7606745,317.2054319381714,921.0,366.0,924.0
8,1763520462.807389,324.63243293762207,921.0,377.0,911.0
8,1763520462.8537462,331.6450505256653,921.0,391.0,890.0
8,1763520462.8754578,334.1146140098572,921.0,414.0,885.0
8,1763520462.9109185,338.97445487976074,921.0,444.0,901.0
8,1763520462.9454782,343.6826615333557,921.0,437.0,900.0
8,1763520462.9755023,348.50201892852783,921.0,442.0,905.0
8,1763520463.0172994,355.6234984397888,921.0,448.0,910.0
8,1763520463.040231,358.02421855926514,921.0,445.0,905.0
8,1763520463.0786026,365.3671054840088,921.0,451.0,909.0
8,1763520463.1056068,367.6361827850342,921.0,438.0,921.0
8,1763520463.1449237,374.8846917152405,921.0,445.0,921.0
8,1763520463.1737313,379.6296625137329,921.0,437.0,906.0
8,1763520463.206309,384.54704570770264,921.0,434.0,890.0
8,1763520463.2401805,389.2346887588501,921.0,438.0,884.0
8,1763520463.270461,394.11255407333374,921.0,445.0,885.0
8,1763520463.3058887,398.9057331085205,921.0,462.0,895.0
8,1763520463.340255,403.6214499473572,921.0,468.0,910.0
8,1763520463.3702312,408.53550720214844,921.0,510.0,919.0
8,1763520463.4049246,413.23534536361694,921.0,504.0,909.0
8,1763520463.435404,418.03485441207886,921.0,504.0,904.0
8,1763520463.4657671,422.952130317688,921.0,511.0,901.0
8,1763520463.5007362,427.6233940124512,921.0,516.0,896.0
8,1763520463.5306003,432.4606328010559,921.0,507.0,895.0
8,1763520463.5608976,437.20846462249756,921.0,506.0,900.0
8,1763520463.5959704,442.16218280792236,921.0,517.0,901.0
8,1763520463.62997,446.95400285720825,921.0,528.0,900.0
8,1763520463.6706767,454.16724967956543,921.0,545.0,906.0
8,1763520463.7107112,458.8577537536621,921.0,546.0,910.0
8,1763520463.7507386,466.1487488746643,921.0,539.0,912.0
8,1763520463.7904985,470.98044443130493,921.0,559.0,892.0
8,1763520463.8205755,475.78252840042114,921.0,569.0,885.0
8,1763520463.8630261,482.85029220581055,921.0,558.0,884.0
8,1763520463.8929713,487.61958169937134,921.0,543.0,897.0
8,1763520463.920958,490.02681064605713,921.0,546.0,911.0
8,1763520463.9573374,497.241201877594,921.0,551.0,919.0
8,1763520463.985089,499.74617052078247,921.0,557.0,930.0
8,1763520464.0216467,506.8447976112366,921.0,559.0,930.0
8,1763520464.0559306,511.6183428764343,921.0,557.0,916.0
8,1763520464.0859244,516.5234236717224,921.0,559.0,898.0
8,1763520464.1185746,521.331515789032,921.0,563.0,904.0
8,1763520464.1501656,526.029887676239,921.0,566.0,913.0
8,1763520464.1853392,530.8314709663391,921.0,576.0,913.0
8,1763520464.2209573,535.7454566955566,921.0,584.0,916.0
8,1763520464.2554743,540.5138521194458,921.0,586.0,915.0
8,1763520464.2901533,547.7220921516418,921.0,584.0,916.0
8,1763520464.3262825,552.5399117469788,921.0,585.0,920.0
8,1763520464.3579745,557.2681813240051,921.0,593.0,921.0
8,1763520464.3855343,559.6655039787292,921.0,602.0,914.0
8,1763520464.4205732,566.8234615325928,921.0,605.0,908.0
8,1763520464.4527209,571.6267256736755,921.0,606.0,913.0
8,1763520464.4903967,576.4775900840759,921.0,609.0,913.0
8,1763520464.525856,581.2816767692566,921.0,611.0,918.0
8,1763520464.5556314,586.1104755401611,921.0,632.0,910.0
8,1763520464.5908217,590.8167510032654,921.0,636.0,887.0
8,1763520464.620811,595.792284488678,921.0,641.0,880.0
8,1763520464.6667757,602.8768925666809,921.0,643.0,876.0
8,1763520464.6955547,607.7475337982178,921.0,647.0,872.0
8,1763520464.7305233,612.4640016555786,921.0,662.0,873.0
8,1763520464.7599866,617.2502784729004,921.0,681.0,890.0
8,1763520464.807825,624.5615510940552,921.0,679.0,894.0
8,1763520464.850471,631.7697553634644,921.0,678.0,894.0
8,1763520464.895098,636.4086894989014,921.0,692.0,908.0
8,1763520464.919893,641.237988948822,921.0,691.0,917.0
8,1763520464.9508307,646.1259751319885,921.0,686.0,918.0
8,1763520464.9859436,650.9323506355286,921.0,694.0,916.0
8,1763520465.0201294,655.6479244232178,921.0,703.0,905.0
8,1763520465.0550802,660.4602365493774,921.0,716.0,897.0
8,1763520465.0862157,665.3251557350159,921.0,727.0,906.0
8,1763520465.1208968,670.1425819396973,921.0,729.0,925.0
8,1763520465.1509175,674.9845771789551,921.0,725.0,935.0
8,1763520465.181223,679.7724990844727,921.0,724.0,929.0
8,1763520465.2156403,684.4781308174133,921.0,728.0,924.0
8,1763520465.24561,689.2194538116455,921.0,731.0,918.0
8,1763520465.2806423,694.0194277763367,921.0,740.0,911.0
8,1763520465.3106496,698.9240436553955,921.0,744.0,892.0
8,1763520465.3450003,703.7000923156738,921.0,741.0,884.0
8,1763520465.3810792,710.8978180885315,921.0,749.0,889.0
8,1763520465.4158862,715.7027988433838,921.0,756.0,883.0
8,1763520465.4457512,720.4371123313904,921.0,769.0,881.0
8,1763520465.4850276,725.3138332366943,921.0,774.0,894.0
8,1763520465.520869,730.1457433700562,921.0,771.0,904.0
8,1763520465.5582063,737.3060255050659,921.0,768.0,898.0
8,1763520465.5855272,739.6153717041016,921.0,769.0,885.0
8,1763520465.6162121,744.4611220359802,921.0,758.0,885.0
8,1763520465.65166,751.7867712974548,921.0,766.0,886.0
8,1763520465.6900904,756.523588180542,921.0,773.0,884.0
8,1763520465.720302,761.2424879074097,921.0,782.0,892.0
8,1763520465.7548838,766.1134152412415,921.0,780.0,886.0
8,1763520465.7854104,770.8391098976135,921.0,776.0,889.0
8,1763520465.820784,775.8090643882751,921.0,775.0,896.0
8,1763520465.855237,780.4474263191223,921.0,784.0,906.0
8,1763520465.8959036,787.7343444824219,921.0,806.0,901.0
8,1763520465.9359243,792.5120739936829,921.0,813.0,904.0
8,1763520465.9850771,799.7788934707642,921.0,813.0,909.0
8,1763520466.0100613,804.5452861785889,921.0,810.0,904.0
8,1763520466.0408592,809.2342524528503,921.0,817.0,907.0
8,1763520466.0756629,814.0616564750671,921.0,823.0,895.0
8,1763520466.1053658,818.8441424369812,921.0,827.0,898.0
8,1763520466.1397266,823.6836700439453,921.0,835.0,902.0
8,1763520466.1758804,828.4584670066833,921.0,853.0,907.0
8,1763520466.2101474,835.721209526062,921.0,860.0,916.0
8,1763520466.2455754,840.5349521636963,921.0,862.0,915.0
8,1763520466.2807202,845.2194123268127,921.0,867.0,902.0
8,1763520466.3155856,850.0428824424744,921.0,877.0,897.0
8,1763520466.34252,854.9280433654785,921.0,876.0,902.0
8,1763520466.3805504,859.7309498786926,921.0,879.0,911.0
8,1763520466.415619,864.4554286003113,921.0,879.0,907.0
8,1763520466.4455862,869.2275075912476,921.0,882.0,904.0
8,1763520466.4807923,874.0015177726746,921.0,891.0,895.0
8,1763520466.510763,878.8488774299622,921.0,894.0,883.0
8,1763520466.5449674,883.6942701339722,921.0,900.0,881.0
8,1763520466.580897,890.9220724105835,921.0,912.0,874.0
8,1763520466.6137466,895.6476240158081,921.0,911.0,864.0
8,1763520466.646653,900.5282788276672,921.0,904.0,861.0
8,1763520466.6771486,905.2578716278076,921.0,906.0,875.0
8,1763520466.7155647,910.0366740226746,921.0,908.0,880.0
8,1763520466.7458656,914.9197964668274,921.0,911.0,884.0
8,1763520466.7799594,919.7408347129822,921.0,914.0,895.0
8,1763520466.8195994,924.589732170105,921.0,969.0,914.0
8,1763520466.8451605,929.2429356575012,921.0,991.0,908.0
8,1763520466.8800437,934.0007452964783,921.0,967.0,891.0
8,1763520466.9102683,938.936975479126,921.0,977.0,887.0
8,1763520466.945608,943.7471776008606,921.0,977.0,886.0
8,1763520466.9876614,950.9089260101318,921.0,978.0,881.0
8,1763520467.0206983,955.741801738739,921.0,975.0,876.0
8,1763520467.066321,962.9409937858582,921.0,974.0,880.0
8,1763520467.0999393,967.6430134773254,921.0,973.0,880.0
8,1763520467.1350627,972.436764717102,921.0,979.0,876.0
8,1763520467.1657376,977.2046594619751,921.0,993.0,887.0
8,1763520467.2049477,984.463611125946,921.0,1003.0,895.0
8,1763520467.23018,986.843195438385,921.0,999.0,896.0
8,1763520467.2659857,991.6258244514465,921.0,1001.0,891.0
8,1763520467.305931,998.8646774291992,921.0,1006.0,891.0
8,1763520467.3449976,1003.6814956665039,921.0,1019.0,898.0
8,1763520467.3760793,1008.5047154426575,921.0,1019.0,904.0
8,1763520467.410347,1015.7511501312256,921.0,1025.0,905.0
8,1763520467.4402678,1018.0977253913879,921.0,1042.0,915.0
8,1763520467.4707708,1022.8572516441345,921.0,1050.0,922.0
8,1763520467.505585,1027.7493147850037,921.0,1048.0,925.0
8,1763520467.5574486,1037.2179775238037,921.0,1041.0,918.0
8,1763520467.595559,1042.0177011489868,921.0,1036.0,915.0
8,1763520467.621238,1046.887448310852,921.0,1052.0,904.0
8,1763520467.6500814,1051.7113118171692,921.0,1056.0,890.0
8,1763520467.6960242,1056.549087047577,921.0,1056.0,880.0
8,1763520467.7414567,1063.716199874878,921.0,1056.0,876.0
8,1763520467.7656548,1068.4408931732178,921.0,1056.0,878.0
8,1763520467.7980533,1073.315933227539,921.0,1065.0,883.0
8,1763520467.835703,1078.104534626007,921.0,1075.0,887.0
8,1763520467.8617136,1082.946780204773,921.0,1071.0,889.0
8,1763520467.8954785,1087.690499305725,921.0,1080.0,895.0
8,1763520467.942699,1094.9431924819946,921.0,1096.0,902.0
8,1763520467.9856339,1099.6130256652832,921.0,1107.0,905.0
8,1763520468.0152838,1104.517391204834,921.0,1109.0,906.0
8,1763520468.0456352,1109.348729133606,921.0,1109.0,903.0
8,1763520468.0800176,1114.1159801483154,921.0,1106.0,906.0
8,1763520468.1193852,1121.3362007141113,921.0,1102.0,905.0
8,1763520468.1606336,1126.018765449524,921.0,1112.0,907.0
8,1763520468.1980875,1133.2267909049988,921.0,1125.0,907.0
8,1763520468.2400322,1138.1513981819153,921.0,1120.0,906.0
8,1763520468.2660358,1142.8865699768066,921.0,1137.0,903.0
8,1763520468.2953777,1147.7048902511597,921.0,1155.0,908.0
8,1763520468.3303537,1152.5192766189575,921.0,1157.0,922.0
8,1763520468.3650036,1157.3044447898865,921.0,1155.0,930.0
8,1763520468.4000788,1162.16188955307,921.0,1158.0,926.0
8,1763520468.4303098,1166.8513565063477,921.0,1155.0,907.0
8,1763520468.460551,1171.7742114067078,921.0,1152.0,902.0
8,1763520468.4956846,1176.5254406929016,921.0,1152.0,921.0
8,1763520468.529976,1183.6954860687256,921.0,1167.0,932.0
8,1763520468.5606487,1186.0936670303345,921.0,1177.0,916.0
8,1763520468.597327,1193.3157472610474,921.0,1195.0,912.0
8,1763520468.64024,1198.1950073242188,921.0,1203.0,927.0
8,1763520468.6901984,1207.7288656234741,921.0,1215.0,937.0
8,1763520468.7270138,1212.5383882522583,921.0,1211.0,942.0
8,1763520468.7578244,1217.2374753952026,921.0,1209.0,935.0
8,1763520468.786332,1219.6430234909058,921.0,1206.0,922.0
8,1763520468.81542,1224.4605569839478,921.0,1204.0,916.0
8,1763520468.8450027,1229.2052059173584,921.0,1205.0,916.0
8,1763520468.880846,1234.0811400413513,921.0,1207.0,910.0
8,1763520468.9099507,1238.8161687850952,921.0,1223.0,916.0
8,1763520468.95532,1246.0570602416992,921.0,1238.0,917.0
8,1763520468.9905984,1250.845733165741,921.0,1256.0,906.0
8,1763520469.0208364,1255.657687664032,921.0,1256.0,899.0
8,1763520469.0499487,1260.4741125106812,921.0,1258.0,911.0
8,1763520469.0856512,1265.3391389846802,921.0,1259.0,922.0
8,1763520469.1157882,1270.0247793197632,921.0,1264.0,919.0
8,1763520469.1506507,1274.854543685913,921.0,1274.0,911.0
8,1763520469.185572,1279.6234040260315,921.0,1287.0,912.0
8,1763520469.224106,1286.853566646576,921.0,1284.0,910.0
8,1763520469.2734675,1294.01881980896,921.0,1265.0,905.0
8,1763520469.325408,1301.2345700263977,921.0,1273.0,900.0
8,1763520469.354429,1306.0168056488037,921.0,1278.0,899.0
8,1763520469.3756235,1308.4823279380798,921.0,1278.0,909.0
8,1763520469.404293,1313.3129148483276,921.0,1291.0,916.0
8,1763520469.4406016,1318.0585651397705,921.0,1305.0,922.0
8,1763520469.4706094,1322.849669933319,921.0,1326.0,928.0
8,1763520469.5061662,1327.717628955841,921.0,1331.0,911.0
8,1763520469.5507777,1334.9381356239319,921.0,1303.0,900.0
8,1763520469.5956032,1342.0382289886475,921.0,1300.0,926.0
8,1763520469.6216202,1346.8425302505493,921.0,1304.0,927.0
8,1763520469.650028,1351.7033009529114,921.0,1315.0,918.0
8,1763520469.680611,1354.1215448379517,921.0,1335.0,919.0
8,1763520469.72109,1361.2606554031372,921.0,1348.0,917.0
8,1763520469.751013,1366.0223274230957,921.0,1359.0,917.0
8,1763520469.7806187,1370.8107142448425,921.0,1372.0,921.0
8,1763520469.8134942,1375.6733088493347,921.0,1381.0,925.0
8,1763520469.8557034,1380.4822235107422,921.0,1378.0,927.0
8,1763520469.8807583,1385.2315216064453,921.0,1365.0,923.0
8,1763520469.9154456,1390.0965123176575,921.0,1353.0,928.0
8,1763520469.9507265,1394.8455958366394,921.0,1344.0,935.0
8,1763520469.9855802,1399.6499328613281,921.0,1368.0,936.0
8,1763520470.023585,1406.8755536079407,921.0,1372.0,928.0
8,1763520470.055876,1411.752954006195,921.0,1368.0,932.0
8,1763520470.0851514,1416.4815096855164,921.0,1377.0,935.0
8,1763520470.1250646,1421.3000802993774,921.0,1390.0,933.0
8,1763520470.1604657,1426.1001257896423,921.0,1388.0,928.0
8,1763520470.1898878,1430.9110431671143,921.0,1419.0,945.0
8,1763520470.2201197,1435.6793670654297,921.0,1407.0,941.0
8,1763520470.255682,1440.42333650589,921.0,1409.0,939.0
8,1763520470.2901728,1447.7250247001648,921.0,1407.0,930.0
8,1763520470.3274183,1452.5019316673279,921.0,1409.0,921.0
8,1763520470.36549,1457.3345212936401,921.0,1416.0,911.0
8,1763520470.4106553,1464.4112615585327,921.0,1437.0,912.0
8,1763520470.4570951,1471.6238288879395,921.0,1440.0,918.0
8,1763520470.480219,1474.0825204849243,921.0,1437.0,909.0
8,1763520470.516338,1481.273594379425,921.0,1462.0,917.0
8,1763520470.5455918,1483.6361198425293,921.0,1463.0,918.0
8,1763520470.5855973,1490.8293752670288,921.0,1463.0,916.0
8,1763520470.613525,1495.6281332969666,921.0,1467.0,909.0
8,1763520470.6456487,1500.5224137306213,921.0,1478.0,912.0
8,1763520470.6807406,1505.219820022583,921.0,1479.0,928.0
8,1763520470.7159967,1510.0924282073975,921.0,1493.0,928.0
8,1763520470.749945,1514.9067072868347,921.0,1498.0,931.0
8,1763520470.7800891,1519.6030049324036,921.0,1502.0,937.0
8,1763520470.815527,1524.4200735092163,921.0,1502.0,936.0
8,1763520470.8526452,1531.6297798156738,921.0,1502.0,928.0
8,1763520470.8809693,1534.0689449310303,921.0,1503.0,926.0
8,1763520470.930169,1543.7244682312012,921.0,1511.0,939.0
8,1763520470.9653573,1548.4750180244446,921.0,1531.0,936.0
8,1763520471.0006144,1553.2674460411072,921.0,1535.0,932.0
