line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763422476.456138,850.0763564109802,735.0,678.0,-389.0
6,1763422476.491327,854.8436789512634,735.0,1333.0,-461.0
6,1763422476.5268583,859.5760970115662,735.0,1336.0,-468.0
6,1763422476.5639923,866.8655185699463,735.0,1422.0,-197.0
6,1763422476.5970144,871.7083005905151,735.0,1862.0,-198.0
6,1763422476.6317122,876.556661605835,735.0,1464.0,-425.0
6,1763422476.6659765,881.1999588012695,735.0,1465.0,-411.0
6,1763422476.7014542,886.1086158752441,735.0,1465.0,-412.0
6,1763422476.736301,893.2279496192932,735.0,1467.0,-400.0
6,1763422476.7722096,897.9808597564697,735.0,1470.0,-388.0
6,1763422476.8066468,902.9198079109192,735.0,1472.0,-392.0
6,1763422476.8460536,907.5881748199463,735.0,1475.0,-409.0
6,1763422476.8850114,914.9033098220825,735.0,1758.0,-148.0
6,1763422476.919594,919.6982769966125,735.0,1889.0,-239.0
6,1763422476.9662993,926.8542318344116,735.0,1531.0,-438.0
6,1763422477.006478,931.5974502563477,735.0,1536.0,-439.0
6,1763422477.045797,938.9064698219299,735.0,1539.0,-448.0
6,1763422477.0764358,943.5941843986511,735.0,1545.0,-441.0
6,1763422477.1118298,948.3802108764648,735.0,1546.0,-443.0
6,1763422477.1460454,953.2298951148987,735.0,1545.0,-436.0
6,1763422477.1819806,958.1066875457764,735.0,2001.0,-266.0
6,1763422477.2222989,965.3118162155151,735.0,1944.0,-425.0
6,1763422477.2560582,970.0186638832092,735.0,1891.0,-284.0
6,1763422477.2918684,974.8693852424622,735.0,1897.0,-260.0
6,1763422477.3263173,979.6234040260315,735.0,1920.0,-270.0
6,1763422477.3641171,986.9056730270386,735.0,2014.0,-265.0
6,1763422477.396029,991.5903477668762,735.0,1561.0,-442.0
6,1763422477.4314914,996.3849930763245,735.0,1959.0,-472.0
6,1763422477.4663558,1001.2123613357544,735.0,1919.0,-431.0
6,1763422477.5129156,1008.4928064346313,735.0,1578.0,-447.0
6,1763422477.5413883,1013.2250099182129,735.0,1973.0,-424.0
6,1763422477.5765736,1018.073299407959,735.0,1998.0,-463.0
6,1763422477.611139,1022.8338627815247,735.0,1978.0,-495.0
6,1763422477.6468134,1027.7077226638794,735.0,1636.0,-450.0
6,1763422477.6852398,1034.8990111351013,735.0,1638.0,-441.0
6,1763422477.7121184,1037.2562794685364,735.0,1644.0,-443.0
6,1763422477.749145,1044.4227843284607,735.0,1651.0,-454.0
6,1763422477.7781088,1049.4991331100464,735.0,1657.0,-450.0
6,1763422477.8170652,1054.0059595108032,735.0,2006.0,-464.0
6,1763422477.851187,1058.7749271392822,735.0,2009.0,-470.0
6,1763422477.8865147,1063.6555819511414,735.0,1605.0,-285.0
6,1763422477.916063,1068.363609790802,735.0,1988.0,-548.0
6,1763422477.956865,1075.6723790168762,735.0,1992.0,-479.0
6,1763422477.9822543,1078.0979542732239,735.0,1995.0,-487.0
6,1763422478.0225017,1085.324504852295,735.0,2023.0,-463.0
6,1763422478.0699463,1092.4568920135498,735.0,1979.0,-491.0
6,1763422478.106612,1097.168746471405,735.0,1956.0,-635.0
6,1763422478.1363049,1102.0659594535828,735.0,1985.0,-506.0
6,1763422478.166603,1106.813898563385,735.0,1631.0,-309.0
6,1763422478.2018712,1111.6063981056213,735.0,1632.0,-315.0
6,1763422478.2315626,1116.503110408783,735.0,1991.0,-486.0
6,1763422478.2660084,1121.2078838348389,735.0,1585.0,-156.0
6,1763422478.311789,1128.3596186637878,735.0,1586.0,-152.0
6,1763422478.3476925,1133.336833000183,735.0,1564.0,-31.0
6,1763422478.3759975,1138.0207567214966,735.0,1492.0,239.0
6,1763422478.4068398,1142.7931218147278,735.0,1437.0,371.0
6,1763422478.441407,1147.614553451538,735.0,1355.0,632.0
6,1763422478.471385,1152.4153499603271,735.0,1234.0,759.0
6,1763422478.506728,1157.2863488197327,735.0,1232.0,756.0
6,1763422478.5419197,1162.1066718101501,735.0,1224.0,744.0
6,1763422478.5714147,1166.7877702713013,735.0,1225.0,759.0
6,1763422478.6059353,1171.6348795890808,735.0,1227.0,774.0
6,1763422478.641046,1178.9397149085999,735.0,1228.0,783.0
6,1763422478.6711755,1181.2520651817322,735.0,1245.0,800.0
6,1763422478.7080681,1188.3766202926636,735.0,1247.0,786.0
6,1763422478.746074,1193.2426838874817,735.0,1251.0,777.0
6,1763422478.7778232,1197.9944853782654,735.0,1251.0,773.0
6,1763422478.8113887,1202.777901172638,735.0,1259.0,776.0
6,1763422478.846587,1207.6814441680908,735.0,1261.0,782.0
6,1763422478.8830912,1214.7782473564148,735.0,1265.0,787.0
6,1763422478.9170074,1219.6604042053223,735.0,1262.0,788.0
6,1763422478.9485345,1224.4573383331299,735.0,1254.0,773.0
6,1763422478.9866436,1229.1528849601746,735.0,1254.0,768.0
6,1763422479.015223,1234.0328960418701,735.0,1266.0,769.0
6,1763422479.066854,1241.3121252059937,735.0,1280.0,779.0
6,1763422479.0864015,1243.585172176361,735.0,1318.0,787.0
6,1763422479.1296365,1250.8586792945862,735.0,1324.0,791.0
6,1763422479.166357,1255.6780366897583,735.0,1319.0,797.0
6,1763422479.2134488,1262.9098086357117,735.0,1319.0,812.0
6,1763422479.2414966,1267.6246314048767,735.0,1336.0,821.0
6,1763422479.2764404,1272.3615198135376,735.0,1348.0,821.0
6,1763422479.3010497,1277.2669582366943,735.0,1353.0,825.0
6,1763422479.3370745,1281.973126411438,735.0,1350.0,822.0
6,1763422479.387191,1289.2053990364075,735.0,1348.0,802.0
6,1763422479.4308786,1296.4024095535278,735.0,1347.0,794.0
6,1763422479.4632359,1301.2188701629639,735.0,1350.0,777.0
6,1763422479.4868858,1303.59734582901,735.0,1347.0,774.0
6,1763422479.5287898,1310.823896408081,735.0,1348.0,772.0
6,1763422479.5660682,1315.6580238342285,735.0,1371.0,776.0
6,1763422479.5961814,1320.387866973877,735.0,1381.0,770.0
6,1763422479.627225,1325.3091125488281,735.0,1393.0,770.0
6,1763422479.6564097,1329.9443273544312,735.0,1402.0,766.0
6,1763422479.6865985,1334.744372844696,735.0,1405.0,773.0
6,1763422479.72126,1339.581826210022,735.0,1416.0,765.0
6,1763422479.7522223,1344.3856983184814,735.0,1391.0,764.0
6,1763422479.798896,1351.5650777816772,735.0,1391.0,758.0
6,1763422479.843744,1358.87477684021,735.0,1392.0,749.0
6,1763422479.8688855,1361.14049243927,735.0,1401.0,754.0
6,1763422479.9079313,1368.4664635658264,735.0,1412.0,763.0
6,1763422479.9462404,1373.198380947113,735.0,1418.0,766.0
6,1763422479.971779,1378.0444889068604,735.0,1433.0,767.0
6,1763422480.0061386,1382.7706842422485,735.0,1440.0,772.0
6,1763422480.0412638,1387.6015930175781,735.0,1446.0,759.0
6,1763422480.0717201,1392.465081691742,735.0,1461.0,759.0
6,1763422480.101541,1397.249141216278,735.0,1476.0,751.0
6,1763422480.1359293,1401.946189880371,735.0,1479.0,752.0
6,1763422480.1664472,1406.7540316581726,735.0,1480.0,751.0
6,1763422480.2149067,1413.9921336174011,735.0,1481.0,753.0
6,1763422480.255861,1421.161964416504,735.0,1510.0,755.0
6,1763422480.2920692,1426.0817437171936,735.0,1518.0,761.0
6,1763422480.3359268,1433.171823501587,735.0,1523.0,782.0
6,1763422480.373322,1437.9704027175903,735.0,1533.0,776.0
6,1763422480.4028635,1442.7528886795044,735.0,1541.0,779.0
6,1763422480.4307961,1445.2160506248474,735.0,1547.0,780.0
6,1763422480.4616342,1450.0410227775574,735.0,1541.0,795.0
6,1763422480.491167,1454.8875241279602,735.0,1543.0,793.0
6,1763422480.5342138,1462.065294265747,735.0,1546.0,791.0
6,1763422480.556703,1464.364769935608,735.0,1548.0,793.0
6,1763422480.586549,1469.3367629051208,735.0,1549.0,774.0
6,1763422480.6279945,1476.4637141227722,735.0,1552.0,782.0
6,1763422480.6564538,1481.2508850097656,735.0,1551.0,791.0
6,1763422480.7073967,1488.4222536087036,735.0,1552.0,804.0
6,1763422480.746365,1493.2165055274963,735.0,1550.0,809.0
6,1763422480.771535,1498.0129747390747,735.0,1551.0,812.0
6,1763422480.8037806,1502.8807191848755,735.0,1553.0,821.0
6,1763422480.8313942,1505.3062229156494,735.0,1555.0,823.0
6,1763422480.8610773,1510.016897201538,735.0,1586.0,807.0
6,1763422480.8960433,1517.1893029212952,735.0,1586.0,801.0
6,1763422480.9270089,1519.597032546997,735.0,1596.0,793.0
6,1763422480.9662173,1526.860239982605,735.0,1604.0,774.0
6,1763422480.9990551,1531.6301016807556,735.0,1592.0,767.0
6,1763422481.031289,1536.3585500717163,735.0,1589.0,774.0
6,1763422481.0758908,1543.6859517097473,735.0,1592.0,780.0
6,1763422481.1157572,1548.3657984733582,735.0,1595.0,779.0
6,1763422481.1413627,1553.220239162445,735.0,1596.0,773.0
6,1763422481.1662648,1555.6572227478027,735.0,1596.0,763.0
6,1763422481.196991,1560.4531197547913,735.0,1596.0,755.0
6,1763422481.225932,1565.305772304535,735.0,1600.0,750.0
6,1763422481.2699735,1572.4920897483826,735.0,1626.0,744.0
6,1763422481.3066542,1577.4823932647705,735.0,1621.0,746.0
6,1763422481.3502626,1584.3601851463318,735.0,1619.0,743.0
6,1763422481.3865705,1589.156690120697,735.0,1616.0,741.0
6,1763422481.421092,1594.063129901886,735.0,1620.0,722.0
6,1763422481.451316,1598.8715438842773,735.0,1620.0,713.0
6,1763422481.496291,1606.0460953712463,735.0,1623.0,708.0
6,1763422481.5362892,1613.2261900901794,735.0,1627.0,719.0
6,1763422481.561541,1615.5495553016663,735.0,1637.0,741.0
6,1763422481.603297,1622.7518944740295,735.0,1635.0,757.0
6,1763422481.6270742,1625.2704529762268,735.0,1636.0,762.0
6,1763422481.661105,1630.0350933074951,735.0,1640.0,763.0
6,1763422481.701709,1637.248447418213,735.0,1639.0,762.0
6,1763422481.7326715,1642.0522837638855,735.0,1670.0,753.0
6,1763422481.766009,1646.817389011383,735.0,1659.0,748.0
6,1763422481.8003082,1651.6731886863708,735.0,1656.0,751.0
6,1763422481.831729,1656.3279299736023,735.0,1654.0,765.0
6,1763422481.8666465,1661.2680225372314,735.0,1648.0,768.0
6,1763422481.8960001,1666.1301164627075,735.0,1643.0,764.0
6,1763422481.9262888,1670.7407264709473,735.0,1637.0,752.0
6,1763422481.9662445,1675.5523233413696,735.0,1640.0,743.0
6,1763422481.9961767,1680.4525046348572,735.0,1639.0,747.0
6,1763422482.0366821,1687.627878665924,735.0,1637.0,758.0
6,1763422482.0673852,1692.4267082214355,735.0,1670.0,760.0
6,1763422482.096079,1697.1946744918823,735.0,1667.0,748.0
6,1763422482.1365378,1702.0747213363647,735.0,1676.0,744.0
6,1763422482.1663673,1706.7617564201355,735.0,1676.0,732.0
6,1763422482.1958685,1711.622670173645,735.0,1676.0,740.0
6,1763422482.2319553,1716.3841276168823,735.0,1680.0,753.0
6,1763422482.2661986,1721.2593822479248,735.0,1682.0,756.0
6,1763422482.301096,1725.983968257904,735.0,1678.0,763.0
7,1763422482.3368382,1728.3318667411804,735.0,1656.0,768.0
7,1763422482.3660183,1728.3318667411804,735.0,1651.0,766.0
7,1763422482.4059572,1728.3318667411804,735.0,1643.0,764.0
7,1763422482.4462674,1728.3318667411804,735.0,1639.0,758.0
7,1763422482.4811323,1728.3318667411804,735.0,1641.0,755.0
7,1763422482.5063913,1728.3318667411804,735.0,1640.0,749.0
7,1763422482.535904,1728.3318667411804,735.0,1606.0,743.0
7,1763422482.566061,1728.3318667411804,735.0,1585.0,741.0
7,1763422482.6019595,1728.3318667411804,735.0,1570.0,729.0
7,1763422482.6318216,1728.3318667411804,735.0,1572.0,727.0
7,1763422482.671445,1728.3318667411804,735.0,1571.0,725.0
7,1763422482.7009525,1728.3318667411804,735.0,1519.0,721.0
7,1763422482.740672,1728.3318667411804,735.0,1393.0,704.0
7,1763422482.7667532,1728.3318667411804,735.0,1181.0,678.0
7,1763422482.8012505,1728.3318667411804,735.0,2300.0,-1420.0
7,1763422482.8368082,180.4919867515564,828.0,2353.0,-1461.0
7,1763422482.8727143,187.74668264389038,828.0,2223.0,-1310.0
7,1763422482.9030933,192.41737413406372,828.0,2429.0,-1476.0
7,1763422482.9409683,197.31869983673096,828.0,2083.0,-1260.0
7,1763422482.9717226,202.33972358703613,828.0,2212.0,1945.0
7,1763422483.0068116,206.83557081222534,828.0,300.0,128.0
7,1763422483.0356767,211.68918895721436,828.0,2451.0,-1610.0
7,1763422483.0713758,216.51362466812134,828.0,2216.0,1947.0
7,1763422483.1066742,221.2764768600464,828.0,2217.0,1946.0
7,1763422483.1457427,228.53532123565674,828.0,2217.0,1946.0
7,1763422483.1764576,233.31412363052368,828.0,2215.0,1945.0
7,1763422483.2118227,238.081946849823,828.0,2213.0,1944.0
7,1763422483.2412438,242.94178771972656,828.0,2212.0,1944.0
7,1763422483.2719197,247.66819763183594,828.0,2213.0,1944.0
7,1763422483.3056476,252.44106340408325,828.0,2214.0,1943.0
7,1763422483.3364615,257.2778015136719,828.0,2213.0,1942.0
7,1763422483.3764715,262.0355396270752,828.0,395.0,215.0
7,1763422483.4059012,266.9297842979431,828.0,2518.0,-1399.0
7,1763422483.4365711,271.6475396156311,828.0,2213.0,1945.0
7,1763422483.4766426,276.50637912750244,828.0,2211.0,1946.0
7,1763422483.5217774,283.6897282600403,828.0,2211.0,1945.0
7,1763422483.5713155,290.89113759994507,828.0,2410.0,-1619.0
7,1763422483.5978856,295.6031708717346,828.0,2212.0,1942.0
7,1763422483.6366656,300.4511384963989,828.0,2214.0,1941.0
7,1763422483.6764433,307.61345911026,828.0,2214.0,1941.0
7,1763422483.7052238,312.4371795654297,828.0,2214.0,1943.0
7,1763422483.7267275,314.81390285491943,828.0,2215.0,1944.0
7,1763422483.7716484,322.02804374694824,828.0,2215.0,1945.0
7,1763422483.806165,326.9651322364807,828.0,2214.0,1945.0
7,1763422483.8326504,331.7418603897095,828.0,2215.0,1945.0
7,1763422483.8606114,336.5354685783386,828.0,2216.0,1947.0
7,1763422483.891039,338.80451011657715,828.0,2217.0,1947.0
7,1763422483.9292953,346.03842782974243,828.0,2217.0,1948.0
7,1763422483.951749,348.5216884613037,828.0,2216.0,1949.0
7,1763422483.9870114,353.2196669578552,828.0,2216.0,1950.0
7,1763422484.0163665,357.99221086502075,828.0,2216.0,1950.0
7,1763422484.0459685,362.8480820655823,828.0,2217.0,1950.0
7,1763422484.0815668,367.6874666213989,828.0,2217.0,1949.0
7,1763422484.1112285,372.51504945755005,828.0,2217.0,1950.0
7,1763422484.1412106,377.2608070373535,828.0,2217.0,1951.0
7,1763422484.175654,382.0948271751404,828.0,2218.0,1953.0
7,1763422484.2106276,387.09292697906494,828.0,560.0,265.0
7,1763422484.2522438,394.00648164749146,828.0,2217.0,1954.0
7,1763422484.2813802,398.85938453674316,828.0,585.0,-69.0
7,1763422484.3159604,403.641405582428,828.0,92.0,53.0
7,1763422484.3466864,408.45042753219604,828.0,165.0,54.0
7,1763422484.381404,413.2806568145752,828.0,5.0,47.0
7,1763422484.411527,418.12097120285034,828.0,647.0,-337.0
7,1763422484.4460247,422.9367165565491,828.0,648.0,-335.0
7,1763422484.4813948,427.59964752197266,828.0,118.0,33.0
7,1763422484.5156891,432.4138550758362,828.0,255.0,74.0
7,1763422484.54687,437.31317806243896,828.0,108.0,33.0
7,1763422484.5876474,444.5149450302124,828.0,104.0,32.0
7,1763422484.6347072,451.8157391548157,828.0,58.0,49.0
7,1763422484.6646724,456.51303815841675,828.0,239.0,72.0
7,1763422484.70114,461.2140564918518,828.0,95.0,30.0
7,1763422484.7313817,466.1737470626831,828.0,80.0,66.0
7,1763422484.7716663,470.93259382247925,828.0,73.0,64.0
7,1763422484.807585,478.02310276031494,828.0,69.0,62.0
7,1763422484.835768,480.4669885635376,828.0,65.0,60.0
7,1763422484.866201,485.2652816772461,828.0,62.0,59.0
7,1763422484.9025226,492.4357204437256,828.0,13.0,75.0
7,1763422484.936761,497.23065185546875,828.0,41.0,94.0
7,1763422484.9690912,502.1626262664795,828.0,149.0,115.0
7,1763422485.0063515,506.89078855514526,828.0,69.0,113.0
7,1763422485.0357006,511.60142707824707,828.0,142.0,114.0
7,1763422485.0663202,516.4584069252014,828.0,173.0,134.0
7,1763422485.1018753,521.2416081428528,828.0,56.0,113.0
7,1763422485.1314893,526.0526685714722,828.0,161.0,132.0
7,1763422485.166381,530.8861880302429,828.0,158.0,130.0
7,1763422485.2082744,538.0026249885559,828.0,69.0,168.0
7,1763422485.2359746,540.5114917755127,828.0,142.0,164.0
7,1763422485.2678256,545.2446608543396,828.0,60.0,163.0
7,1763422485.3048177,552.5165228843689,828.0,3654.0,-3460.0
7,1763422485.3410277,557.2875647544861,828.0,52.0,161.0
7,1763422485.3824458,564.8106245994568,828.0,167.0,142.0
7,1763422485.4162037,569.2760019302368,828.0,3665.0,-3382.0
7,1763422485.4504998,574.0303068161011,828.0,83.0,139.0
7,1763422485.4811683,578.9060263633728,828.0,113.0,156.0
7,1763422485.5130932,583.7294964790344,828.0,183.0,153.0
7,1763422485.5464008,588.390031337738,828.0,101.0,151.0
7,1763422485.5765734,593.3132796287537,828.0,172.0,150.0
7,1763422485.6112878,597.9814319610596,828.0,450.0,98.0
7,1763422485.646133,602.7883439064026,828.0,667.0,232.0
7,1763422485.688399,610.0790529251099,828.0,634.0,221.0
7,1763422485.726142,614.9214415550232,828.0,109.0,165.0
7,1763422485.7695477,622.0812230110168,828.0,252.0,160.0
7,1763422485.8014107,626.821759223938,828.0,510.0,172.0
7,1763422485.8358424,631.6943316459656,828.0,508.0,173.0
7,1763422485.8661175,636.4409475326538,828.0,505.0,174.0
7,1763422485.9005241,641.2729649543762,828.0,277.0,139.0
7,1763422485.9310923,646.0124998092651,828.0,557.0,163.0
7,1763422485.9663863,650.8301048278809,828.0,229.0,158.0
7,1763422485.9956803,655.6208519935608,828.0,224.0,156.0
7,1763422486.0264266,660.3990821838379,828.0,396.0,124.0
7,1763422486.0606148,665.2373223304749,828.0,255.0,131.0
7,1763422486.09062,670.0279622077942,828.0,388.0,120.0
7,1763422486.1256793,674.9241380691528,828.0,951.0,-334.0
7,1763422486.1566172,679.7024755477905,828.0,344.0,139.0
7,1763422486.1913104,684.5370678901672,828.0,375.0,118.0
7,1763422486.2214441,689.2564325332642,828.0,526.0,116.0
7,1763422486.2556746,694.0969972610474,828.0,987.0,-328.0
7,1763422486.2913725,698.9233641624451,828.0,362.0,116.0
7,1763422486.320906,703.6882548332214,828.0,252.0,143.0
7,1763422486.3563733,708.4246068000793,828.0,287.0,122.0
7,1763422486.3905737,715.5780582427979,828.0,314.0,138.0
7,1763422486.4236672,720.4774169921875,828.0,1014.0,-327.0
7,1763422486.4568622,725.2846508026123,828.0,371.0,133.0
7,1763422486.491068,730.1263957023621,828.0,369.0,133.0
7,1763422486.5266926,734.9252967834473,828.0,1011.0,-323.0
7,1763422486.5608628,739.7159724235535,828.0,638.0,111.0
7,1763422486.5908813,744.4294004440308,828.0,1015.0,-313.0
7,1763422486.6258519,749.3130235671997,828.0,354.0,132.0
7,1763422486.6556573,754.1395692825317,828.0,420.0,90.0
7,1763422486.6913545,758.8314681053162,828.0,344.0,131.0
7,1763422486.728135,766.0494713783264,828.0,340.0,130.0
7,1763422486.763099,770.8671836853027,828.0,497.0,93.0
7,1763422486.808717,777.9787926673889,828.0,331.0,128.0
7,1763422486.8464243,782.845929145813,828.0,393.0,120.0
7,1763422486.875656,787.7548723220825,828.0,353.0,141.0
7,1763422486.9107435,792.4254207611084,828.0,349.0,141.0
7,1763422486.9412532,797.3481683731079,828.0,338.0,177.0
7,1763422486.976155,802.0361332893372,828.0,364.0,193.0
7,1763422487.011707,806.8145065307617,828.0,360.0,194.0
7,1763422487.0484257,814.0312223434448,828.0,385.0,208.0
7,1763422487.0765264,816.4430289268494,828.0,344.0,229.0
7,1763422487.1218598,823.6905007362366,828.0,409.0,221.0
7,1763422487.1465485,828.4233121871948,828.0,373.0,206.0
7,1763422487.1810417,833.173397064209,828.0,400.0,221.0
7,1763422487.2113895,838.0389957427979,828.0,365.0,207.0
7,1763422487.2565403,845.2894358634949,828.0,391.0,221.0
7,1763422487.2880723,850.034764289856,828.0,351.0,243.0
7,1763422487.3213727,854.8235802650452,828.0,348.0,243.0
7,1763422487.3549657,859.7087769508362,828.0,416.0,200.0
7,1763422487.3855143,864.3909840583801,828.0,330.0,281.0
7,1763422487.4215424,869.1693930625916,828.0,429.0,250.0
7,1763422487.456259,874.0721135139465,828.0,1156.0,-269.0
7,1763422487.4863224,878.835931301117,828.0,515.0,255.0
7,1763422487.5215998,883.6041836738586,828.0,308.0,320.0
7,1763422487.5559964,888.4399561882019,828.0,407.0,288.0
7,1763422487.586523,893.2993321418762,828.0,364.0,309.0
7,1763422487.6204476,900.5108981132507,828.0,396.0,285.0
7,1763422487.6564195,905.2512912750244,828.0,356.0,307.0
7,1763422487.6910453,910.0866703987122,828.0,454.0,275.0
