line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764023767.5908952,854.8048763275146,735.0,686.0,664.0
6,1764023767.6146805,859.6167235374451,735.0,691.0,663.0
6,1764023767.6401076,864.4778518676758,735.0,689.0,665.0
6,1764023767.6754553,869.2677049636841,735.0,661.0,696.0
6,1764023767.7077894,874.1384177207947,735.0,620.0,727.0
6,1764023767.7354794,876.4504103660583,735.0,625.0,718.0
6,1764023767.7653332,881.2623291015625,735.0,617.0,724.0
6,1764023767.7960377,886.0230355262756,735.0,614.0,721.0
6,1764023767.825508,890.9294037818909,735.0,620.0,719.0
6,1764023767.8558643,895.6649332046509,735.0,662.0,723.0
6,1764023767.8960702,900.4721312522888,735.0,687.0,723.0
6,1764023767.9339187,907.6780109405518,735.0,685.0,730.0
6,1764023767.966215,912.4958305358887,735.0,687.0,735.0
6,1764023768.0057864,917.2819285392761,735.0,685.0,739.0
6,1764023768.0405478,924.5438842773438,735.0,691.0,743.0
6,1764023768.0760095,929.2084603309631,735.0,691.0,748.0
6,1764023768.1156228,934.0010313987732,735.0,763.0,719.0
6,1764023768.1501327,938.9182357788086,735.0,740.0,715.0
6,1764023768.1803515,943.8168792724609,735.0,730.0,698.0
6,1764023768.206038,948.4532384872437,735.0,734.0,681.0
6,1764023768.2365038,953.2463102340698,735.0,759.0,673.0
6,1764023768.267177,958.0753235816956,735.0,756.0,677.0
6,1764023768.3008006,962.9069118499756,735.0,744.0,683.0
6,1764023768.3329077,967.6770238876343,735.0,764.0,688.0
6,1764023768.3705661,972.4122314453125,735.0,773.0,689.0
6,1764023768.3953798,977.2413878440857,735.0,783.0,688.0
6,1764023768.429689,982.1884183883667,735.0,757.0,691.0
6,1764023768.4610794,986.8100433349609,735.0,720.0,705.0
6,1764023768.4915721,991.7333989143372,735.0,729.0,695.0
6,1764023768.5357351,996.534517288208,735.0,745.0,685.0
6,1764023768.5760126,1003.6738066673279,735.0,753.0,680.0
6,1764023768.603766,1008.4039001464844,735.0,783.0,690.0
6,1764023768.6400805,1013.2819085121155,735.0,807.0,701.0
6,1764023768.6683116,1018.1594519615173,735.0,792.0,689.0
6,1764023768.695975,1020.5204038619995,735.0,786.0,693.0
6,1764023768.7321692,1027.6851563453674,735.0,789.0,700.0
6,1764023768.7638133,1032.4123888015747,735.0,806.0,704.0
6,1764023768.7953634,1037.2487692832947,735.0,803.0,709.0
6,1764023768.8272498,1042.0755653381348,735.0,788.0,701.0
6,1764023768.8562496,1044.4470672607422,735.0,803.0,710.0
6,1764023768.892683,1051.7128496170044,735.0,819.0,704.0
6,1764023768.9260297,1056.5244822502136,735.0,859.0,706.0
6,1764023768.965606,1061.2535028457642,735.0,887.0,705.0
6,1764023768.9951885,1066.0521178245544,735.0,881.0,717.0
6,1764023769.0303335,1070.8841352462769,735.0,874.0,720.0
6,1764023769.0691824,1078.0733137130737,735.0,887.0,715.0
6,1764023769.1113992,1082.8495054244995,735.0,879.0,715.0
6,1764023769.1504078,1090.2041940689087,735.0,865.0,724.0
6,1764023769.175838,1092.5427942276,735.0,862.0,729.0
6,1764023769.2052865,1097.3194508552551,735.0,868.0,728.0
6,1764023769.2354343,1102.0413904190063,735.0,870.0,720.0
6,1764023769.2656689,1106.8140773773193,735.0,878.0,718.0
6,1764023769.3008454,1111.6132287979126,735.0,886.0,721.0
6,1764023769.3326356,1116.4947419166565,735.0,888.0,730.0
6,1764023769.3659723,1121.3117032051086,735.0,888.0,736.0
6,1764023769.400555,1128.5449414253235,735.0,928.0,739.0
6,1764023769.4258485,1130.895700931549,735.0,927.0,727.0
6,1764023769.4690688,1138.0250840187073,735.0,933.0,723.0
6,1764023769.5001943,1142.8285627365112,735.0,939.0,716.0
6,1764023769.5408847,1147.7238445281982,735.0,943.0,722.0
6,1764023769.5702972,1152.5033264160156,735.0,940.0,730.0
6,1764023769.6054666,1157.3721079826355,735.0,939.0,727.0
6,1764023769.6357355,1162.077775478363,735.0,942.0,723.0
6,1764023769.67627,1169.3090825080872,735.0,948.0,717.0
6,1764023769.7239692,1176.4403252601624,735.0,948.0,718.0
6,1764023769.7508953,1178.9243369102478,735.0,948.0,726.0
6,1764023769.7761214,1183.7180523872375,735.0,1039.0,708.0
6,1764023769.8205202,1190.9212498664856,735.0,1029.0,702.0
6,1764023769.8673756,1198.1120376586914,735.0,1042.0,707.0
6,1764023769.905852,1202.8737812042236,735.0,1049.0,723.0
6,1764023769.9251282,1205.3334741592407,735.0,1040.0,741.0
6,1764023769.9709525,1212.4117164611816,735.0,1040.0,748.0
6,1764023770.0129545,1219.629934310913,735.0,1038.0,734.0
6,1764023770.0452306,1224.4622020721436,735.0,1063.0,710.0
6,1764023770.0856678,1229.3482570648193,735.0,1081.0,707.0
6,1764023770.1079733,1234.1317086219788,735.0,1031.0,697.0
6,1764023770.1503007,1238.8712077140808,735.0,1007.0,705.0
6,1764023770.2005348,1248.5419301986694,735.0,983.0,719.0
6,1764023770.2309895,1250.9057431221008,735.0,1022.0,707.0
6,1764023770.2673585,1258.0203204154968,735.0,1050.0,691.0
6,1764023770.290826,1260.5019001960754,735.0,1054.0,679.0
6,1764023770.3260486,1265.2890710830688,735.0,1059.0,687.0
6,1764023770.3675113,1272.50124502182,735.0,1064.0,695.0
6,1764023770.40577,1277.2974996566772,735.0,1059.0,703.0
6,1764023770.426355,1282.1069865226746,735.0,1035.0,711.0
6,1764023770.47036,1286.8509559631348,735.0,1024.0,706.0
6,1764023770.5002966,1291.603436946869,735.0,1022.0,703.0
6,1764023770.5310924,1296.5159921646118,735.0,1032.0,722.0
6,1764023770.566489,1301.3307719230652,735.0,1048.0,726.0
6,1764023770.595319,1306.0513882637024,735.0,1059.0,729.0
6,1764023770.625348,1310.949960231781,735.0,1060.0,728.0
6,1764023770.668672,1318.1459336280823,735.0,1052.0,723.0
6,1764023770.7110808,1322.9222683906555,735.0,1044.0,726.0
6,1764023770.7352664,1327.6416330337524,735.0,1063.0,696.0
6,1764023770.765346,1332.4376373291016,735.0,1090.0,677.0
6,1764023770.7959552,1337.237539768219,735.0,1116.0,664.0
6,1764023770.8308349,1342.1179084777832,735.0,1124.0,669.0
6,1764023770.8609312,1346.8048720359802,735.0,1143.0,679.0
6,1764023770.89286,1351.7281560897827,735.0,1141.0,676.0
6,1764023770.9253447,1356.4061789512634,735.0,1146.0,674.0
6,1764023770.9728684,1363.6893420219421,735.0,1138.0,675.0
6,1764023771.0158536,1368.4481530189514,735.0,1131.0,672.0
6,1764023771.0552342,1375.729992866516,735.0,1091.0,667.0
6,1764023771.0805328,1380.5416254997253,735.0,1106.0,677.0
6,1764023771.1052158,1382.843819141388,735.0,1095.0,681.0
6,1764023771.1402924,1387.7002267837524,735.0,1085.0,685.0
6,1764023771.176027,1392.423668384552,735.0,1083.0,682.0
6,1764023771.2057917,1397.3195581436157,735.0,1177.0,690.0
6,1764023771.2468324,1404.5308380126953,735.0,1168.0,682.0
6,1764023771.286019,1409.301486492157,735.0,1182.0,678.0
6,1764023771.3303394,1416.461697101593,735.0,1202.0,680.0
6,1764023771.3607528,1421.21528673172,735.0,1216.0,682.0
6,1764023771.3955822,1426.0990171432495,735.0,1213.0,689.0
6,1764023771.4360635,1433.2193880081177,735.0,1219.0,689.0
6,1764023771.4758644,1438.060703754425,735.0,1217.0,680.0
6,1764023771.5029793,1442.9484753608704,735.0,1221.0,683.0
6,1764023771.531106,1447.636619091034,735.0,1279.0,664.0
6,1764023771.5681722,1452.5482444763184,735.0,1288.0,668.0
6,1764023771.590395,1454.9206404685974,735.0,1295.0,674.0
6,1764023771.6453493,1464.5880012512207,735.0,1303.0,684.0
6,1764023771.6657543,1466.9261364936829,735.0,1287.0,676.0
6,1764023771.6960661,1471.6848759651184,735.0,1261.0,682.0
6,1764023771.7256794,1476.4122514724731,735.0,1279.0,674.0
6,1764023771.755497,1481.2183766365051,735.0,1293.0,682.0
6,1764023771.787167,1486.0518245697021,735.0,1294.0,683.0
6,1764023771.8160582,1488.48823595047,735.0,1287.0,662.0
6,1764023771.8454025,1493.2203679084778,735.0,1286.0,655.0
6,1764023771.875278,1498.1115012168884,735.0,1282.0,644.0
6,1764023771.9105308,1502.8724579811096,735.0,1287.0,642.0
6,1764023771.9501798,1510.0542335510254,735.0,1282.0,654.0
6,1764023771.980352,1514.8223786354065,735.0,1301.0,688.0
6,1764023772.0119839,1519.7309641838074,735.0,1341.0,696.0
6,1764023772.0408545,1524.5898752212524,735.0,1337.0,691.0
6,1764023772.0807946,1529.361882686615,735.0,1335.0,691.0
6,1764023772.1112735,1534.0219883918762,735.0,1354.0,694.0
6,1764023772.1457407,1538.9747409820557,735.0,1383.0,690.0
6,1764023772.1802428,1543.6459331512451,735.0,1386.0,694.0
6,1764023772.2107263,1548.456063747406,735.0,1385.0,695.0
6,1764023772.2521396,1555.6007890701294,735.0,1382.0,700.0
6,1764023772.2802978,1560.5063705444336,735.0,1389.0,691.0
6,1764023772.3103209,1562.9364161491394,735.0,1409.0,681.0
6,1764023772.3553512,1570.0915842056274,735.0,1426.0,671.0
6,1764023772.3905764,1574.9245672225952,735.0,1467.0,650.0
6,1764023772.4276257,1582.0893912315369,735.0,1487.0,633.0
6,1764023772.4659853,1586.8451981544495,735.0,1499.0,645.0
6,1764023772.4919593,1591.725996017456,735.0,1504.0,651.0
6,1764023772.5241704,1596.448793888092,735.0,1503.0,654.0
6,1764023772.5506852,1598.8627462387085,735.0,1508.0,649.0
6,1764023772.5805244,1603.7306337356567,735.0,1517.0,648.0
6,1764023772.615613,1608.4557919502258,735.0,1518.0,657.0
6,1764023772.6461482,1613.3005766868591,735.0,1518.0,668.0
6,1764023772.6960335,1620.4089670181274,735.0,1529.0,675.0
6,1764023772.732316,1627.6907711029053,735.0,1543.0,680.0
6,1764023772.7652118,1632.4283390045166,735.0,1532.0,683.0
6,1764023772.7961907,1637.2587113380432,735.0,1516.0,675.0
6,1764023772.843242,1644.4603352546692,735.0,1512.0,664.0
6,1764023772.8655272,1646.8178896903992,735.0,1512.0,654.0
6,1764023772.8908818,1651.6069560050964,735.0,1508.0,647.0
6,1764023772.9308114,1656.4166932106018,735.0,1509.0,646.0
6,1764023772.9663074,1661.3070397377014,735.0,1510.0,659.0
6,1764023772.991021,1666.3192300796509,735.0,1519.0,685.0
6,1764023773.0207486,1670.9258704185486,735.0,1534.0,687.0
6,1764023773.053102,1675.7907538414001,735.0,1532.0,679.0
6,1764023773.085381,1680.5513887405396,735.0,1527.0,668.0
6,1764023773.1207373,1685.2289824485779,735.0,1521.0,664.0
6,1764023773.1509473,1690.151300907135,735.0,1519.0,655.0
6,1764023773.1805723,1694.8206691741943,735.0,1515.0,658.0
6,1764023773.2204926,1699.7551112174988,735.0,1519.0,668.0
6,1764023773.2551987,1704.4323830604553,735.0,1525.0,679.0
6,1764023773.2925,1711.7117552757263,735.0,1529.0,686.0
6,1764023773.3205967,1716.5512113571167,735.0,1526.0,680.0
6,1764023773.35612,1721.2178974151611,735.0,1528.0,672.0
7,1764023773.387725,1726.1393218040466,735.0,1538.0,662.0
7,1764023773.420462,1726.1393218040466,735.0,1539.0,652.0
7,1764023773.4559221,1726.1393218040466,735.0,1540.0,647.0
7,1764023773.4909365,1726.1393218040466,735.0,1477.0,641.0
7,1764023773.5260146,1726.1393218040466,735.0,1090.0,640.0
7,1764023773.5503285,1726.1393218040466,735.0,1109.0,653.0
7,1764023773.5912967,1726.1393218040466,735.0,1129.0,652.0
7,1764023773.6356611,1726.1393218040466,735.0,1113.0,678.0
7,1764023773.6700625,1726.1393218040466,735.0,1056.0,660.0
7,1764023773.7059207,1726.1393218040466,735.0,811.0,594.0
7,1764023773.7412703,1726.1393218040466,735.0,639.0,539.0
7,1764023773.7602031,1726.1393218040466,735.0,469.0,456.0
7,1764023773.7906988,1726.1393218040466,735.0,402.0,453.0
7,1764023773.8310387,1726.1393218040466,735.0,308.0,478.0
7,1764023773.8703878,1726.1393218040466,735.0,279.0,468.0
7,1764023773.8903408,178.0,828.0,186.0,552.0
7,1764023773.9156225,180.54323482513428,828.0,155.0,581.0
7,1764023773.9707763,190.14518547058105,828.0,135.0,598.0
7,1764023774.0053253,194.87270402908325,828.0,130.0,602.0
7,1764023774.040745,199.68759107589722,828.0,110.0,595.0
7,1764023774.0606313,202.03162717819214,828.0,101.0,590.0
7,1764023774.1056461,209.3267707824707,828.0,95.0,588.0
7,1764023774.1307395,214.1750602722168,828.0,90.0,594.0
7,1764023774.1655822,218.92711210250854,828.0,88.0,597.0
7,1764023774.1938615,223.6671118736267,828.0,98.0,592.0
7,1764023774.2202823,226.14879894256592,828.0,101.0,591.0
7,1764023774.2582386,233.21427392959595,828.0,105.0,597.0
7,1764023774.295629,238.05820035934448,828.0,111.0,591.0
7,1764023774.321702,242.81457948684692,828.0,102.0,602.0
7,1764023774.355236,247.6892261505127,828.0,88.0,613.0
7,1764023774.3903782,252.49259757995605,828.0,87.0,625.0
7,1764023774.430063,259.7360997200012,828.0,105.0,659.0
7,1764023774.4553506,262.07723903656006,828.0,111.0,669.0
7,1764023774.490645,266.87020349502563,828.0,105.0,564.0
7,1764023774.5260217,271.71159076690674,828.0,96.0,559.0
7,1764023774.5660663,278.9491205215454,828.0,118.0,666.0
7,1764023774.6057522,283.74376583099365,828.0,112.0,565.0
7,1764023774.6356864,288.5420231819153,828.0,99.0,559.0
7,1764023774.670333,295.77658462524414,828.0,120.0,678.0
7,1764023774.7005064,298.11733055114746,828.0,102.0,594.0
7,1764023774.7302153,302.8453140258789,828.0,-204.0,-325.0
7,1764023774.7653952,307.70200777053833,828.0,121.0,683.0
7,1764023774.795128,312.50838327407837,828.0,-207.0,-332.0
7,1764023774.8401873,319.71297550201416,828.0,-200.0,-326.0
7,1764023774.8755534,324.4147090911865,828.0,136.0,695.0
7,1764023774.9063118,329.2691140174866,828.0,139.0,701.0
7,1764023774.9363306,334.14919662475586,828.0,-314.0,-304.0
7,1764023774.965517,338.87353229522705,828.0,203.0,720.0
7,1764023774.9941702,343.7261848449707,828.0,214.0,721.0
7,1764023775.0305588,348.44440507888794,828.0,223.0,716.0
7,1764023775.0654526,353.29791593551636,828.0,241.0,701.0
7,1764023775.1065881,360.4758291244507,828.0,-326.0,-244.0
7,1764023775.1404917,365.3241186141968,828.0,256.0,689.0
7,1764023775.1701324,370.07524061203003,828.0,-270.0,-246.0
7,1764023775.201434,374.8107342720032,828.0,273.0,680.0
7,1764023775.2416115,379.68992280960083,828.0,-410.0,-251.0
7,1764023775.2759106,384.5593481063843,828.0,-401.0,-250.0
7,1764023775.3056428,389.2444877624512,828.0,-386.0,-243.0
7,1764023775.350128,396.47912073135376,828.0,294.0,664.0
7,1764023775.388098,401.27641248703003,828.0,293.0,655.0
7,1764023775.4154284,406.1432271003723,828.0,-569.0,-1429.0
7,1764023775.4455822,410.86967277526855,828.0,351.0,675.0
7,1764023775.4901762,418.0501608848572,828.0,378.0,658.0
7,1764023775.531305,422.94032859802246,828.0,371.0,662.0
7,1764023775.5553703,427.7390866279602,828.0,392.0,637.0
7,1764023775.5807796,430.2005319595337,828.0,416.0,613.0
7,1764023775.6187346,437.24283266067505,828.0,394.0,636.0
7,1764023775.6521819,442.1085743904114,828.0,-448.0,-1252.0
7,1764023775.7000828,449.31062746047974,828.0,-517.0,-1401.0
7,1764023775.7373316,454.1190414428711,828.0,385.0,611.0
7,1764023775.7619843,458.8908700942993,828.0,2745.0,-1673.0
7,1764023775.800923,463.6600880622864,828.0,403.0,893.0
7,1764023775.830524,468.43495655059814,828.0,381.0,896.0
7,1764023775.8602648,473.25084495544434,828.0,378.0,894.0
7,1764023775.900057,478.1261353492737,828.0,375.0,891.0
7,1764023775.9301028,482.9325466156006,828.0,346.0,630.0
7,1764023775.9759104,490.06947565078735,828.0,356.0,619.0
7,1764023776.0066597,495.01868772506714,828.0,355.0,629.0
7,1764023776.0354693,499.65136337280273,828.0,357.0,634.0
7,1764023776.0663612,504.50941610336304,828.0,403.0,663.0
7,1764023776.0985522,509.33124113082886,828.0,396.0,660.0
7,1764023776.1393435,514.1196994781494,828.0,396.0,649.0
7,1764023776.1658466,518.8778667449951,828.0,408.0,643.0
7,1764023776.201085,523.6515908241272,828.0,413.0,649.0
7,1764023776.242043,530.9300332069397,828.0,411.0,653.0
7,1764023776.2653892,533.4088950157166,828.0,413.0,658.0
7,1764023776.2963052,538.1479649543762,828.0,409.0,669.0
7,1764023776.3401766,545.2879695892334,828.0,3000.0,-1951.0
7,1764023776.3701582,550.1315741539001,828.0,495.0,690.0
7,1764023776.401461,554.9310832023621,828.0,519.0,659.0
7,1764023776.4409475,559.7548751831055,828.0,536.0,651.0
7,1764023776.4664257,564.5204811096191,828.0,546.0,628.0
7,1764023776.505125,569.2480354309082,828.0,536.0,641.0
7,1764023776.5351064,574.0059881210327,828.0,533.0,638.0
7,1764023776.5650733,578.9474754333496,828.0,523.0,633.0
7,1764023776.6002963,583.7624697685242,828.0,526.0,631.0
7,1764023776.6360576,588.5443477630615,828.0,535.0,628.0
7,1764023776.6660986,593.2449011802673,828.0,531.0,629.0
7,1764023776.7065055,600.5559234619141,828.0,531.0,630.0
7,1764023776.7402577,605.3775696754456,828.0,541.0,624.0
7,1764023776.7765377,610.096254825592,828.0,545.0,605.0
7,1764023776.8227139,617.2418742179871,828.0,553.0,586.0
7,1764023776.8605049,622.0747141838074,828.0,578.0,564.0
7,1764023776.8970785,629.2928605079651,828.0,609.0,539.0
7,1764023776.9352546,634.1123967170715,828.0,2312.0,-3550.0
7,1764023776.9554567,636.4670186042786,828.0,612.0,484.0
7,1764023776.9860241,641.285768032074,828.0,566.0,498.0
7,1764023777.015917,646.0813431739807,828.0,538.0,484.0
7,1764023777.0422742,650.8863596916199,828.0,545.0,467.0
7,1764023777.0740266,655.6830434799194,828.0,549.0,457.0
7,1764023777.1066265,660.533872127533,828.0,533.0,509.0
7,1764023777.14122,665.2513055801392,828.0,540.0,548.0
7,1764023777.1704366,670.0082569122314,828.0,543.0,571.0
7,1764023777.210455,674.8743920326233,828.0,540.0,577.0
7,1764023777.2359576,679.6703963279724,828.0,518.0,599.0
7,1764023777.270667,684.413722038269,828.0,506.0,603.0
7,1764023777.3103335,691.7766718864441,828.0,508.0,618.0
7,1764023777.335522,694.146993637085,828.0,518.0,627.0
7,1764023777.3781226,701.2522010803223,828.0,533.0,624.0
7,1764023777.405176,703.6361126899719,828.0,560.0,644.0
7,1764023777.4356203,708.4630160331726,828.0,561.0,644.0
7,1764023777.4758046,715.6302003860474,828.0,551.0,648.0
7,1764023777.5059185,720.509388923645,828.0,543.0,925.0
7,1764023777.540241,725.2386956214905,828.0,530.0,646.0
7,1764023777.5762038,730.0332336425781,828.0,534.0,655.0
7,1764023777.6105855,734.9515466690063,828.0,538.0,656.0
7,1764023777.6359875,739.780595779419,828.0,544.0,662.0
7,1764023777.6762087,744.459584236145,828.0,570.0,637.0
7,1764023777.7057624,749.3312268257141,828.0,600.0,610.0
7,1764023777.7452273,756.5027384757996,828.0,627.0,592.0
7,1764023777.7706199,758.9238791465759,828.0,640.0,558.0
7,1764023777.8059084,763.6947779655457,828.0,642.0,537.0
7,1764023777.8444784,770.9096698760986,828.0,648.0,522.0
7,1764023777.8856318,775.7067112922668,828.0,647.0,521.0
7,1764023777.9308312,782.853081703186,828.0,641.0,518.0
7,1764023777.97037,790.1404647827148,828.0,616.0,535.0
7,1764023778.0109835,794.9471979141235,828.0,610.0,543.0
7,1764023778.0325398,799.6045141220093,828.0,618.0,558.0
7,1764023778.0757875,804.400625705719,828.0,630.0,572.0
7,1764023778.1160603,811.6669445037842,828.0,640.0,599.0
7,1764023778.162703,818.8507585525513,828.0,671.0,626.0
7,1764023778.2007174,823.6748366355896,828.0,677.0,672.0
7,1764023778.2354286,828.600266456604,828.0,688.0,659.0
7,1764023778.280072,835.6326608657837,828.0,681.0,641.0
7,1764023778.3069468,840.4645352363586,828.0,674.0,637.0
7,1764023778.3310218,842.9309158325195,828.0,677.0,641.0
7,1764023778.3608925,847.7310328483582,828.0,694.0,649.0
7,1764023778.3904626,852.4640231132507,828.0,702.0,637.0
7,1764023778.4201968,857.268217086792,828.0,726.0,643.0
7,1764023778.451274,862.0988397598267,828.0,728.0,642.0
7,1764023778.480939,866.8662695884705,828.0,732.0,629.0
7,1764023778.5134141,871.6011910438538,828.0,745.0,615.0
