line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763423744.8517442,1615.6981139183044,828.0,1625.0,898.0
7,1763423744.8985786,1622.8219180107117,828.0,1614.0,888.0
7,1763423744.9326866,1627.6310114860535,828.0,1632.0,887.0
7,1763423744.980824,1634.8466901779175,828.0,1642.0,902.0
7,1763423745.0102623,1639.66672706604,828.0,1632.0,905.0
7,1763423745.0472283,1644.4250016212463,828.0,1624.0,892.0
7,1763423745.0896277,1651.6218333244324,828.0,1631.0,882.0
7,1763423745.1367424,1658.7708501815796,828.0,1625.0,867.0
7,1763423745.1850893,1665.9927515983582,828.0,1637.0,879.0
7,1763423745.2178686,1670.917823791504,828.0,1659.0,898.0
7,1763423745.2533617,1676.2404708862305,828.0,1663.0,884.0
7,1763423745.2921073,1682.9076557159424,828.0,1647.0,857.0
7,1763423745.3273985,1687.5951199531555,828.0,1659.0,859.0
7,1763423745.3602839,1692.4668340682983,828.0,1740.0,893.0
7,1763423745.3967447,1697.2953824996948,828.0,1743.0,895.0
7,1763423745.432015,1702.0198969841003,828.0,1738.0,892.0
7,1763423745.4677913,1706.9003014564514,828.0,1736.0,900.0
7,1763423745.5041838,1714.0732436180115,828.0,1713.0,894.0
7,1763423745.5327294,1719.0009622573853,828.0,1700.0,878.0
7,1763423745.5719337,1723.689857006073,828.0,1706.0,868.0
8,1763423745.6071436,1726.0584263801575,828.0,1712.0,872.0
8,1763423745.6371927,1726.0584263801575,828.0,1731.0,874.0
8,1763423745.667181,1726.0584263801575,828.0,1732.0,876.0
8,1763423745.6970544,1726.0584263801575,828.0,1733.0,885.0
8,1763423745.7378771,1726.0584263801575,828.0,1735.0,891.0
8,1763423745.7671876,1726.0584263801575,828.0,1743.0,899.0
8,1763423745.8017027,1726.0584263801575,828.0,1747.0,896.0
8,1763423745.8324578,1726.0584263801575,828.0,1763.0,894.0
8,1763423745.8667126,1726.0584263801575,828.0,1771.0,889.0
8,1763423745.902075,1726.0584263801575,828.0,1768.0,886.0
8,1763423745.9371898,1726.0584263801575,828.0,1749.0,898.0
8,1763423745.9719718,1726.0584263801575,828.0,1737.0,894.0
8,1763423746.0024302,1726.0584263801575,828.0,1739.0,885.0
8,1763423746.0367627,1726.0584263801575,828.0,1704.0,876.0
8,1763423746.0727637,1726.0584263801575,828.0,1431.0,911.0
8,1763423746.107398,180.5601863861084,921.0,1551.0,1365.0
8,1763423746.1327584,185.27121829986572,921.0,2551.0,2295.0
8,1763423746.1846478,192.47312831878662,921.0,2001.0,1704.0
8,1763423746.2222476,197.24781799316406,921.0,567.0,852.0
8,1763423746.2728803,204.40269994735718,921.0,469.0,765.0
8,1763423746.3170607,211.7383270263672,921.0,292.0,897.0
8,1763423746.3572886,218.80930948257446,921.0,259.0,931.0
8,1763423746.3898866,223.67608833312988,921.0,259.0,941.0
8,1763423746.4425483,230.94069051742554,921.0,289.0,925.0
8,1763423746.4852364,238.17013788223267,921.0,299.0,912.0
8,1763423746.5170448,242.94919061660767,921.0,297.0,926.0
8,1763423746.5493681,247.76701021194458,921.0,289.0,935.0
8,1763423746.6019032,254.92443132400513,921.0,297.0,922.0
8,1763423746.6224408,257.32368516921997,921.0,302.0,911.0
8,1763423746.6668983,264.4614009857178,921.0,298.0,901.0
8,1763423746.7027915,269.2187457084656,921.0,298.0,890.0
8,1763423746.7405558,276.4529495239258,921.0,329.0,888.0
8,1763423746.7722886,281.2721281051636,921.0,362.0,900.0
8,1763423746.8119042,286.0365180969238,921.0,363.0,903.0
8,1763423746.841888,290.94546127319336,921.0,349.0,906.0
8,1763423746.8773468,295.66804456710815,921.0,355.0,902.0
8,1763423746.9126823,300.4055767059326,921.0,376.0,911.0
8,1763423746.950325,307.6200394630432,921.0,391.0,907.0
8,1763423746.9876518,312.5002293586731,921.0,406.0,889.0
8,1763423747.0225992,317.3078565597534,921.0,398.0,875.0
8,1763423747.0779762,326.9434242248535,921.0,406.0,872.0
8,1763423747.1126633,331.60774993896484,921.0,428.0,866.0
8,1763423747.1479511,336.4340810775757,921.0,451.0,854.0
8,1763423747.1829212,341.2732152938843,921.0,471.0,839.0
8,1763423747.2194388,348.40706872940063,921.0,460.0,845.0
8,1763423747.25225,353.36429166793823,921.0,425.0,865.0
8,1763423747.2867124,358.1256060600281,921.0,430.0,867.0
8,1763423747.3346448,365.32579946517944,921.0,457.0,859.0
8,1763423747.3769183,372.5674777030945,921.0,475.0,844.0
8,1763423747.4228673,377.30633306503296,921.0,463.0,856.0
8,1763423747.4624307,384.49694204330444,921.0,441.0,878.0
8,1763423747.4975066,389.203932762146,921.0,416.0,910.0
8,1763423747.536744,396.54134798049927,921.0,416.0,908.0
8,1763423747.5729458,401.3000159263611,921.0,457.0,904.0
8,1763423747.6071036,406.0405879020691,921.0,465.0,898.0
8,1763423747.6427512,410.81155824661255,921.0,466.0,896.0
8,1763423747.682779,418.4465913772583,921.0,468.0,897.0
8,1763423747.7220218,423.0126051902771,921.0,473.0,912.0
8,1763423747.7573607,427.65018033981323,921.0,482.0,923.0
8,1763423747.8068151,434.884241104126,921.0,503.0,892.0
8,1763423747.8570166,444.42932891845703,921.0,524.0,868.0
8,1763423747.8872883,446.95114183425903,921.0,537.0,862.0
8,1763423747.923813,453.99347829818726,921.0,541.0,874.0
8,1763423747.957483,458.8247447013855,921.0,517.0,884.0
8,1763423747.996764,463.7564330101013,921.0,518.0,880.0
8,1763423748.0320568,468.5508279800415,921.0,528.0,869.0
8,1763423748.0719807,475.661292552948,921.0,541.0,866.0
8,1763423748.1221948,482.8109531402588,921.0,551.0,877.0
8,1763423748.1733701,490.0789170265198,921.0,568.0,889.0
8,1763423748.2019541,494.8726325035095,921.0,595.0,889.0
8,1763423748.2373521,499.7341184616089,921.0,605.0,877.0
8,1763423748.2717874,504.40538215637207,921.0,593.0,864.0
8,1763423748.3090544,511.60646963119507,921.0,589.0,869.0
8,1763423748.3425276,516.4441375732422,921.0,583.0,865.0
8,1763423748.3819876,521.2280898094177,921.0,614.0,866.0
8,1763423748.4221907,528.5306720733643,921.0,607.0,865.0
8,1763423748.462062,533.2678823471069,921.0,610.0,858.0
8,1763423748.5026777,540.4325275421143,921.0,624.0,854.0
8,1763423748.5504475,547.7726964950562,921.0,617.0,855.0
8,1763423748.600095,554.9184589385986,921.0,618.0,842.0
8,1763423748.6496387,562.0723395347595,921.0,629.0,839.0
8,1763423748.681654,566.9390110969543,921.0,625.0,855.0
8,1763423748.726833,574.1581230163574,921.0,625.0,876.0
8,1763423748.7672234,578.8029222488403,921.0,629.0,872.0
8,1763423748.804773,586.0764651298523,921.0,600.0,853.0
8,1763423748.842551,590.842321395874,921.0,586.0,838.0
8,1763423748.8878365,597.9992775917053,921.0,634.0,854.0
8,1763423748.9220138,602.9280691146851,921.0,668.0,883.0
8,1763423748.9668357,610.0357084274292,921.0,665.0,889.0
8,1763423749.0025165,614.9368195533752,921.0,652.0,892.0
8,1763423749.0734663,624.3941097259521,921.0,644.0,886.0
8,1763423749.1018116,629.3925313949585,921.0,634.0,876.0
8,1763423749.1409152,636.5038185119629,921.0,632.0,868.0
8,1763423749.1722848,641.246214389801,921.0,657.0,875.0
8,1763423749.2119577,646.0470108985901,921.0,666.0,883.0
8,1763423749.2477543,650.9526996612549,921.0,652.0,882.0
8,1763423749.291798,658.05690574646,921.0,628.0,857.0
8,1763423749.334923,665.3162865638733,921.0,629.0,842.0
8,1763423749.3823767,672.4553256034851,921.0,652.0,838.0
8,1763423749.422382,677.2967486381531,921.0,694.0,825.0
8,1763423749.458774,684.3946604728699,921.0,704.0,817.0
8,1763423749.4975243,689.3365054130554,921.0,677.0,834.0
8,1763423749.5405962,696.4396743774414,921.0,667.0,864.0
8,1763423749.5897365,703.7298469543457,921.0,671.0,886.0
8,1763423749.632476,708.4363012313843,921.0,687.0,871.0
8,1763423749.6721253,715.6433968544006,921.0,697.0,871.0
8,1763423749.7122056,720.554235458374,921.0,692.0,874.0
8,1763423749.7576294,727.6366262435913,921.0,696.0,862.0
8,1763423749.7867665,732.4426798820496,921.0,707.0,860.0
8,1763423749.8394856,739.7724418640137,921.0,707.0,854.0
8,1763423749.872235,744.3855910301208,921.0,706.0,847.0
8,1763423749.9168663,751.6320614814758,921.0,713.0,866.0
8,1763423749.9572618,758.9218764305115,921.0,717.0,860.0
8,1763423750.004557,766.0546927452087,921.0,719.0,873.0
8,1763423750.041615,770.9261922836304,921.0,730.0,901.0
8,1763423750.0861845,778.0329732894897,921.0,756.0,906.0
8,1763423750.1223948,782.9254655838013,921.0,759.0,912.0
8,1763423750.1677668,790.1005892753601,921.0,756.0,910.0
8,1763423750.2023704,794.8779253959656,921.0,760.0,911.0
8,1763423750.2459376,802.1361975669861,921.0,785.0,913.0
8,1763423750.276769,806.9031624794006,921.0,790.0,906.0
8,1763423750.3166714,811.6333990097046,921.0,780.0,896.0
8,1763423750.3582864,818.7969355583191,921.0,779.0,890.0
8,1763423750.4084613,826.1496572494507,921.0,788.0,885.0
8,1763423750.4537075,833.2560091018677,921.0,782.0,875.0
8,1763423750.4918294,838.0608468055725,921.0,768.0,858.0
8,1763423750.5267413,842.853310585022,921.0,772.0,892.0
8,1763423750.5718904,850.042453289032,921.0,795.0,919.0
8,1763423750.6025078,854.851761341095,921.0,815.0,890.0
8,1763423750.637133,859.6385746002197,921.0,828.0,874.0
8,1763423750.6728284,864.5277409553528,921.0,832.0,873.0
8,1763423750.727066,873.9824562072754,921.0,831.0,869.0
8,1763423750.7732015,881.1928062438965,921.0,825.0,868.0
8,1763423750.8126929,885.9915285110474,921.0,825.0,885.0
8,1763423750.8479187,890.8197908401489,921.0,855.0,891.0
8,1763423750.8847687,898.0707674026489,921.0,888.0,863.0
8,1763423750.9193296,902.9369740486145,921.0,906.0,850.0
8,1763423750.9537833,907.7469973564148,921.0,904.0,851.0
8,1763423750.9929936,912.3991279602051,921.0,917.0,868.0
8,1763423751.0228193,917.2929077148438,921.0,921.0,894.0
8,1763423751.067177,924.4132070541382,921.0,907.0,892.0
8,1763423751.1016607,929.274836063385,921.0,899.0,858.0
8,1763423751.142092,936.5032105445862,921.0,891.0,837.0
8,1763423751.1924503,943.7312989234924,921.0,880.0,845.0
8,1763423751.2366478,950.9063510894775,921.0,897.0,849.0
8,1763423751.2700393,955.6949167251587,921.0,903.0,872.0
8,1763423751.302,960.4319124221802,921.0,900.0,876.0
8,1763423751.3366792,965.2713685035706,921.0,909.0,888.0
8,1763423751.372454,970.1073198318481,921.0,911.0,862.0
8,1763423751.41221,977.2379188537598,921.0,903.0,849.0
8,1763423751.4524996,982.105019569397,921.0,917.0,865.0
8,1763423751.4947345,989.202073097229,921.0,954.0,865.0
8,1763423751.5266058,994.0237908363342,921.0,995.0,869.0
8,1763423751.5666234,998.9162831306458,921.0,1000.0,859.0
8,1763423751.6048982,1005.9904842376709,921.0,987.0,862.0
8,1763423751.6426642,1010.8991055488586,921.0,991.0,845.0
8,1763423751.6771326,1015.6132488250732,921.0,1005.0,831.0
8,1763423751.7123146,1020.5159692764282,921.0,987.0,821.0
8,1763423751.7515717,1027.732255935669,921.0,977.0,839.0
8,1763423751.8069735,1034.9173574447632,921.0,993.0,847.0
8,1763423751.8469024,1042.266037940979,921.0,1014.0,844.0
8,1763423751.8920615,1049.241569519043,921.0,1010.0,865.0
8,1763423751.9320092,1054.0989785194397,921.0,995.0,887.0
8,1763423751.9667785,1058.9401154518127,921.0,991.0,848.0
8,1763423752.0049756,1065.985384464264,921.0,1018.0,849.0
8,1763423752.0532508,1073.3756213188171,921.0,1029.0,879.0
8,1763423752.0965765,1080.5161981582642,921.0,1025.0,885.0
8,1763423752.1230385,1082.8887014389038,921.0,1033.0,851.0
8,1763423752.168453,1090.1498703956604,921.0,1036.0,869.0
8,1763423752.2078755,1094.8026804924011,921.0,1020.0,887.0
8,1763423752.2374067,1099.7224597930908,921.0,1028.0,846.0
8,1763423752.2788064,1106.8703680038452,921.0,1049.0,831.0
8,1763423752.3252869,1114.1129403114319,921.0,1059.0,862.0
8,1763423752.3668478,1118.784204006195,921.0,1070.0,870.0
8,1763423752.4071727,1126.057496547699,921.0,1075.0,879.0
8,1763423752.4423,1130.859365940094,921.0,1081.0,882.0
8,1763423752.4773614,1135.6995015144348,921.0,1078.0,861.0
8,1763423752.5197923,1142.8287057876587,921.0,1088.0,851.0
8,1763423752.5488267,1148.2090382575989,921.0,1104.0,850.0
8,1763423752.5875747,1152.4202852249146,921.0,1094.0,849.0
8,1763423752.6224391,1157.339349269867,921.0,1110.0,860.0
8,1763423752.662268,1164.386799812317,921.0,1114.0,845.0
8,1763423752.6973429,1169.2619829177856,921.0,1131.0,863.0
8,1763423752.7392914,1176.380172252655,921.0,1119.0,889.0
8,1763423752.772334,1181.1742811203003,921.0,1095.0,898.0
8,1763423752.807264,1186.1469178199768,921.0,1113.0,862.0
8,1763423752.84153,1190.7902150154114,921.0,1133.0,843.0
8,1763423752.8767834,1195.7369594573975,921.0,1131.0,854.0
8,1763423752.9266605,1202.9048233032227,921.0,1124.0,871.0
8,1763423752.9934516,1212.4550251960754,921.0,1124.0,879.0
8,1763423753.022291,1217.2449140548706,921.0,1153.0,876.0
8,1763423753.056827,1224.5537905693054,921.0,1170.0,883.0
8,1763423753.097664,1229.21990442276,921.0,1167.0,875.0
8,1763423753.1411638,1236.4022521972656,921.0,1179.0,856.0
8,1763423753.1826406,1241.242781162262,921.0,1182.0,866.0
8,1763423753.2227836,1248.409607887268,921.0,1185.0,860.0
8,1763423753.2555826,1253.2238869667053,921.0,1194.0,840.0
8,1763423753.2867005,1257.9993634223938,921.0,1225.0,880.0
8,1763423753.3221552,1262.813642501831,921.0,1233.0,924.0
8,1763423753.356762,1267.5947337150574,921.0,1206.0,897.0
8,1763423753.399412,1274.9072222709656,921.0,1206.0,863.0
8,1763423753.4458754,1282.1340589523315,921.0,1227.0,880.0
8,1763423753.4771025,1286.9022040367126,921.0,1265.0,902.0
8,1763423753.5094447,1291.6447072029114,921.0,1263.0,902.0
8,1763423753.5615232,1298.796549320221,921.0,1261.0,889.0
8,1763423753.6057582,1306.0730962753296,921.0,1267.0,902.0
8,1763423753.6417058,1310.979142665863,921.0,1281.0,912.0
8,1763423753.6851134,1318.019941329956,921.0,1297.0,883.0
8,1763423753.7193718,1322.9218392372131,921.0,1318.0,856.0
8,1763423753.7566972,1327.6059775352478,921.0,1326.0,879.0
8,1763423753.7916586,1332.370653629303,921.0,1314.0,890.0
8,1763423753.8283184,1339.6776704788208,921.0,1310.0,864.0
8,1763423753.8721387,1344.5334343910217,921.0,1317.0,836.0
8,1763423753.9098794,1351.8195657730103,921.0,1349.0,879.0
8,1763423753.94659,1356.5110712051392,921.0,1332.0,905.0
8,1763423753.9886553,1363.7097625732422,921.0,1319.0,900.0
8,1763423754.0326874,1368.4727220535278,921.0,1330.0,948.0
8,1763423754.072761,1375.5926637649536,921.0,1337.0,949.0
8,1763423754.122851,1382.8124551773071,921.0,1352.0,921.0
8,1763423754.164573,1390.0071053504944,921.0,1363.0,920.0
8,1763423754.1970387,1394.7805075645447,921.0,1378.0,898.0
8,1763423754.236903,1399.7354774475098,921.0,1370.0,906.0
8,1763423754.271826,1404.4803051948547,921.0,1376.0,898.0
8,1763423754.3089547,1411.725130558014,921.0,1383.0,871.0
8,1763423754.3467247,1416.5149121284485,921.0,1394.0,859.0
8,1763423754.3826733,1421.2970762252808,921.0,1428.0,889.0
8,1763423754.4268982,1428.4395484924316,921.0,1426.0,902.0
8,1763423754.4538326,1433.2610158920288,921.0,1402.0,899.0
8,1763423754.4919899,1438.106372833252,921.0,1422.0,909.0
8,1763423754.526871,1442.8402214050293,921.0,1454.0,912.0
8,1763423754.557441,1447.6999549865723,921.0,1447.0,911.0
8,1763423754.5972824,1454.7733335494995,921.0,1431.0,926.0
8,1763423754.6319544,1459.6848516464233,921.0,1406.0,942.0
8,1763423754.66747,1464.4559292793274,921.0,1394.0,907.0
8,1763423754.7113132,1471.7179565429688,921.0,1422.0,908.0
8,1763423754.7417917,1476.399269580841,921.0,1439.0,940.0
8,1763423754.7773585,1481.2939076423645,921.0,1435.0,955.0
8,1763423754.816539,1488.5105876922607,921.0,1419.0,948.0
8,1763423754.8618035,1493.294861793518,921.0,1466.0,950.0
8,1763423754.8870757,1497.9949145317078,921.0,1502.0,935.0
8,1763423754.9273512,1502.9007821083069,921.0,1515.0,906.0
8,1763423754.9637768,1510.1082711219788,921.0,1525.0,874.0
8,1763423755.002235,1514.772882938385,921.0,1550.0,907.0
8,1763423755.0390563,1519.690194606781,921.0,1550.0,914.0
8,1763423755.0768332,1526.94038438797,921.0,1528.0,891.0
8,1763423755.1256537,1534.095552444458,921.0,1500.0,901.0
8,1763423755.1671438,1538.9265327453613,921.0,1543.0,944.0
8,1763423755.2116587,1546.1231141090393,921.0,1578.0,928.0
8,1763423755.2469864,1550.9362845420837,921.0,1569.0,911.0
8,1763423755.2917051,1558.109977722168,921.0,1556.0,912.0
8,1763423755.3220613,1562.8169326782227,921.0,1585.0,934.0
8,1763423755.3567863,1567.7393226623535,921.0,1589.0,951.0
8,1763423755.391549,1572.4674491882324,921.0,1581.0,963.0
8,1763423755.428759,1579.671290397644,921.0,1589.0,955.0
8,1763423755.4664736,1584.4136505126953,921.0,1595.0,956.0
8,1763423755.5071568,1591.5958194732666,921.0,1602.0,959.0
8,1763423755.5476296,1596.3663606643677,921.0,1613.0,970.0
8,1763423755.5843983,1601.2750177383423,921.0,1635.0,978.0
8,1763423755.6203475,1608.428147315979,921.0,1644.0,977.0
8,1763423755.6570957,1613.1717591285706,921.0,1630.0,972.0
8,1763423755.6923332,1618.0379657745361,921.0,1613.0,976.0
8,1763423755.731928,1625.1858382225037,921.0,1636.0,982.0
8,1763423755.7647867,1630.075183391571,921.0,1646.0,1001.0
8,1763423755.8016284,1634.8626403808594,921.0,1660.0,987.0
8,1763423755.836838,1639.7858529090881,921.0,1680.0,991.0
8,1763423755.8725429,1644.3789749145508,921.0,1666.0,996.0
8,1763423755.9087305,1651.6469388008118,921.0,1673.0,1009.0
8,1763423755.9469767,1656.4687280654907,921.0,1685.0,1012.0
8,1763423755.9815679,1661.2316875457764,921.0,1674.0,985.0
8,1763423756.0316086,1668.458631515503,921.0,1671.0,967.0
8,1763423756.061528,1673.299232006073,921.0,1707.0,987.0
8,1763423756.0931454,1678.0468134880066,921.0,1723.0,990.0
8,1763423756.1332815,1685.2738289833069,921.0,1741.0,989.0
8,1763423756.1722782,1689.9871497154236,921.0,1744.0,992.0
8,1763423756.201965,1694.9036388397217,921.0,1737.0,979.0
8,1763423756.237534,1699.6763257980347,921.0,1732.0,970.0
8,1763423756.2828567,1706.8111448287964,921.0,1725.0,967.0
8,1763423756.3332875,1714.1088633537292,921.0,1717.0,967.0
8,1763423756.3718824,1721.1739807128906,921.0,1721.0,952.0
9,1763423756.4116342,1726.0061769485474,921.0,1746.0,948.0
9,1763423756.4421523,1726.0061769485474,921.0,1771.0,973.0
9,1763423756.4771898,1726.0061769485474,921.0,1762.0,982.0
9,1763423756.5065362,1726.0061769485474,921.0,1743.0,978.0
9,1763423756.537403,1726.0061769485474,921.0,1740.0,967.0
9,1763423756.5724952,1726.0061769485474,921.0,1763.0,951.0
9,1763423756.6014996,1726.0061769485474,921.0,1785.0,968.0
9,1763423756.6326022,1726.0061769485474,921.0,1795.0,982.0
9,1763423756.6617107,1726.0061769485474,921.0,1790.0,993.0
9,1763423756.6971495,1726.0061769485474,921.0,1784.0,994.0
9,1763423756.7271647,1726.0061769485474,921.0,1784.0,991.0
9,1763423756.7570949,1726.0061769485474,921.0,1784.0,990.0
9,1763423756.7925203,1726.0061769485474,921.0,1788.0,1004.0
9,1763423756.8264754,1726.0061769485474,921.0,1766.0,1020.0
9,1763423756.8614364,1726.0061769485474,921.0,1754.0,1021.0
9,1763423756.8923542,1726.0061769485474,921.0,1757.0,1024.0
9,1763423756.926509,180.51816511154175,1014.0,1578.0,954.0
9,1763423756.957368,185.35315084457397,1014.0,1171.0,972.0
9,1763423757.0023458,192.4805669784546,1014.0,1805.0,1926.0
9,1763423757.0371535,197.3160891532898,1014.0,1783.0,1661.0
9,1763423757.0726905,202.03448820114136,1014.0,268.0,984.0
9,1763423757.112911,209.27630949020386,1014.0,280.0,966.0
9,1763423757.1519437,214.1561417579651,1014.0,355.0,1039.0
9,1763423757.187302,219.2015199661255,1014.0,346.0,1030.0
9,1763423757.2274303,226.13116788864136,1014.0,338.0,1038.0
9,1763423757.2631178,230.91905403137207,1014.0,339.0,1045.0
9,1763423757.2966328,235.75936841964722,1014.0,334.0,1046.0
9,1763423757.3314698,240.5558376312256,1014.0,313.0,1012.0
9,1763423757.3728664,247.74215507507324,1014.0,332.0,979.0
9,1763423757.426928,254.84829235076904,1014.0,330.0,973.0
9,1763423757.482222,264.4650845527649,1014.0,316.0,988.0
9,1763423757.5121124,269.2010431289673,1014.0,325.0,980.0
9,1763423757.5516336,274.023690700531,1014.0,349.0,956.0
9,1763423757.5871599,278.8033871650696,1014.0,373.0,981.0
9,1763423757.6322527,286.10768604278564,1014.0,365.0,995.0
9,1763423757.6617615,290.87368535995483,1014.0,368.0,993.0
9,1763423757.705292,298.0923681259155,1014.0,391.0,968.0
9,1763423757.741891,302.92828369140625,1014.0,410.0,947.0
9,1763423757.786564,310.11002349853516,1014.0,416.0,935.0
9,1763423757.821743,314.85059547424316,1014.0,403.0,940.0
9,1763423757.8569639,319.7472720146179,1014.0,406.0,948.0
9,1763423757.8914292,324.551251411438,1014.0,403.0,947.0
9,1763423757.9445739,334.16239309310913,1014.0,398.0,971.0
9,1763423757.9822,338.86376905441284,1014.0,412.0,970.0
9,1763423758.0266361,346.06657314300537,1014.0,435.0,952.0
9,1763423758.074624,353.2282500267029,1014.0,434.0,964.0
9,1763423758.1121745,358.1144480705261,1014.0,431.0,984.0
9,1763423758.146428,362.87411737442017,1014.0,431.0,990.0
9,1763423758.1851752,370.14415550231934,1014.0,456.0,989.0
9,1763423758.222317,374.8292236328125,1014.0,492.0,972.0
9,1763423758.2571335,379.62304639816284,1014.0,499.0,959.0
9,1763423758.2975857,386.9088559150696,1014.0,482.0,961.0
9,1763423758.3331215,391.64885568618774,1014.0,481.0,982.0
9,1763423758.3723578,396.600857257843,1014.0,468.0,960.0
9,1763423758.410216,403.7280230522156,1014.0,461.0,947.0
9,1763423758.4468417,408.5436611175537,1014.0,459.0,954.0
9,1763423758.496622,415.69750595092773,1014.0,452.0,969.0
9,1763423758.5409539,422.82953548431396,1014.0,464.0,974.0
9,1763423758.6039672,432.8463702201843,1014.0,482.0,959.0
9,1763423758.6325505,437.23593044281006,1014.0,497.0,956.0
9,1763423758.677074,444.55932664871216,1014.0,480.0,986.0
9,1763423758.7067223,446.8478946685791,1014.0,482.0,994.0
9,1763423758.7366502,451.643434047699,1014.0,510.0,974.0
9,1763423758.7767174,458.8460235595703,1014.0,514.0,972.0
9,1763423758.8260493,466.00920248031616,1014.0,515.0,997.0
9,1763423758.8781197,473.38817405700684,1014.0,525.0,1022.0
9,1763423758.9113915,478.04734992980957,1014.0,538.0,1008.0
9,1763423758.941514,482.89134788513184,1014.0,527.0,988.0
9,1763423758.9764707,487.7407817840576,1014.0,520.0,987.0
9,1763423759.0171535,494.8659806251526,1014.0,538.0,966.0
9,1763423759.0648837,502.07565116882324,1014.0,556.0,954.0
9,1763423759.102325,506.93316745758057,1014.0,546.0,965.0
9,1763423759.143407,514.0109448432922,1014.0,553.0,971.0
9,1763423759.1822758,518.7970070838928,1014.0,588.0,968.0
9,1763423759.212416,523.6876039505005,1014.0,594.0,969.0
9,1763423759.251855,528.5174040794373,1014.0,568.0,963.0
9,1763423759.2892268,535.7202796936035,1014.0,550.0,968.0
9,1763423759.3225832,540.5591993331909,1014.0,552.0,986.0
9,1763423759.3626869,545.2488808631897,1014.0,561.0,989.0
9,1763423759.396543,552.4796872138977,1014.0,573.0,954.0
9,1763423759.4328876,557.2347073554993,1014.0,599.0,940.0
9,1763423759.4718356,562.0346813201904,1014.0,601.0,977.0
9,1763423759.5147617,569.314697265625,1014.0,603.0,994.0
9,1763423759.5568726,576.5291242599487,1014.0,599.0,980.0
9,1763423759.6015368,581.348982334137,1014.0,606.0,974.0
9,1763423759.6539445,588.4537963867188,1014.0,609.0,976.0
9,1763423759.6968668,595.5961971282959,1014.0,597.0,978.0
9,1763423759.7376292,602.9180555343628,1014.0,598.0,954.0
9,1763423759.776349,607.6100974082947,1014.0,606.0,936.0
9,1763423759.8069232,612.5413208007812,1014.0,615.0,909.0
9,1763423759.841899,617.3383979797363,1014.0,622.0,907.0
9,1763423759.8767972,624.517813205719,1014.0,630.0,938.0
9,1763423759.9169078,629.2480139732361,1014.0,625.0,958.0
9,1763423759.9520226,634.3866257667542,1014.0,619.0,990.0
9,1763423759.986822,638.873532295227,1014.0,599.0,1002.0
9,1763423760.0278685,646.045973777771,1014.0,594.0,997.0
9,1763423760.0779276,653.373911857605,1014.0,621.0,971.0
9,1763423760.1279924,660.728099822998,1014.0,640.0,960.0
9,1763423760.1568193,665.2247338294983,1014.0,661.0,934.0
9,1763423760.1919196,670.0761346817017,1014.0,679.0,889.0
9,1763423760.226847,674.856439113617,1014.0,703.0,926.0
9,1763423760.2662892,682.1025876998901,1014.0,676.0,967.0
9,1763423760.2969358,686.8550686836243,1014.0,672.0,957.0
9,1763423760.3428693,694.4286255836487,1014.0,697.0,940.0
9,1763423760.3770652,698.8415746688843,1014.0,711.0,947.0
9,1763423760.4172926,703.5985260009766,1014.0,689.0,979.0
9,1763423760.45965,710.8654170036316,1014.0,679.0,968.0
9,1763423760.4972997,715.7177834510803,1014.0,693.0,949.0
9,1763423760.5315704,720.5198674201965,1014.0,707.0,954.0
9,1763423760.573229,727.6950626373291,1014.0,708.0,963.0
9,1763423760.6074054,732.560911655426,1014.0,714.0,968.0
9,1763423760.648618,739.6726279258728,1014.0,727.0,958.0
9,1763423760.6868014,744.3993239402771,1014.0,748.0,930.0
9,1763423760.7369187,751.7231135368347,1014.0,768.0,907.0
9,1763423760.7801473,758.9047102928162,1014.0,754.0,949.0
9,1763423760.818318,763.6350183486938,1014.0,736.0,941.0
9,1763423760.861171,770.9122090339661,1014.0,748.0,929.0
9,1763423760.8913903,775.7223038673401,1014.0,755.0,949.0
9,1763423760.93205,780.3877382278442,1014.0,761.0,957.0
9,1763423760.969341,787.7384929656982,1014.0,760.0,938.0
9,1763423760.996495,792.472484588623,1014.0,749.0,934.0
9,1763423761.0363357,797.2124843597412,1014.0,748.0,949.0
9,1763423761.077564,804.632833480835,1014.0,729.0,961.0
9,1763423761.1214583,809.2910437583923,1014.0,723.0,953.0
9,1763423761.161916,816.4547591209412,1014.0,743.0,934.0
9,1763423761.1943815,821.4935927391052,1014.0,763.0,940.0
9,1763423761.2476895,828.5272746086121,1014.0,787.0,943.0
9,1763423761.2769547,833.3310751914978,1014.0,800.0,940.0
9,1763423761.3115778,838.0775837898254,1014.0,790.0,950.0
9,1763423761.3465075,842.8593187332153,1014.0,792.0,933.0
9,1763423761.3920622,850.0047950744629,1014.0,791.0,934.0
9,1763423761.4215274,854.821506023407,1014.0,772.0,961.0
9,1763423761.4644892,862.004533290863,1014.0,779.0,983.0
9,1763423761.4998865,866.9079689979553,1014.0,792.0,943.0
9,1763423761.5369055,872.0229773521423,1014.0,787.0,907.0
9,1763423761.5721564,876.4175443649292,1014.0,790.0,922.0
9,1763423761.6118817,883.5849432945251,1014.0,801.0,949.0
9,1763423761.6615477,890.8656029701233,1014.0,819.0,940.0
9,1763423761.6970088,895.7390694618225,1014.0,828.0,939.0
9,1763423761.7321548,900.4646925926208,1014.0,830.0,948.0
