line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763519418.9019327,754.1127829551697,735.0,787.0,737.0
6,1763519418.9322765,758.811870098114,735.0,812.0,728.0
6,1763519418.9677575,763.7276439666748,735.0,810.0,719.0
6,1763519419.0027492,768.4845237731934,735.0,808.0,714.0
6,1763519419.0426455,775.6235270500183,735.0,813.0,712.0
6,1763519419.0715868,780.4135589599609,735.0,821.0,703.0
6,1763519419.1072788,785.2349190711975,735.0,823.0,701.0
6,1763519419.1473153,792.5209431648254,735.0,824.0,700.0
6,1763519419.171893,794.9144749641418,735.0,821.0,707.0
6,1763519419.2067628,799.6487169265747,735.0,822.0,720.0
6,1763519419.2417138,804.5491485595703,735.0,834.0,719.0
6,1763519419.2784655,811.7444424629211,735.0,840.0,716.0
6,1763519419.3074365,816.5391235351562,735.0,837.0,709.0
6,1763519419.3466413,821.2780146598816,735.0,839.0,700.0
6,1763519419.377116,826.0601072311401,735.0,851.0,701.0
6,1763519419.4134429,830.8371572494507,735.0,852.0,712.0
6,1763519419.4471247,835.744312286377,735.0,857.0,715.0
6,1763519419.4873996,842.9353504180908,735.0,864.0,711.0
6,1763519419.5399668,850.0178842544556,735.0,871.0,709.0
6,1763519419.5721471,854.841390132904,735.0,880.0,708.0
6,1763519419.614652,862.0152621269226,735.0,885.0,728.0
6,1763519419.6422915,864.5411162376404,735.0,878.0,729.0
6,1763519419.6787114,871.7126636505127,735.0,877.0,718.0
6,1763519419.717071,876.5293745994568,735.0,908.0,717.0
6,1763519419.7472389,881.3124327659607,735.0,903.0,708.0
6,1763519419.7827098,886.1607222557068,735.0,908.0,698.0
6,1763519419.8170133,890.8203988075256,735.0,931.0,707.0
6,1763519419.8555079,898.1470136642456,735.0,943.0,708.0
6,1763519419.887774,902.9465227127075,735.0,940.0,705.0
6,1763519419.9186368,907.6207904815674,735.0,944.0,706.0
6,1763519419.9567652,912.4424366950989,735.0,951.0,703.0
6,1763519419.9876015,917.229679107666,735.0,950.0,699.0
6,1763519420.0221403,922.0990328788757,735.0,947.0,692.0
6,1763519420.0572448,926.8252639770508,735.0,941.0,688.0
6,1763519420.0943131,934.0300707817078,735.0,944.0,695.0
6,1763519420.1274219,938.9305739402771,735.0,950.0,714.0
6,1763519420.161125,943.7984972000122,735.0,958.0,724.0
6,1763519420.2023191,948.5127835273743,735.0,965.0,722.0
6,1763519420.2379694,955.6701331138611,735.0,962.0,711.0
6,1763519420.2732515,960.4609875679016,735.0,962.0,697.0
6,1763519420.3120542,965.2004866600037,735.0,955.0,693.0
6,1763519420.3421407,970.0874357223511,735.0,959.0,700.0
6,1763519420.3766968,974.9498872756958,735.0,1000.0,707.0
6,1763519420.4166856,982.1319489479065,735.0,1015.0,706.0
6,1763519420.4521785,986.9035272598267,735.0,1008.0,714.0
6,1763519420.488119,991.7200593948364,735.0,1006.0,712.0
6,1763519420.5227766,996.4715032577515,735.0,1016.0,708.0
6,1763519420.5593255,1003.6824612617493,735.0,1027.0,709.0
6,1763519420.5873446,1008.5253505706787,735.0,1029.0,717.0
6,1763519420.6275172,1013.3140592575073,735.0,1014.0,737.0
6,1763519420.6673832,1020.5311326980591,735.0,1025.0,751.0
6,1763519420.7068872,1025.3692297935486,735.0,1039.0,750.0
6,1763519420.742259,1030.0746111869812,735.0,1041.0,737.0
6,1763519420.7722864,1034.93359375,735.0,1045.0,734.0
6,1763519420.8073304,1039.7135047912598,735.0,1036.0,746.0
6,1763519420.8425813,1044.4982438087463,735.0,1038.0,745.0
6,1763519420.8823822,1051.636531829834,735.0,1040.0,739.0
6,1763519420.9167633,1056.521728515625,735.0,1033.0,727.0
6,1763519420.9469662,1061.2497477531433,735.0,1044.0,736.0
6,1763519420.992438,1068.420937538147,735.0,1051.0,749.0
6,1763519421.0228121,1073.2062845230103,735.0,1060.0,744.0
6,1763519421.0572197,1078.1038908958435,735.0,1081.0,746.0
6,1763519421.0926313,1082.8224329948425,735.0,1061.0,736.0
6,1763519421.1376088,1090.0153307914734,735.0,1046.0,732.0
6,1763519421.1735716,1094.8675184249878,735.0,1036.0,736.0
6,1763519421.2022562,1099.6503620147705,735.0,1047.0,735.0
6,1763519421.2366595,1104.4443635940552,735.0,1060.0,739.0
6,1763519421.2716925,1109.3475489616394,735.0,1058.0,729.0
6,1763519421.3070889,1116.4869813919067,735.0,1057.0,725.0
6,1763519421.3442833,1121.2918190956116,735.0,1069.0,740.0
6,1763519421.382362,1126.0379343032837,735.0,1091.0,763.0
6,1763519421.4236739,1133.3648710250854,735.0,1097.0,769.0
6,1763519421.4547272,1138.0324153900146,735.0,1098.0,763.0
6,1763519421.4922853,1142.8844599723816,735.0,1101.0,747.0
6,1763519421.5250437,1147.6927309036255,735.0,1115.0,750.0
6,1763519421.561959,1152.5504975318909,735.0,1129.0,761.0
6,1763519421.6020217,1159.669795513153,735.0,1126.0,760.0
6,1763519421.6366975,1164.4604711532593,735.0,1124.0,759.0
6,1763519421.678704,1171.6308026313782,735.0,1122.0,770.0
6,1763519421.7176104,1176.4780550003052,735.0,1125.0,770.0
6,1763519421.7588265,1183.6196331977844,735.0,1124.0,756.0
6,1763519421.808749,1190.8632068634033,735.0,1126.0,759.0
6,1763519421.8420541,1195.7383542060852,735.0,1117.0,746.0
6,1763519421.8721673,1200.4326491355896,735.0,1125.0,740.0
6,1763519421.9070597,1205.2073030471802,735.0,1148.0,786.0
6,1763519421.9425857,1210.1654915809631,735.0,1155.0,774.0
6,1763519421.9823468,1217.2158031463623,735.0,1153.0,756.0
6,1763519422.016969,1222.071352481842,735.0,1158.0,749.0
6,1763519422.057125,1226.8407850265503,735.0,1174.0,752.0
6,1763519422.094339,1234.1256289482117,735.0,1183.0,760.0
6,1763519422.1270833,1238.828936100006,735.0,1192.0,771.0
6,1763519422.162159,1243.6466841697693,735.0,1195.0,769.0
6,1763519422.202458,1248.42316198349,735.0,1194.0,752.0
6,1763519422.2418256,1255.6214599609375,735.0,1195.0,749.0
6,1763519422.29088,1262.9263310432434,735.0,1205.0,767.0
6,1763519422.3375459,1270.060899734497,735.0,1216.0,771.0
6,1763519422.3675842,1274.8414902687073,735.0,1231.0,769.0
6,1763519422.3995636,1279.7210721969604,735.0,1236.0,770.0
6,1763519422.4375901,1284.5091729164124,735.0,1222.0,762.0
6,1763519422.472836,1289.2114787101746,735.0,1228.0,757.0
6,1763519422.5027232,1294.0171031951904,735.0,1231.0,752.0
6,1763519422.5369456,1298.9469676017761,735.0,1233.0,751.0
6,1763519422.5754294,1306.012192249298,735.0,1245.0,757.0
6,1763519422.6116562,1310.8232169151306,735.0,1257.0,754.0
6,1763519422.646801,1315.6056671142578,735.0,1296.0,752.0
6,1763519422.682067,1320.5029873847961,735.0,1295.0,749.0
6,1763519422.7185378,1327.7420191764832,735.0,1294.0,752.0
6,1763519422.7520769,1332.4524431228638,735.0,1295.0,760.0
6,1763519422.7894754,1337.2039227485657,735.0,1298.0,752.0
6,1763519422.8272016,1344.503894329071,735.0,1311.0,753.0
6,1763519422.8787699,1351.7226486206055,735.0,1328.0,770.0
6,1763519422.9168258,1356.48242521286,735.0,1334.0,778.0
6,1763519422.951904,1361.201289176941,735.0,1319.0,769.0
6,1763519422.997081,1368.4126048088074,735.0,1332.0,769.0
6,1763519423.027186,1373.2123284339905,735.0,1340.0,758.0
6,1763519423.061932,1378.0751733779907,735.0,1344.0,752.0
6,1763519423.0916576,1382.8950672149658,735.0,1347.0,761.0
6,1763519423.1272857,1387.6999049186707,735.0,1347.0,749.0
6,1763519423.162407,1392.4012808799744,735.0,1354.0,739.0
6,1763519423.1982605,1399.6859817504883,735.0,1355.0,741.0
6,1763519423.2324877,1404.48423910141,735.0,1358.0,747.0
6,1763519423.2673979,1409.2479138374329,735.0,1377.0,768.0
6,1763519423.3021665,1414.1010670661926,735.0,1380.0,773.0
6,1763519423.3429134,1421.3948874473572,735.0,1361.0,762.0
6,1763519423.3774261,1426.189353942871,735.0,1345.0,755.0
6,1763519423.424203,1433.274498462677,735.0,1365.0,760.0
6,1763519423.455245,1438.0460410118103,735.0,1385.0,765.0
6,1763519423.4869285,1442.9856328964233,735.0,1382.0,767.0
6,1763519423.5266974,1447.7155475616455,735.0,1388.0,762.0
6,1763519423.5674741,1454.9084453582764,735.0,1394.0,763.0
6,1763519423.6024542,1459.6565990447998,735.0,1400.0,762.0
6,1763519423.637602,1464.4253878593445,735.0,1407.0,759.0
6,1763519423.672704,1469.329574584961,735.0,1417.0,758.0
6,1763519423.711687,1476.5094904899597,735.0,1455.0,746.0
6,1763519423.7440174,1481.3326387405396,735.0,1468.0,744.0
6,1763519423.7823775,1486.1207394599915,735.0,1463.0,757.0
6,1763519423.817622,1490.8268361091614,735.0,1462.0,771.0
6,1763519423.8555524,1498.038080215454,735.0,1460.0,768.0
6,1763519423.8920417,1502.916410446167,735.0,1454.0,756.0
6,1763519423.922535,1507.6725034713745,735.0,1455.0,762.0
6,1763519423.9672885,1514.8656158447266,735.0,1462.0,779.0
6,1763519424.0073376,1519.7351484298706,735.0,1478.0,778.0
6,1763519424.05216,1526.9058375358582,735.0,1490.0,767.0
6,1763519424.0938146,1534.1388969421387,735.0,1497.0,761.0
6,1763519424.1273646,1538.921311378479,735.0,1509.0,759.0
6,1763519424.1589406,1543.72904586792,735.0,1511.0,758.0
6,1763519424.1976612,1548.4212307929993,735.0,1532.0,753.0
6,1763519424.2318895,1553.2869009971619,735.0,1555.0,748.0
6,1763519424.2667832,1560.4411392211914,735.0,1568.0,744.0
6,1763519424.297604,1562.8994374275208,735.0,1557.0,759.0
6,1763519424.334768,1570.115867137909,735.0,1538.0,765.0
6,1763519424.3773184,1574.8913435935974,735.0,1546.0,770.0
6,1763519424.407185,1579.6541600227356,735.0,1545.0,775.0
6,1763519424.4480312,1586.8995575904846,735.0,1554.0,771.0
6,1763519424.4821997,1591.6430978775024,735.0,1573.0,773.0
6,1763519424.524883,1596.8219785690308,735.0,1587.0,787.0
6,1763519424.5606406,1603.7258415222168,735.0,1590.0,789.0
6,1763519424.5917013,1608.5317521095276,735.0,1590.0,771.0
6,1763519424.6267464,1613.2205395698547,735.0,1582.0,752.0
6,1763519424.6667607,1620.437756061554,735.0,1578.0,757.0
6,1763519424.6921659,1622.8293924331665,735.0,1583.0,778.0
6,1763519424.7354612,1630.1354794502258,735.0,1579.0,782.0
6,1763519424.7667549,1634.8862795829773,735.0,1580.0,787.0
6,1763519424.8026652,1639.728811264038,735.0,1594.0,787.0
6,1763519424.8368342,1644.496455669403,735.0,1591.0,783.0
6,1763519424.8736255,1649.343171596527,735.0,1601.0,783.0
6,1763519424.9118383,1656.5416841506958,735.0,1625.0,794.0
6,1763519424.94334,1661.322811126709,735.0,1645.0,802.0
6,1763519424.9762692,1666.1420254707336,735.0,1650.0,791.0
6,1763519425.011744,1670.822551727295,735.0,1642.0,779.0
6,1763519425.060172,1678.01802444458,735.0,1650.0,778.0
6,1763519425.092987,1682.8418521881104,735.0,1657.0,784.0
6,1763519425.1348197,1690.0213747024536,735.0,1663.0,775.0
6,1763519425.1724916,1694.9719815254211,735.0,1670.0,761.0
6,1763519425.2069333,1699.7017889022827,735.0,1671.0,764.0
6,1763519425.2477531,1706.9532661437988,735.0,1661.0,774.0
6,1763519425.282774,1711.7127208709717,735.0,1664.0,779.0
6,1763519425.312281,1716.4072303771973,735.0,1682.0,793.0
6,1763519425.3584895,1723.717716217041,735.0,1681.0,805.0
7,1763519425.3917089,1726.109781742096,735.0,1689.0,806.0
7,1763519425.4217706,1726.109781742096,735.0,1690.0,790.0
7,1763519425.4574425,1726.109781742096,735.0,1678.0,782.0
7,1763519425.4874477,1726.109781742096,735.0,1671.0,789.0
7,1763519425.5173504,1726.109781742096,735.0,1665.0,793.0
7,1763519425.552053,1726.109781742096,735.0,1679.0,801.0
7,1763519425.5874345,1726.109781742096,735.0,1681.0,795.0
7,1763519425.6218483,1726.109781742096,735.0,1684.0,797.0
7,1763519425.652963,1726.109781742096,735.0,1697.0,785.0
7,1763519425.6817112,1726.109781742096,735.0,1707.0,793.0
7,1763519425.7127457,1726.109781742096,735.0,1720.0,808.0
7,1763519425.7424593,1726.109781742096,735.0,1669.0,812.0
7,1763519425.7717657,1726.109781742096,735.0,1315.0,795.0
7,1763519425.8017964,1726.109781742096,735.0,1837.0,1286.0
7,1763519425.8367846,1726.109781742096,735.0,1120.0,1274.0
7,1763519425.8675218,1726.109781742096,735.0,400.0,856.0
7,1763519425.9024847,180.4178147315979,828.0,387.0,790.0
7,1763519425.9325569,185.33648538589478,828.0,353.0,749.0
7,1763519425.9721372,192.42763805389404,828.0,319.0,738.0
7,1763519426.0046268,197.3057894706726,828.0,304.0,744.0
7,1763519426.0425599,202.0261197090149,828.0,316.0,757.0
7,1763519426.072416,206.80456447601318,828.0,334.0,763.0
7,1763519426.111918,211.73314142227173,828.0,242.0,809.0
7,1763519426.149128,218.83666801452637,828.0,235.0,787.0
7,1763519426.1923733,223.64193487167358,828.0,231.0,774.0
7,1763519426.2434716,233.23043870925903,828.0,241.0,786.0
7,1763519426.2872427,238.06563901901245,828.0,246.0,796.0
7,1763519426.3174577,242.92977142333984,828.0,268.0,798.0
7,1763519426.361676,250.03072309494019,828.0,277.0,796.0
7,1763519426.3901105,255.12559700012207,828.0,285.0,794.0
7,1763519426.4325087,259.8007230758667,828.0,290.0,785.0
7,1763519426.4675226,266.9097213745117,828.0,297.0,780.0
7,1763519426.501985,271.72260570526123,828.0,298.0,784.0
7,1763519426.5373409,276.4856367111206,828.0,328.0,823.0
7,1763519426.5721087,281.2593607902527,828.0,326.0,844.0
7,1763519426.6066701,286.0310106277466,828.0,330.0,844.0
7,1763519426.643955,293.3668165206909,828.0,343.0,816.0
7,1763519426.677945,298.01283168792725,828.0,354.0,805.0
7,1763519426.712827,302.8072624206543,828.0,353.0,799.0
7,1763519426.7471726,307.6856999397278,828.0,353.0,801.0
7,1763519426.781683,312.4906449317932,828.0,370.0,807.0
7,1763519426.8125765,317.2845034599304,828.0,377.0,808.0
7,1763519426.8472004,322.044029712677,828.0,390.0,814.0
7,1763519426.8837764,329.29525661468506,828.0,395.0,817.0
7,1763519426.9227028,334.1192989349365,828.0,399.0,829.0
7,1763519426.9577212,338.9183073043823,828.0,394.0,835.0
7,1763519426.9921703,343.69764614105225,828.0,394.0,830.0
7,1763519427.0279348,350.9151129722595,828.0,392.0,824.0
7,1763519427.0606525,355.70053148269653,828.0,388.0,821.0
7,1763519427.102157,360.51445293426514,828.0,394.0,824.0
7,1763519427.1398501,367.6969437599182,828.0,409.0,828.0
7,1763519427.1773303,372.48450803756714,828.0,417.0,826.0
7,1763519427.2070825,377.33000802993774,828.0,444.0,827.0
7,1763519427.2433705,382.1248321533203,828.0,448.0,845.0
7,1763519427.2858036,389.299204826355,828.0,451.0,851.0
7,1763519427.3371005,396.5282230377197,828.0,459.0,848.0
7,1763519427.3808753,403.71003437042236,828.0,463.0,832.0
7,1763519427.4077454,406.09351682662964,828.0,477.0,821.0
7,1763519427.4373999,410.8967809677124,828.0,484.0,803.0
7,1763519427.4796212,418.3576135635376,828.0,484.0,789.0
7,1763519427.5170455,422.98982429504395,828.0,464.0,793.0
7,1763519427.542578,427.65683221817017,828.0,469.0,803.0
7,1763519427.5738645,432.5264720916748,828.0,475.0,807.0
7,1763519427.6073432,437.32716131210327,828.0,476.0,802.0
7,1763519427.641993,442.19283151626587,828.0,472.0,796.0
7,1763519427.6779015,446.92693042755127,828.0,488.0,794.0
7,1763519427.7076042,451.7714648246765,828.0,508.0,798.0
7,1763519427.7420692,456.4909725189209,828.0,510.0,800.0
7,1763519427.7723584,461.3314299583435,828.0,530.0,814.0
7,1763519427.812969,468.4320240020752,828.0,517.0,818.0
7,1763519427.8455439,473.28013467788696,828.0,510.0,820.0
7,1763519427.8725853,475.6497411727905,828.0,521.0,821.0
7,1763519427.9123492,482.97138500213623,828.0,541.0,814.0
7,1763519427.9426625,487.64722633361816,828.0,542.0,814.0
7,1763519427.9728646,492.48543071746826,828.0,540.0,827.0
7,1763519428.012452,497.28629875183105,828.0,530.0,835.0
7,1763519428.0424306,502.20579195022583,828.0,521.0,848.0
7,1763519428.083914,509.2352180480957,828.0,524.0,842.0
7,1763519428.1074183,511.6034297943115,828.0,539.0,839.0
7,1763519428.1494143,519.0002112388611,828.0,548.0,835.0
7,1763519428.1804183,523.6768035888672,828.0,552.0,834.0
7,1763519428.2070675,526.1425046920776,828.0,559.0,835.0
7,1763519428.2439485,533.3056120872498,828.0,569.0,828.0
7,1763519428.2824533,538.1657390594482,828.0,576.0,819.0
7,1763519428.3122895,542.9527668952942,828.0,580.0,812.0
7,1763519428.3467364,547.756281375885,828.0,620.0,823.0
7,1763519428.3822122,552.5039343833923,828.0,625.0,836.0
7,1763519428.421353,559.6763401031494,828.0,634.0,844.0
7,1763519428.467874,566.9225959777832,828.0,632.0,840.0
7,1763519428.502495,571.7338352203369,828.0,630.0,836.0
7,1763519428.5278516,574.0973620414734,828.0,644.0,832.0
7,1763519428.5570138,578.8801698684692,828.0,651.0,821.0
7,1763519428.5874605,583.6952714920044,828.0,654.0,813.0
7,1763519428.622008,588.5107665061951,828.0,637.0,820.0
7,1763519428.6521564,593.3524041175842,828.0,642.0,826.0
7,1763519428.6866927,598.0013518333435,828.0,646.0,836.0
7,1763519428.73376,605.2478938102722,828.0,650.0,835.0
7,1763519428.7518392,607.6551942825317,828.0,644.0,830.0
7,1763519428.7893322,614.9897842407227,828.0,633.0,826.0
7,1763519428.8216622,619.6666984558105,828.0,637.0,817.0
7,1763519428.8519332,624.4070558547974,828.0,661.0,821.0
7,1763519428.8925235,629.3392090797424,828.0,676.0,830.0
7,1763519428.9224634,634.099271774292,828.0,681.0,837.0
7,1763519428.9544315,638.822606086731,828.0,673.0,830.0
7,1763519428.9921477,643.6301259994507,828.0,676.0,820.0
7,1763519429.030147,650.9281306266785,828.0,681.0,835.0
7,1763519429.062758,655.7008891105652,828.0,674.0,827.0
7,1763519429.087083,658.151104927063,828.0,676.0,825.0
7,1763519429.1251664,665.3540878295898,828.0,692.0,831.0
7,1763519429.1530557,667.6667957305908,828.0,704.0,834.0
7,1763519429.1872196,674.8809008598328,828.0,706.0,838.0
7,1763519429.2216806,679.6720771789551,828.0,703.0,852.0
7,1763519429.2516613,684.5316677093506,828.0,702.0,854.0
7,1763519429.2927146,689.3435506820679,828.0,704.0,851.0
7,1763519429.3266613,694.0792946815491,828.0,722.0,845.0
7,1763519429.3573163,698.8935379981995,828.0,731.0,831.0
7,1763519429.3927653,703.7946133613586,828.0,731.0,821.0
7,1763519429.423036,708.4780006408691,828.0,728.0,827.0
7,1763519429.4517944,713.3388071060181,828.0,731.0,833.0
7,1763519429.4879243,718.1116371154785,828.0,732.0,829.0
7,1763519429.5290222,725.2382307052612,828.0,739.0,826.0
7,1763519429.5722847,732.4034123420715,828.0,753.0,824.0
7,1763519429.6122499,737.2005252838135,828.0,799.0,830.0
7,1763519429.6372135,742.0128374099731,828.0,804.0,821.0
7,1763519429.6679437,746.9384460449219,828.0,807.0,812.0
7,1763519429.7071614,751.7080216407776,828.0,809.0,815.0
7,1763519429.7375848,756.5812377929688,828.0,837.0,830.0
7,1763519429.7723155,761.316159248352,828.0,806.0,812.0
7,1763519429.8020914,766.0128502845764,828.0,802.0,811.0
7,1763519429.8373194,770.8782343864441,828.0,813.0,821.0
7,1763519429.8674166,775.6132273674011,828.0,816.0,833.0
7,1763519429.9141233,782.9317955970764,828.0,828.0,836.0
7,1763519429.9436224,787.8939895629883,828.0,829.0,824.0
7,1763519429.9730542,792.5138263702393,828.0,813.0,823.0
7,1763519430.0125513,797.3057894706726,828.0,813.0,828.0
7,1763519430.0571415,804.4743685722351,828.0,823.0,826.0
7,1763519430.0917244,809.2350034713745,828.0,825.0,826.0
7,1763519430.1171339,814.1632585525513,828.0,833.0,833.0
7,1763519430.149229,818.9897685050964,828.0,839.0,835.0
7,1763519430.1804066,823.6952929496765,828.0,845.0,837.0
7,1763519430.2151148,828.5108594894409,828.0,848.0,846.0
7,1763519430.2474823,833.3244948387146,828.0,851.0,848.0
7,1763519430.2924595,840.4688982963562,828.0,850.0,845.0
7,1763519430.331695,845.2223091125488,828.0,854.0,840.0
7,1763519430.3567328,850.1499562263489,828.0,855.0,847.0
7,1763519430.3877017,854.8772959709167,828.0,863.0,846.0
