line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764113278.243893,478.0094771385193,828.0,1026.0,1398.0
7,1764113278.2872965,485.394278049469,828.0,1055.0,1369.0
7,1764113278.3142595,490.08800077438354,828.0,694.0,747.0
7,1764113278.352685,494.92806482315063,828.0,1026.0,1402.0
7,1764113278.3831604,499.7056155204773,828.0,1266.0,955.0
7,1764113278.4187143,504.58677101135254,828.0,1026.0,1403.0
7,1764113278.4488242,509.2539577484131,828.0,1267.0,955.0
7,1764113278.4851036,514.022675037384,828.0,1028.0,1401.0
7,1764113278.5254319,521.3060169219971,828.0,1087.0,1343.0
7,1764113278.5640495,526.1136441230774,828.0,842.0,647.0
7,1764113278.5843697,528.4746317863464,828.0,1091.0,1346.0
7,1764113278.6147466,533.3273916244507,828.0,832.0,723.0
7,1764113278.6493683,538.2940559387207,828.0,841.0,605.0
7,1764113278.6787963,542.8664355278015,828.0,783.0,437.0
7,1764113278.7094991,547.6875810623169,828.0,784.0,439.0
7,1764113278.7442765,552.4005084037781,828.0,787.0,435.0
7,1764113278.7821133,559.7614197731018,828.0,793.0,437.0
7,1764113278.8094394,562.0090751647949,828.0,795.0,435.0
7,1764113278.8501313,569.3596510887146,828.0,679.0,463.0
7,1764113278.8833263,574.1530804634094,828.0,575.0,586.0
7,1764113278.911058,578.9433627128601,828.0,559.0,633.0
7,1764113278.9449432,583.6775689125061,828.0,552.0,694.0
7,1764113278.9698431,586.1400871276855,828.0,552.0,697.0
7,1764113279.0060842,593.2631402015686,828.0,552.0,709.0
7,1764113279.0498896,598.2791929244995,828.0,556.0,712.0
7,1764113279.0859962,605.3037552833557,828.0,566.0,699.0
7,1764113279.128816,610.1428537368774,828.0,581.0,692.0
7,1764113279.1548853,614.9612097740173,828.0,582.0,687.0
7,1764113279.189692,619.6626930236816,828.0,585.0,710.0
7,1764113279.2147176,624.4744329452515,828.0,593.0,706.0
7,1764113279.2457764,629.3482928276062,828.0,600.0,701.0
7,1764113279.279773,634.0635805130005,828.0,598.0,703.0
7,1764113279.3099701,638.9214901924133,828.0,611.0,743.0
7,1764113279.344837,643.6991481781006,828.0,614.0,745.0
7,1764113279.3899367,650.9388236999512,828.0,624.0,755.0
7,1764113279.424381,655.6067614555359,828.0,625.0,755.0
7,1764113279.4546885,660.4206829071045,828.0,631.0,765.0
7,1764113279.5024276,667.65163230896,828.0,638.0,785.0
7,1764113279.5392919,672.5425510406494,828.0,636.0,786.0
7,1764113279.5653648,677.2781162261963,828.0,641.0,793.0
7,1764113279.6140635,684.4091086387634,828.0,640.0,795.0
7,1764113279.6499772,689.2825751304626,828.0,643.0,790.0
7,1764113279.6801622,694.1025047302246,828.0,795.0,835.0
7,1764113279.709718,698.9364533424377,828.0,662.0,777.0
7,1764113279.7539604,706.0431270599365,828.0,654.0,753.0
7,1764113279.7912178,711.0059289932251,828.0,649.0,755.0
7,1764113279.839644,718.0658249855042,828.0,654.0,748.0
7,1764113279.8899696,725.2175598144531,828.0,660.0,744.0
7,1764113279.9375389,732.4029474258423,828.0,635.0,749.0
7,1764113279.971096,737.2760920524597,828.0,628.0,754.0
7,1764113280.0044885,742.1753792762756,828.0,630.0,746.0
7,1764113280.039454,746.8975691795349,828.0,639.0,741.0
7,1764113280.0788195,754.0420799255371,828.0,640.0,734.0
7,1764113280.1144829,758.86998462677,828.0,653.0,742.0
7,1764113280.1599844,766.1620526313782,828.0,681.0,746.0
7,1764113280.2063558,773.2503085136414,828.0,697.0,737.0
7,1764113280.2342024,778.0794291496277,828.0,687.0,755.0
7,1764113280.2641885,781.0914068222046,828.0,684.0,762.0
7,1764113280.3029814,787.7491145133972,828.0,693.0,761.0
7,1764113280.3288624,790.8319382667542,828.0,702.0,730.0
7,1764113280.3659105,797.3644762039185,828.0,701.0,712.0
7,1764113280.3997586,802.0663170814514,828.0,705.0,731.0
7,1764113280.4299157,806.9148211479187,828.0,716.0,729.0
7,1764113280.464566,811.7915778160095,828.0,729.0,740.0
7,1764113280.5039084,816.4025812149048,828.0,703.0,744.0
7,1764113280.5346124,821.2444334030151,828.0,711.0,750.0
7,1764113280.5696812,826.1675386428833,828.0,711.0,741.0
7,1764113280.5991695,830.9744505882263,828.0,710.0,750.0
7,1764113280.6340318,838.0538372993469,828.0,701.0,755.0
7,1764113280.675141,842.8882865905762,828.0,720.0,766.0
7,1764113280.7024145,847.6399807929993,828.0,735.0,770.0
7,1764113280.7391963,852.4160294532776,828.0,743.0,773.0
7,1764113280.7698967,857.2907118797302,828.0,735.0,762.0
7,1764113280.804405,862.0313911437988,828.0,767.0,753.0
7,1764113280.834665,866.810658454895,828.0,765.0,751.0
7,1764113280.8693328,871.6445713043213,828.0,776.0,749.0
7,1764113280.903877,876.4822034835815,828.0,786.0,758.0
7,1764113280.9422815,883.6551098823547,828.0,775.0,763.0
7,1764113280.969727,886.0933451652527,828.0,777.0,759.0
7,1764113280.9996552,890.8573060035706,828.0,786.0,761.0
7,1764113281.0492322,898.0525999069214,828.0,806.0,765.0
7,1764113281.0897815,905.2087693214417,828.0,809.0,778.0
7,1764113281.1141694,910.0744752883911,828.0,811.0,771.0
7,1764113281.144443,912.4459414482117,828.0,812.0,762.0
7,1764113281.1821907,919.6433453559875,828.0,817.0,755.0
7,1764113281.218859,924.5370178222656,828.0,818.0,755.0
7,1764113281.263529,931.7084579467773,828.0,859.0,760.0
7,1764113281.304133,936.4903717041016,828.0,871.0,765.0
7,1764113281.341197,943.6365275382996,828.0,863.0,786.0
7,1764113281.3637886,946.1302309036255,828.0,854.0,783.0
7,1764113281.3994899,950.8299617767334,828.0,868.0,776.0
7,1764113281.4343913,958.1077604293823,828.0,880.0,782.0
7,1764113281.464225,960.6182007789612,828.0,894.0,801.0
7,1764113281.5095463,967.6323561668396,828.0,902.0,803.0
7,1764113281.5354657,972.4298624992371,828.0,915.0,793.0
7,1764113281.5653453,977.3836522102356,828.0,913.0,795.0
7,1764113281.5992115,982.0218353271484,828.0,911.0,807.0
7,1764113281.6299572,986.9745879173279,828.0,935.0,798.0
7,1764113281.669859,991.6303305625916,828.0,943.0,791.0
7,1764113281.699205,996.5392379760742,828.0,911.0,806.0
7,1764113281.734372,1001.3272671699524,828.0,913.0,799.0
7,1764113281.7698393,1006.0303955078125,828.0,919.0,804.0
7,1764113281.7990518,1010.9460620880127,828.0,934.0,800.0
7,1764113281.8287811,1015.6097798347473,828.0,951.0,799.0
7,1764113281.8740687,1022.8523163795471,828.0,959.0,797.0
7,1764113281.9096527,1027.6906995773315,828.0,952.0,797.0
7,1764113281.944966,1032.5918464660645,828.0,960.0,802.0
7,1764113282.0038075,1042.1319274902344,828.0,983.0,805.0
7,1764113282.047502,1049.2446093559265,828.0,1016.0,787.0
7,1764113282.084138,1054.0762691497803,828.0,1028.0,768.0
7,1764113282.1141942,1058.8221340179443,828.0,1023.0,768.0
7,1764113282.1593616,1066.0176782608032,828.0,1028.0,762.0
7,1764113282.1996439,1070.9409265518188,828.0,1040.0,770.0
7,1764113282.2297564,1076.2804536819458,828.0,1063.0,785.0
7,1764113282.2643802,1080.4600505828857,828.0,1061.0,793.0
7,1764113282.305848,1087.6775531768799,828.0,1063.0,801.0
7,1764113282.344838,1092.495873451233,828.0,1063.0,802.0
7,1764113282.3996367,1102.0570187568665,828.0,1062.0,820.0
7,1764113282.4241102,1104.5529036521912,828.0,1070.0,823.0
7,1764113282.454066,1109.3506960868835,828.0,1088.0,803.0
7,1764113282.4900122,1114.0965967178345,828.0,1094.0,808.0
7,1764113282.5205579,1118.8861637115479,828.0,1094.0,842.0
7,1764113282.5545573,1126.1326699256897,828.0,1109.0,836.0
7,1764113282.5842822,1128.814163684845,828.0,1127.0,820.0
7,1764113282.621773,1135.684302330017,828.0,1123.0,804.0
7,1764113282.6499445,1138.1064443588257,828.0,1127.0,821.0
7,1764113282.687131,1145.3452973365784,828.0,1149.0,836.0
7,1764113282.7196705,1150.0316529273987,828.0,1152.0,840.0
7,1764113282.7656069,1157.3140292167664,828.0,1131.0,811.0
7,1764113282.799811,1162.0492010116577,828.0,1133.0,805.0
7,1764113282.824169,1164.5299582481384,828.0,1135.0,794.0
7,1764113282.869959,1171.7438488006592,828.0,1133.0,790.0
7,1764113282.9090304,1178.8009910583496,828.0,1135.0,792.0
7,1764113282.9456835,1183.6560754776,828.0,1138.0,810.0
7,1764113282.9689982,1186.0664157867432,828.0,1132.0,804.0
7,1764113282.9998415,1190.8124594688416,828.0,1123.0,799.0
7,1764113283.034292,1198.0928688049316,828.0,1125.0,812.0
7,1764113283.0644898,1200.5061416625977,828.0,1154.0,843.0
7,1764113283.1048827,1207.646074771881,828.0,1167.0,846.0
7,1764113283.1294434,1210.00763463974,828.0,1170.0,831.0
7,1764113283.1653857,1217.3034934997559,828.0,1170.0,832.0
7,1764113283.2099855,1222.0629839897156,828.0,1182.0,827.0
7,1764113283.249745,1229.2511253356934,828.0,1191.0,831.0
7,1764113283.273845,1234.0258150100708,828.0,1193.0,823.0
7,1764113283.3042789,1236.4336876869202,828.0,1195.0,820.0
7,1764113283.3425615,1243.666925907135,828.0,1196.0,824.0
7,1764113283.370481,1246.0328488349915,828.0,1198.0,829.0
7,1764113283.4064364,1253.2541065216064,828.0,1198.0,830.0
7,1764113283.4447966,1258.0231099128723,828.0,1200.0,826.0
7,1764113283.4899008,1265.3760104179382,828.0,1206.0,820.0
7,1764113283.5243177,1270.1615362167358,828.0,1211.0,831.0
7,1764113283.5546198,1274.9661235809326,828.0,1222.0,830.0
7,1764113283.5895884,1279.628589630127,828.0,1221.0,818.0
7,1764113283.6190608,1284.425952911377,828.0,1204.0,821.0
7,1764113283.654186,1289.3404393196106,828.0,1210.0,830.0
7,1764113283.693933,1296.4664249420166,828.0,1217.0,834.0
7,1764113283.7294686,1301.3124613761902,828.0,1193.0,856.0
7,1764113283.7588224,1306.1510949134827,828.0,1213.0,866.0
7,1764113283.793947,1310.9237461090088,828.0,1216.0,868.0
7,1764113283.829103,1315.6927495002747,828.0,1213.0,871.0
7,1764113283.8593657,1320.4012780189514,828.0,1222.0,860.0
7,1764113283.889744,1325.2564697265625,828.0,1231.0,858.0
7,1764113283.9288707,1330.0978569984436,828.0,1240.0,864.0
7,1764113283.969582,1337.205138683319,828.0,1238.0,865.0
7,1764113283.993953,1342.0420198440552,828.0,1242.0,857.0
7,1764113284.0238476,1344.5010690689087,828.0,1245.0,856.0
7,1764113284.0544574,1349.2075591087341,828.0,1256.0,855.0
7,1764113284.093871,1356.404176235199,828.0,1251.0,856.0
7,1764113284.1254153,1361.239769935608,828.0,1253.0,849.0
7,1764113284.1743624,1368.4476523399353,828.0,1266.0,847.0
7,1764113284.2098207,1373.281708240509,828.0,1269.0,836.0
7,1764113284.234462,1378.118374824524,828.0,1249.0,838.0
7,1764113284.2689662,1382.8292994499207,828.0,1252.0,845.0
7,1764113284.3055873,1387.680986404419,828.0,1286.0,859.0
7,1764113284.3290594,1390.0681881904602,828.0,1304.0,865.0
7,1764113284.3660214,1397.3469166755676,828.0,1308.0,860.0
7,1764113284.3991072,1402.1563320159912,828.0,1323.0,858.0
7,1764113284.4464068,1409.2679052352905,828.0,1338.0,855.0
7,1764113284.484092,1414.14022731781,828.0,1334.0,860.0
7,1764113284.5280447,1421.3263659477234,828.0,1336.0,860.0
7,1764113284.569682,1426.3391284942627,828.0,1362.0,858.0
7,1764113284.5996866,1430.853500843048,828.0,1358.0,852.0
7,1764113284.6422634,1438.0124955177307,828.0,1354.0,846.0
7,1764113284.6697912,1442.8944735527039,828.0,1361.0,833.0
7,1764113284.7043543,1447.6902632713318,828.0,1368.0,834.0
7,1764113284.734247,1452.4182109832764,828.0,1385.0,824.0
7,1764113284.76518,1457.226016998291,828.0,1383.0,815.0
7,1764113284.7993152,1462.0907573699951,828.0,1378.0,806.0
7,1764113284.8344698,1466.8829350471497,828.0,1377.0,799.0
7,1764113284.8689349,1471.6551570892334,828.0,1376.0,795.0
7,1764113284.8942616,1476.4475135803223,828.0,1379.0,796.0
7,1764113284.925912,1481.2363295555115,828.0,1380.0,799.0
7,1764113284.9589288,1486.0899834632874,828.0,1383.0,806.0
7,1764113284.9940453,1490.9082679748535,828.0,1387.0,808.0
7,1764113285.0288417,1495.766284942627,828.0,1394.0,821.0
7,1764113285.0595663,1500.4921226501465,828.0,1399.0,812.0
7,1764113285.0942929,1505.2490739822388,828.0,1391.0,816.0
7,1764113285.124071,1510.112956047058,828.0,1387.0,822.0
7,1764113285.1655576,1517.3186926841736,828.0,1401.0,833.0
7,1764113285.1990383,1522.0021872520447,828.0,1417.0,837.0
7,1764113285.2237842,1524.4027643203735,828.0,1412.0,842.0
7,1764113285.2629163,1531.7057757377625,828.0,1424.0,851.0
7,1764113285.2989678,1536.4949493408203,828.0,1432.0,852.0
7,1764113285.334201,1541.2566928863525,828.0,1431.0,850.0
7,1764113285.3791416,1548.4890727996826,828.0,1423.0,862.0
7,1764113285.422642,1555.7624368667603,828.0,1420.0,873.0
7,1764113285.467008,1560.493782043457,828.0,1447.0,870.0
7,1764113285.4900146,1565.2733354568481,828.0,1443.0,860.0
7,1764113285.5194194,1570.1523094177246,828.0,1438.0,858.0
7,1764113285.5501297,1574.9372630119324,828.0,1442.0,860.0
7,1764113285.592252,1579.6066312789917,828.0,1460.0,866.0
7,1764113285.6304846,1586.8799953460693,828.0,1459.0,867.0
7,1764113285.6739004,1594.0341262817383,828.0,1484.0,871.0
7,1764113285.7044325,1596.4075593948364,828.0,1514.0,874.0
7,1764113285.7343023,1601.295545578003,828.0,1540.0,871.0
7,1764113285.7694724,1606.0782103538513,828.0,1548.0,871.0
7,1764113285.7997124,1610.9363703727722,828.0,1562.0,870.0
7,1764113285.8344324,1618.113925933838,828.0,1564.0,871.0
7,1764113285.864233,1620.4090385437012,828.0,1562.0,870.0
7,1764113285.8989043,1627.7847199440002,828.0,1574.0,869.0
7,1764113285.9293814,1630.1914839744568,828.0,1588.0,870.0
7,1764113285.9588318,1634.8187594413757,828.0,1591.0,868.0
7,1764113286.0095851,1642.0204191207886,828.0,1592.0,867.0
7,1764113286.0495474,1649.41752243042,828.0,1594.0,867.0
7,1764113286.074366,1654.1039853096008,828.0,1603.0,869.0
7,1764113286.104837,1656.4469485282898,828.0,1609.0,868.0
7,1764113286.1440563,1663.6811165809631,828.0,1649.0,873.0
7,1764113286.1640055,1666.0027294158936,828.0,1658.0,874.0
7,1764113286.1995294,1670.9176449775696,828.0,1667.0,872.0
7,1764113286.2441804,1678.0434160232544,828.0,1672.0,870.0
7,1764113286.2795281,1682.9107313156128,828.0,1676.0,876.0
7,1764113286.3099213,1687.7857356071472,828.0,1683.0,877.0
7,1764113286.3444855,1692.4293546676636,828.0,1683.0,876.0
7,1764113286.3739452,1697.3625450134277,828.0,1682.0,876.0
7,1764113286.4100647,1702.0466833114624,828.0,1684.0,877.0
7,1764113286.4398887,1706.9613485336304,828.0,1688.0,879.0
7,1764113286.469095,1711.7493062019348,828.0,1688.0,876.0
7,1764113286.5038476,1716.4780049324036,828.0,1703.0,892.0
7,1764113286.5495262,1723.7138538360596,828.0,1704.0,892.0
8,1764113286.5843472,1726.009181022644,828.0,1706.0,893.0
8,1764113286.6092699,1726.009181022644,828.0,1700.0,887.0
8,1764113286.6400695,1726.009181022644,828.0,1700.0,882.0
8,1764113286.6742423,1726.009181022644,828.0,1700.0,881.0
8,1764113286.7095742,1726.009181022644,828.0,1700.0,880.0
8,1764113286.750179,1726.009181022644,828.0,1701.0,879.0
8,1764113286.7848558,1726.009181022644,828.0,1704.0,878.0
8,1764113286.8093383,1726.009181022644,828.0,1703.0,875.0
8,1764113286.8495252,1726.009181022644,828.0,1701.0,874.0
8,1764113286.8898265,1726.009181022644,828.0,1700.0,878.0
8,1764113286.909582,1726.009181022644,828.0,1694.0,875.0
8,1764113286.9395216,1726.009181022644,828.0,1691.0,869.0
8,1764113286.964134,1726.009181022644,828.0,1688.0,866.0
8,1764113286.9988253,1726.009181022644,828.0,1688.0,852.0
8,1764113287.034128,1726.009181022644,828.0,1683.0,835.0
8,1764113287.0697546,178.0,921.0,1683.0,832.0
8,1764113287.1002316,182.97292280197144,921.0,1681.0,845.0
8,1764113287.1339421,187.69117879867554,921.0,1686.0,853.0
8,1764113287.1751466,194.98174476623535,921.0,1637.0,860.0
8,1764113287.2143564,199.64446115493774,921.0,1298.0,696.0
8,1764113287.2501345,206.96528244018555,921.0,1825.0,1380.0
8,1764113287.2814376,211.64012241363525,921.0,1822.0,1485.0
8,1764113287.3248448,216.49291801452637,921.0,1797.0,1305.0
8,1764113287.361375,223.65505981445312,921.0,968.0,1078.0
8,1764113287.3941078,228.5248785018921,921.0,1593.0,139.0
8,1764113287.4187787,230.8557538986206,921.0,828.0,306.0
8,1764113287.4545264,235.73215293884277,921.0,1124.0,1086.0
8,1764113287.489026,242.82638120651245,921.0,1127.0,1087.0
8,1764113287.5218256,247.60307359695435,921.0,1129.0,1059.0
8,1764113287.554209,252.45547580718994,921.0,1131.0,1062.0
8,1764113287.5872133,257.3531537055969,921.0,1154.0,879.0
8,1764113287.6189196,262.1455817222595,921.0,348.0,811.0
8,1764113287.6504242,266.9760971069336,921.0,1134.0,736.0
8,1764113287.6838028,271.69049072265625,921.0,415.0,760.0
8,1764113287.7340732,278.89704990386963,921.0,1173.0,988.0
8,1764113287.7740817,283.8031678199768,921.0,1016.0,660.0
8,1764113287.8147354,290.8057360649109,921.0,1040.0,636.0
8,1764113287.8593054,298.0816750526428,921.0,1071.0,1114.0
8,1764113287.8940916,302.85318183898926,921.0,1068.0,1080.0
8,1764113287.9246066,307.61117029190063,921.0,1057.0,896.0
8,1764113287.9789639,314.84791326522827,921.0,1044.0,720.0
8,1764113288.019004,322.137978553772,921.0,1046.0,734.0
8,1764113288.0543957,326.8599181175232,921.0,1051.0,747.0
8,1764113288.08467,331.6800980567932,921.0,1021.0,641.0
8,1764113288.1197903,336.400821685791,921.0,429.0,820.0
8,1764113288.1545315,341.29442262649536,921.0,1090.0,1138.0
8,1764113288.189283,346.0248022079468,921.0,439.0,884.0
8,1764113288.2202404,350.87813425064087,921.0,451.0,888.0
8,1764113288.25475,355.70103216171265,921.0,1128.0,1162.0
8,1764113288.2899487,362.89511013031006,921.0,1090.0,660.0
8,1764113288.3225677,367.6800637245178,921.0,8709.0,-4541.0
8,1764113288.3550062,372.4500684738159,921.0,1154.0,1057.0
8,1764113288.3893273,377.3479609489441,921.0,1158.0,996.0
8,1764113288.4269743,382.1236162185669,921.0,1138.0,1087.0
8,1764113288.4664314,389.27463579177856,921.0,1143.0,1089.0
8,1764113288.509831,394.0382032394409,921.0,1147.0,1093.0
8,1764113288.5540595,401.3592748641968,921.0,1151.0,1108.0
8,1764113288.5842128,406.0093312263489,921.0,1177.0,970.0
8,1764113288.61894,410.9248547554016,921.0,1153.0,1098.0
8,1764113288.6619184,418.0206923484802,921.0,1153.0,1104.0
8,1764113288.6939101,422.8615789413452,921.0,1175.0,931.0
8,1764113288.7216523,427.65293407440186,921.0,1138.0,729.0
8,1764113288.7593453,432.47665452957153,921.0,1144.0,730.0
8,1764113288.7942662,437.32776927948,921.0,1187.0,849.0
8,1764113288.8289578,442.0376925468445,921.0,1193.0,849.0
8,1764113288.8672605,449.2714672088623,921.0,1201.0,933.0
8,1764113288.9094317,454.13563537597656,921.0,1207.0,932.0
8,1764113288.947416,461.27213525772095,921.0,1200.0,751.0
8,1764113288.9848733,466.12729120254517,921.0,1171.0,709.0
8,1764113289.0143077,470.91714429855347,921.0,1206.0,794.0
8,1764113289.0491295,475.65374660491943,921.0,1219.0,1024.0
8,1764113289.079796,480.4657368659973,921.0,1219.0,1109.0
8,1764113289.1211965,487.6171498298645,921.0,1212.0,1106.0
8,1764113289.1596105,492.45950269699097,921.0,1208.0,1134.0
8,1764113289.1888695,497.24030780792236,921.0,1179.0,1249.0
8,1764113289.2239885,502.0591287612915,921.0,1203.0,1186.0
8,1764113289.2597928,506.9222240447998,921.0,794.0,523.0
8,1764113289.2892654,511.6160898208618,921.0,1311.0,1073.0
8,1764113289.3197167,516.5273218154907,921.0,1346.0,1105.0
8,1764113289.364662,523.956826210022,921.0,1325.0,1102.0
8,1764113289.3987901,528.5991220474243,921.0,1198.0,1337.0
8,1764113289.4425502,535.741129398346,921.0,1180.0,1361.0
8,1764113289.469734,538.106372833252,921.0,857.0,582.0
8,1764113289.506304,545.2529220581055,921.0,1384.0,906.0
8,1764113289.549299,550.0193147659302,921.0,1365.0,1084.0
8,1764113289.5944233,557.2160034179688,921.0,1358.0,1083.0
8,1764113289.6346664,564.4198803901672,921.0,866.0,597.0
8,1764113289.665961,569.3266777992249,921.0,876.0,594.0
8,1764113289.6939924,571.6083078384399,921.0,883.0,601.0
8,1764113289.7294688,578.9018421173096,921.0,887.0,602.0
8,1764113289.7616065,583.6591868400574,921.0,893.0,604.0
8,1764113289.7945573,588.4940295219421,921.0,889.0,601.0
8,1764113289.8297403,593.2363538742065,921.0,820.0,467.0
8,1764113289.8696077,598.127272605896,921.0,1415.0,1124.0
8,1764113289.910401,605.3070812225342,921.0,1401.0,911.0
8,1764113289.9445899,610.0976138114929,921.0,1412.0,1066.0
8,1764113289.9871058,617.2460227012634,921.0,1383.0,763.0
8,1764113290.028794,622.1364049911499,921.0,1336.0,700.0
8,1764113290.0597672,626.9537239074707,921.0,812.0,510.0
8,1764113290.0897417,631.6262392997742,921.0,1364.0,729.0
8,1764113290.1195168,636.4294676780701,921.0,822.0,501.0
8,1764113290.1540883,641.3711338043213,921.0,838.0,496.0
8,1764113290.1897447,646.026876449585,921.0,846.0,489.0
8,1764113290.2192914,651.5234379768372,921.0,864.0,486.0
8,1764113290.2547057,655.6565790176392,921.0,867.0,492.0
8,1764113290.2918031,662.8760843276978,921.0,862.0,489.0
8,1764113290.3208685,667.600670337677,921.0,858.0,493.0
8,1764113290.354685,672.4627642631531,921.0,858.0,496.0
8,1764113290.3896823,677.2482900619507,921.0,863.0,500.0
8,1764113290.4248765,682.1114926338196,921.0,868.0,499.0
8,1764113290.45424,686.93714427948,921.0,868.0,493.0
8,1764113290.4895797,691.7377619743347,921.0,866.0,492.0
8,1764113290.524138,696.4672474861145,921.0,869.0,489.0
8,1764113290.5619123,703.7433295249939,921.0,873.0,493.0
8,1764113290.5897014,706.0639052391052,921.0,818.0,470.0
8,1764113290.6266708,713.3253960609436,921.0,814.0,472.0
8,1764113290.6546109,715.612783908844,921.0,1457.0,1122.0
8,1764113290.705889,725.2954154014587,921.0,806.0,460.0
8,1764113290.7391562,730.0482897758484,921.0,816.0,463.0
8,1764113290.7740114,734.901478767395,921.0,1470.0,1175.0
8,1764113290.8090403,739.7778778076172,921.0,1504.0,1127.0
8,1764113290.84407,744.502320766449,921.0,1489.0,1240.0
8,1764113290.8813598,751.662531375885,921.0,1497.0,1236.0
8,1764113290.9094698,754.0027766227722,921.0,1528.0,1176.0
8,1764113290.9463713,761.2423090934753,921.0,787.0,295.0
8,1764113290.9789705,766.0569100379944,921.0,1474.0,1362.0
8,1764113291.0136573,770.8380727767944,921.0,1440.0,1411.0
8,1764113291.0496912,775.6387977600098,921.0,806.0,394.0
8,1764113291.1080585,785.2077751159668,921.0,802.0,393.0
8,1764113291.133917,787.6302390098572,921.0,800.0,378.0
8,1764113291.174025,794.9063210487366,921.0,755.0,393.0
8,1764113291.2039676,799.6593742370605,921.0,811.0,623.0
8,1764113291.234352,804.5955328941345,921.0,809.0,628.0
8,1764113291.2820883,811.624279499054,921.0,809.0,627.0
8,1764113291.3293164,819.3278341293335,921.0,789.0,669.0
8,1764113291.3543003,821.3088421821594,921.0,808.0,661.0
8,1764113291.3892276,826.0077505111694,921.0,1619.0,1170.0
8,1764113291.4346175,833.2362322807312,921.0,809.0,802.0
8,1764113291.4756713,840.4383926391602,921.0,1658.0,1195.0
8,1764113291.4995606,842.8058891296387,921.0,806.0,826.0
8,1764113291.5441232,850.0418810844421,921.0,795.0,820.0
8,1764113291.5738308,854.8800854682922,921.0,795.0,816.0
8,1764113291.6198552,862.0419054031372,921.0,797.0,799.0
8,1764113291.6540644,866.8969540596008,921.0,803.0,853.0
8,1764113291.681437,871.6338782310486,921.0,812.0,857.0
8,1764113291.7091365,874.1502909660339,921.0,818.0,856.0
8,1764113291.7456741,881.3121824264526,921.0,832.0,843.0
8,1764113291.7742028,883.717658996582,921.0,846.0,844.0
8,1764113291.8043,888.5492115020752,921.0,857.0,842.0
8,1764113291.8451686,895.7259087562561,921.0,872.0,842.0
8,1764113291.8688571,898.0436592102051,921.0,888.0,851.0
8,1764113291.906664,905.3001432418823,921.0,886.0,874.0
8,1764113291.939071,910.0505142211914,921.0,875.0,894.0
8,1764113291.9710526,914.9543433189392,921.0,887.0,909.0
8,1764113292.009358,919.6685938835144,921.0,898.0,918.0
8,1764113292.0392325,924.533727645874,921.0,896.0,899.0
8,1764113292.0845513,931.6209106445312,921.0,908.0,904.0
8,1764113292.1191602,936.4778904914856,921.0,921.0,887.0
8,1764113292.1696026,943.7976388931274,921.0,922.0,890.0
8,1764113292.2196186,950.8857517242432,921.0,916.0,900.0
8,1764113292.25421,955.7477025985718,921.0,913.0,916.0
8,1764113292.2822542,960.400369644165,921.0,911.0,915.0
8,1764113292.3145845,965.357485294342,921.0,911.0,912.0
8,1764113292.3494139,970.1090006828308,921.0,908.0,903.0
8,1764113292.3800042,974.8619108200073,921.0,921.0,889.0
8,1764113292.414577,979.6068458557129,921.0,930.0,882.0
8,1764113292.4437904,984.4400434494019,921.0,933.0,878.0
8,1764113292.4744804,989.3155841827393,921.0,938.0,869.0
8,1764113292.5241456,996.4148550033569,921.0,939.0,866.0
8,1764113292.5695586,1003.7185101509094,921.0,936.0,869.0
8,1764113292.625475,1013.6016993522644,921.0,940.0,885.0
8,1764113292.6844244,1020.4630403518677,921.0,934.0,901.0
8,1764113292.734085,1027.6119499206543,921.0,945.0,905.0
8,1764113292.774592,1034.9596648216248,921.0,948.0,907.0
8,1764113292.8296165,1042.0357971191406,921.0,961.0,911.0
8,1764113292.8697944,1049.30286693573,921.0,962.0,923.0
8,1764113292.9172332,1056.4448027610779,921.0,975.0,927.0
8,1764113292.9402323,1058.892264842987,921.0,981.0,926.0
8,1764113292.969545,1063.7078671455383,921.0,984.0,925.0
8,1764113293.0102167,1070.8329944610596,921.0,999.0,920.0
8,1764113293.0445194,1075.7709770202637,921.0,1003.0,918.0
8,1764113293.1062584,1085.2452902793884,921.0,1003.0,924.0
8,1764113293.139357,1090.2161746025085,921.0,1018.0,931.0
8,1764113293.1642923,1092.4710898399353,921.0,1018.0,913.0
8,1764113293.2023814,1099.6821193695068,921.0,1012.0,923.0
8,1764113293.239254,1104.5139937400818,921.0,1025.0,923.0
8,1764113293.2900722,1111.7471961975098,921.0,1036.0,927.0
8,1764113293.329574,1118.8674597740173,921.0,1037.0,918.0
8,1764113293.3656263,1123.731270313263,921.0,1029.0,902.0
8,1764113293.389686,1126.0366826057434,921.0,1030.0,909.0
8,1764113293.4265902,1133.295169353485,921.0,1045.0,914.0
8,1764113293.4691281,1138.019826889038,921.0,1047.0,919.0
8,1764113293.505873,1145.3221230506897,921.0,1038.0,921.0
8,1764113293.5344229,1147.6971654891968,921.0,1029.0,922.0
8,1764113293.564634,1152.5466709136963,921.0,1032.0,927.0
8,1764113293.5947206,1157.3293356895447,921.0,1045.0,916.0
8,1764113293.6293075,1162.0745210647583,921.0,1050.0,903.0
8,1764113293.6591616,1166.8352632522583,921.0,1054.0,910.0
8,1764113293.6896935,1171.6713576316833,921.0,1052.0,916.0
8,1764113293.7241812,1176.4142899513245,921.0,1054.0,926.0
8,1764113293.7590075,1183.7814955711365,921.0,1060.0,921.0
