line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
9,1763417775.9574149,610.101526260376,695.0,590.0,627.0
9,1763417775.9917889,613.8469772338867,695.0,601.0,644.0
9,1763417776.032728,619.6708183288574,695.0,612.0,665.0
9,1763417776.0565257,621.6416339874268,695.0,612.0,674.0
9,1763417776.0944982,627.3452548980713,695.0,608.0,670.0
9,1763417776.1321695,631.2308673858643,695.0,611.0,651.0
9,1763417776.1620717,634.9718265533447,695.0,619.0,641.0
9,1763417776.2068558,640.8270816802979,695.0,627.0,657.0
9,1763417776.2416048,644.6512966156006,695.0,619.0,682.0
9,1763417776.276921,648.4640960693359,695.0,633.0,662.0
9,1763417776.302779,652.345874786377,695.0,649.0,646.0
9,1763417776.3334134,656.1361293792725,695.0,655.0,666.0
9,1763417776.3624094,658.0817394256592,695.0,641.0,676.0
9,1763417776.4008205,663.8093643188477,695.0,639.0,690.0
9,1763417776.4304638,667.6414756774902,695.0,636.0,693.0
9,1763417776.4574623,669.5619945526123,695.0,638.0,692.0
9,1763417776.4866767,673.4310131072998,695.0,639.0,691.0
9,1763417776.533945,679.1946296691895,695.0,644.0,687.0
9,1763417776.5731268,684.8993091583252,695.0,651.0,681.0
9,1763417776.608438,688.7224655151367,695.0,648.0,661.0
9,1763417776.6320467,690.7207469940186,695.0,658.0,642.0
9,1763417776.6623447,694.5885925292969,695.0,666.0,642.0
9,1763417776.702544,700.2795963287354,695.0,671.0,649.0
9,1763417776.7465816,706.0870723724365,695.0,677.0,656.0
9,1763417776.7673357,707.9258232116699,695.0,688.0,671.0
9,1763417776.7973833,711.7680339813232,695.0,695.0,674.0
9,1763417776.836713,715.6732158660889,695.0,691.0,668.0
9,1763417776.8617773,719.5303611755371,695.0,695.0,653.0
9,1763417776.894298,723.3146648406982,695.0,695.0,641.0
9,1763417776.9220688,725.2890567779541,695.0,692.0,641.0
9,1763417776.9623878,731.0517578125,695.0,690.0,639.0
9,1763417776.991841,734.9147396087646,695.0,692.0,654.0
9,1763417777.0217292,738.700273513794,695.0,696.0,668.0
9,1763417777.0666964,744.5008544921875,695.0,697.0,668.0
9,1763417777.0917826,746.350305557251,695.0,703.0,672.0
9,1763417777.132042,752.3423175811768,695.0,712.0,682.0
9,1763417777.1716452,756.045597076416,695.0,724.0,670.0
9,1763417777.1985729,759.8195152282715,695.0,730.0,640.0
9,1763417777.226889,763.7239532470703,695.0,737.0,637.0
9,1763417777.2626586,767.4518375396729,695.0,739.0,647.0
9,1763417777.3022928,771.4370136260986,695.0,733.0,675.0
9,1763417777.346749,777.0599822998047,695.0,718.0,673.0
9,1763417777.3822942,780.9238510131836,695.0,714.0,652.0
9,1763417777.406597,784.771240234375,695.0,722.0,652.0
9,1763417777.442535,788.5625247955322,695.0,738.0,665.0
9,1763417777.4774477,792.4226455688477,695.0,751.0,675.0
9,1763417777.5024645,796.2485771179199,695.0,778.0,680.0
9,1763417777.5330415,800.0804595947266,695.0,770.0,671.0
9,1763417777.5677,803.9570026397705,695.0,755.0,667.0
9,1763417777.6154313,809.6819667816162,695.0,761.0,680.0
9,1763417777.652307,813.6336688995361,695.0,777.0,691.0
9,1763417777.6821563,817.3986892700195,695.0,788.0,687.0
9,1763417777.7169454,821.322811126709,695.0,776.0,672.0
9,1763417777.751932,825.116584777832,695.0,775.0,669.0
9,1763417777.7816722,828.9040927886963,695.0,795.0,685.0
9,1763417777.8121734,832.7433567047119,695.0,805.0,694.0
9,1763417777.846994,836.6823844909668,695.0,799.0,687.0
9,1763417777.8719985,840.5144672393799,695.0,789.0,672.0
9,1763417777.9072266,844.3067531585693,695.0,783.0,668.0
9,1763417777.9525137,850.0144367218018,695.0,785.0,675.0
9,1763417777.9876146,853.9013652801514,695.0,786.0,686.0
9,1763417778.0222945,857.7179126739502,695.0,782.0,710.0
9,1763417778.0476608,861.5942268371582,695.0,793.0,703.0
9,1763417778.0776315,865.4495983123779,695.0,794.0,698.0
9,1763417778.1093647,869.261796951294,695.0,802.0,694.0
9,1763417778.137341,871.1374549865723,695.0,809.0,693.0
9,1763417778.1669166,874.9748878479004,695.0,817.0,693.0
9,1763417778.212092,880.7524375915527,695.0,829.0,699.0
9,1763417778.2470436,884.6196823120117,695.0,832.0,702.0
9,1763417778.2767904,888.4227828979492,695.0,827.0,709.0
9,1763417778.3116634,892.3660163879395,695.0,832.0,707.0
9,1763417778.3424752,896.1290340423584,695.0,842.0,699.0
9,1763417778.3871129,901.8674449920654,695.0,841.0,699.0
9,1763417778.437646,907.6889400482178,695.0,835.0,701.0
9,1763417778.466984,911.5508918762207,695.0,833.0,716.0
9,1763417778.4965935,915.2984886169434,695.0,842.0,730.0
9,1763417778.5267148,919.1738586425781,695.0,853.0,712.0
9,1763417778.557735,923.0558090209961,695.0,865.0,700.0
9,1763417778.5923252,926.8931560516357,695.0,872.0,692.0
9,1763417778.6218376,930.7471542358398,695.0,877.0,715.0
9,1763417778.6723685,936.5176372528076,695.0,894.0,724.0
9,1763417778.7120852,940.3633098602295,695.0,903.0,731.0
9,1763417778.7366624,944.1197757720947,695.0,898.0,732.0
9,1763417778.7668998,948.0017261505127,695.0,897.0,725.0
9,1763417778.813989,953.6972217559814,695.0,898.0,728.0
9,1763417778.8519402,957.6241188049316,695.0,892.0,735.0
9,1763417778.878553,961.411111831665,695.0,898.0,737.0
9,1763417778.9121053,965.3290252685547,695.0,903.0,724.0
9,1763417778.9432094,969.1557579040527,695.0,898.0,732.0
9,1763417778.9737957,972.961347579956,695.0,890.0,755.0
9,1763417779.0024977,974.8038749694824,695.0,868.0,758.0
9,1763417779.0341535,978.6996440887451,695.0,868.0,764.0
9,1763417779.0724056,984.5103816986084,695.0,908.0,787.0
9,1763417779.1032007,988.4821968078613,695.0,883.0,749.0
9,1763417779.1351204,992.2027568817139,695.0,873.0,742.0
9,1763417779.1774642,996.0443954467773,695.0,874.0,738.0
9,1763417779.2023196,999.8857479095459,695.0,870.0,739.0
9,1763417779.2375174,1003.6869029998779,695.0,877.0,728.0
9,1763417779.2789273,1009.4877128601074,695.0,877.0,727.0
9,1763417779.3020613,1011.3083820343018,695.0,884.0,737.0
9,1763417779.3329575,1015.220573425293,695.0,887.0,757.0
9,1763417779.3768048,1020.8887176513672,695.0,894.0,765.0
9,1763417779.412217,1024.7370510101318,695.0,900.0,741.0
9,1763417779.446745,1028.599775314331,695.0,923.0,740.0
9,1763417779.4871476,1034.3472270965576,695.0,932.0,735.0
9,1763417779.527239,1038.211124420166,695.0,937.0,725.0
9,1763417779.5622923,1042.1573333740234,695.0,933.0,720.0
9,1763417779.6022036,1047.8561763763428,695.0,950.0,725.0
9,1763417779.6322217,1051.7053966522217,695.0,963.0,730.0
9,1763417779.6572924,1053.5621719360352,695.0,975.0,711.0
9,1763417779.6935081,1059.3389205932617,695.0,986.0,706.0
9,1763417779.7332351,1063.1665115356445,695.0,990.0,714.0
9,1763417779.7574282,1067.0190505981445,695.0,983.0,718.0
9,1763417779.7898192,1070.871732711792,695.0,987.0,698.0
9,1763417779.8218906,1074.7615509033203,695.0,982.0,697.0
9,1763417779.8527546,1078.5657958984375,695.0,1000.0,692.0
9,1763417779.891632,1082.418134689331,695.0,1012.0,704.0
9,1763417779.9349117,1088.116605758667,695.0,1025.0,709.0
9,1763417779.9769962,1091.9832496643066,695.0,1025.0,717.0
9,1763417780.002213,1095.848949432373,695.0,1032.0,692.0
9,1763417780.0424225,1099.7191696166992,695.0,1027.0,687.0
9,1763417780.0825508,1105.3859977722168,695.0,1028.0,699.0
9,1763417780.1110182,1109.2605667114258,695.0,1027.0,715.0
9,1763417780.1316123,1111.173475265503,695.0,1016.0,714.0
9,1763417780.1674397,1115.109899520874,695.0,1017.0,718.0
9,1763417780.1969185,1118.9263038635254,695.0,1023.0,713.0
9,1763417780.2316036,1122.769172668457,695.0,1037.0,721.0
9,1763417780.261841,1126.5875225067139,695.0,1051.0,723.0
9,1763417780.3035266,1132.2475700378418,695.0,1061.0,724.0
9,1763417780.3368118,1136.249111175537,695.0,1073.0,721.0
9,1763417780.3696434,1140.0586204528809,695.0,1078.0,728.0
9,1763417780.4002736,1143.7611846923828,695.0,1074.0,725.0
9,1763417780.4291866,1147.640302658081,695.0,1059.0,714.0
9,1763417780.4577098,1149.5288352966309,695.0,1061.0,714.0
9,1763417780.4931765,1155.2890758514404,695.0,1069.0,722.0
9,1763417780.5220072,1157.280891418457,695.0,1076.0,713.0
9,1763417780.566647,1163.074634552002,695.0,1076.0,696.0
9,1763417780.6070862,1168.800313949585,695.0,1071.0,691.0
9,1763417780.6468132,1172.5892524719238,695.0,1062.0,710.0
9,1763417780.6773977,1176.4338092803955,695.0,1068.0,722.0
9,1763417780.7074437,1180.3567295074463,695.0,1092.0,721.0
9,1763417780.7420373,1184.1668682098389,695.0,1123.0,717.0
9,1763417780.7718022,1187.9209880828857,695.0,1117.0,706.0
9,1763417780.8025906,1191.8229084014893,695.0,1099.0,717.0
9,1763417780.8466587,1197.6177387237549,695.0,1095.0,720.0
9,1763417780.8870482,1201.3609867095947,695.0,1108.0,745.0
9,1763417780.9121642,1205.2866249084473,695.0,1129.0,750.0
9,1763417780.9426396,1209.0597705841064,695.0,1117.0,738.0
9,1763417780.986954,1214.9317626953125,695.0,1112.0,734.0
9,1763417781.0321956,1218.7524585723877,695.0,1118.0,746.0
9,1763417781.057076,1222.5753860473633,695.0,1112.0,747.0
9,1763417781.0890708,1226.6630725860596,695.0,1120.0,727.0
9,1763417781.12217,1230.202959060669,695.0,1124.0,718.0
9,1763417781.1529174,1234.0630512237549,695.0,1121.0,742.0
9,1763417781.184786,1237.8870944976807,695.0,1114.0,751.0
9,1763417781.2291982,1243.6066799163818,695.0,1115.0,756.0
9,1763417781.2521105,1245.6388931274414,695.0,1136.0,740.0
9,1763417781.2777743,1249.446828842163,695.0,1176.0,727.0
9,1763417781.3185856,1253.2579402923584,695.0,1178.0,724.0
9,1763417781.3586125,1259.0269927978516,695.0,1175.0,738.0
9,1763417781.3818867,1260.99222946167,695.0,1171.0,748.0
9,1763417781.4171672,1264.8069458007812,695.0,1169.0,745.0
9,1763417781.4467468,1268.6590557098389,695.0,1195.0,732.0
9,1763417781.487254,1274.3612461090088,695.0,1207.0,726.0
9,1763417781.5124233,1276.343391418457,695.0,1209.0,725.0
9,1763417781.5467348,1282.105463027954,695.0,1207.0,739.0
9,1763417781.5874062,1285.8950309753418,695.0,1209.0,751.0
9,1763417781.6327567,1291.651180267334,695.0,1214.0,761.0
9,1763417781.6819735,1297.4202613830566,695.0,1207.0,751.0
9,1763417781.7225022,1301.301124572754,695.0,1199.0,731.0
9,1763417781.7522447,1305.1697998046875,695.0,1226.0,743.0
9,1763417781.7817998,1308.9582233428955,695.0,1238.0,758.0
9,1763417781.8240526,1314.7587184906006,695.0,1257.0,744.0
9,1763417781.8671346,1320.5534343719482,695.0,1250.0,729.0
9,1763417781.9035053,1324.2651538848877,695.0,1251.0,738.0
9,1763417781.9348571,1328.112657546997,695.0,1251.0,738.0
9,1763417781.9721725,1331.990716934204,695.0,1251.0,732.0
9,1763417781.9991915,1335.883539199829,695.0,1262.0,729.0
9,1763417782.0299907,1339.6087627410889,695.0,1273.0,725.0
9,1763417782.062835,1343.5912494659424,695.0,1285.0,721.0
9,1763417782.093907,1347.291410446167,695.0,1285.0,729.0
9,1763417782.1319296,1351.1955909729004,695.0,1297.0,743.0
9,1763417782.1738298,1356.9797496795654,695.0,1297.0,754.0
9,1763417782.2121968,1360.795753479004,695.0,1297.0,748.0
9,1763417782.23819,1364.5653800964355,695.0,1313.0,734.0
9,1763417782.262001,1366.5661220550537,695.0,1319.0,753.0
9,1763417782.2967227,1370.371482849121,695.0,1335.0,773.0
9,1763417782.3366873,1376.1970977783203,695.0,1337.0,767.0
9,1763417782.3624651,1378.0818538665771,695.0,1356.0,754.0
9,1763417782.3970573,1383.7814407348633,695.0,1370.0,753.0
9,1763417782.43697,1387.6398735046387,695.0,1368.0,750.0
9,1763417782.479164,1393.4792785644531,695.0,1346.0,749.0
9,1763417782.501777,1395.4430847167969,695.0,1331.0,751.0
9,1763417782.5372808,1399.1586093902588,695.0,1339.0,743.0
9,1763417782.566974,1403.0321197509766,695.0,1361.0,749.0
9,1763417782.597191,1406.9037990570068,695.0,1355.0,740.0
9,1763417782.6322682,1410.7017498016357,695.0,1363.0,739.0
9,1763417782.661661,1414.5852165222168,695.0,1378.0,748.0
9,1763417782.6915612,1418.339994430542,695.0,1393.0,759.0
9,1763417782.736273,1424.168384552002,695.0,1378.0,754.0
9,1763417782.7724876,1428.0267314910889,695.0,1375.0,740.0
9,1763417782.815118,1433.7997608184814,695.0,1373.0,739.0
9,1763417782.841727,1435.6328754425049,695.0,1384.0,743.0
9,1763417782.8783212,1441.48970413208,695.0,1393.0,744.0
9,1763417782.9066854,1445.2995281219482,695.0,1381.0,741.0
9,1763417782.9374323,1447.213981628418,695.0,1408.0,746.0
9,1763417782.967118,1451.066234588623,695.0,1394.0,740.0
9,1763417782.9965408,1454.858491897583,695.0,1392.0,743.0
9,1763417783.0324166,1458.8087921142578,695.0,1395.0,733.0
9,1763417783.0690584,1464.4081859588623,695.0,1414.0,743.0
9,1763417783.0967758,1466.4207725524902,695.0,1421.0,749.0
9,1763417783.1272023,1470.1774673461914,695.0,1431.0,738.0
9,1763417783.1691113,1475.9659748077393,695.0,1424.0,738.0
9,1763417783.1924236,1477.8924446105957,695.0,1416.0,744.0
9,1763417783.232391,1483.7463836669922,695.0,1386.0,754.0
9,1763417783.2765737,1489.439790725708,695.0,1400.0,741.0
9,1763417783.3169355,1493.2603149414062,695.0,1422.0,716.0
9,1763417783.3372521,1495.2072124481201,695.0,1421.0,711.0
9,1763417783.3674486,1498.9839630126953,695.0,1407.0,716.0
9,1763417783.402585,1502.869031906128,695.0,1389.0,726.0
9,1763417783.4321632,1506.7152767181396,695.0,1397.0,739.0
9,1763417783.461827,1510.648983001709,695.0,1416.0,749.0
9,1763417783.5077767,1516.312692642212,695.0,1425.0,743.0
9,1763417783.5492322,1522.0337371826172,695.0,1427.0,742.0
9,1763417783.5871146,1525.9351997375488,695.0,1415.0,764.0
9,1763417783.617174,1529.7731189727783,695.0,1432.0,775.0
9,1763417783.6523063,1533.5805969238281,695.0,1446.0,761.0
9,1763417783.68277,1537.3608379364014,695.0,1450.0,735.0
9,1763417783.7222369,1541.2067394256592,695.0,1438.0,729.0
9,1763417783.7516758,1545.065601348877,695.0,1443.0,740.0
9,1763417783.7870245,1550.9402256011963,695.0,1445.0,763.0
9,1763417783.8240519,1554.665620803833,695.0,1447.0,766.0
9,1763417783.8568382,1558.5265998840332,695.0,1455.0,762.0
9,1763417783.8971195,1562.3365669250488,695.0,1465.0,758.0
9,1763417783.9416943,1568.1630687713623,695.0,1477.0,762.0
9,1763417783.966589,1571.9810180664062,695.0,1471.0,763.0
9,1763417783.9977334,1575.7912712097168,695.0,1464.0,777.0
9,1763417784.0290651,1579.6030406951904,695.0,1468.0,791.0
9,1763417784.0774648,1585.409200668335,695.0,1485.0,794.0
9,1763417784.1175013,1589.2308406829834,695.0,1502.0,790.0
9,1763417784.1422749,1593.0404644012451,695.0,1509.0,797.0
9,1763417784.1735227,1596.9362335205078,695.0,1517.0,792.0
9,1763417784.202569,1598.8542919158936,695.0,1525.0,795.0
9,1763417784.2319503,1602.7315788269043,695.0,1514.0,791.0
9,1763417784.2619298,1606.5223197937012,695.0,1507.0,793.0
9,1763417784.3055959,1612.3543148040771,695.0,1506.0,798.0
9,1763417784.3524504,1618.0752449035645,695.0,1511.0,792.0
9,1763417784.3766398,1619.9812870025635,695.0,1521.0,776.0
9,1763417784.4065807,1623.8345985412598,695.0,1545.0,797.0
9,1763417784.4318323,1627.697036743164,695.0,1571.0,820.0
9,1763417784.4626436,1631.522024154663,695.0,1570.0,829.0
9,1763417784.5093687,1637.2076206207275,695.0,1565.0,833.0
9,1763417784.5428984,1641.11918258667,695.0,1553.0,835.0
9,1763417784.5734665,1644.9306373596191,695.0,1581.0,840.0
9,1763417784.6025467,1646.8728141784668,695.0,1591.0,841.0
9,1763417784.631623,1650.755365371704,695.0,1605.0,839.0
9,1763417784.6773372,1656.4846782684326,695.0,1599.0,831.0
9,1763417784.712103,1660.3421382904053,695.0,1604.0,843.0
9,1763417784.7559762,1666.057918548584,695.0,1624.0,849.0
9,1763417784.7832072,1669.985216140747,695.0,1633.0,852.0
9,1763417784.8220425,1673.777816772461,695.0,1620.0,844.0
9,1763417784.8615909,1679.4723110198975,695.0,1612.0,836.0
9,1763417784.8878002,1681.3890533447266,695.0,1602.0,835.0
9,1763417784.9225478,1685.3601818084717,695.0,1616.0,836.0
9,1763417784.9594913,1691.0608558654785,695.0,1640.0,838.0
9,1763417785.0069978,1696.8183784484863,695.0,1645.0,824.0
9,1763417785.032366,1698.6575298309326,695.0,1622.0,811.0
9,1763417785.0694315,1704.433219909668,695.0,1623.0,830.0
9,1763417785.0978036,1706.3655261993408,695.0,1648.0,841.0
9,1763417785.1275156,1710.2150325775146,695.0,1668.0,837.0
9,1763417785.1624975,1714.0690879821777,695.0,1663.0,818.0
9,1763417785.192081,1717.9188232421875,695.0,1670.0,811.0
9,1763417785.2220037,1721.782205581665,695.0,1668.0,818.0
9,1763417785.2515576,1725.5839614868164,695.0,1651.0,812.0
10,1763417785.2823138,1727.5128059387207,695.0,1646.0,802.0
10,1763417785.312494,1727.5128059387207,695.0,1649.0,803.0
10,1763417785.3415642,1727.5128059387207,695.0,1658.0,804.0
10,1763417785.3721817,1727.5128059387207,695.0,1660.0,794.0
10,1763417785.412458,1727.5128059387207,695.0,1655.0,796.0
10,1763417785.4521058,1727.5128059387207,695.0,1660.0,807.0
10,1763417785.4917097,1727.5128059387207,695.0,1688.0,824.0
10,1763417785.5122728,1727.5128059387207,695.0,1698.0,813.0
10,1763417785.5424774,1727.5128059387207,695.0,1686.0,800.0
10,1763417785.5721123,1727.5128059387207,695.0,1693.0,797.0
10,1763417785.6020079,1727.5128059387207,695.0,1688.0,800.0
10,1763417785.6326702,1727.5128059387207,695.0,1676.0,789.0
10,1763417785.6765213,1727.5128059387207,695.0,1666.0,777.0
10,1763417785.702124,1727.5128059387207,695.0,1663.0,766.0
10,1763417785.7370703,1727.5128059387207,695.0,1661.0,764.0
10,1763417785.7717166,178.0,744.0,1640.0,759.0
10,1763417785.8077216,182.0129280090332,744.0,1646.0,779.0
10,1763417785.8431554,187.66997146606445,744.0,1492.0,781.0
10,1763417785.8776455,191.50422859191895,744.0,1145.0,776.0
10,1763417785.9077728,195.2898769378662,744.0,937.0,739.0
10,1763417785.9422016,199.2947654724121,744.0,875.0,818.0
10,1763417785.9725194,203.0953483581543,744.0,519.0,792.0
10,1763417786.0252237,208.78160285949707,744.0,315.0,777.0
10,1763417786.056928,212.67994689941406,744.0,215.0,901.0
10,1763417786.107055,218.33318519592285,744.0,240.0,736.0
10,1763417786.1325667,222.2950439453125,744.0,242.0,723.0
10,1763417786.1802986,227.98201370239258,744.0,256.0,725.0
10,1763417786.221963,231.79289627075195,744.0,192.0,752.0
10,1763417786.2439845,235.63785362243652,744.0,215.0,721.0
10,1763417786.2824414,239.48550033569336,744.0,228.0,714.0
10,1763417786.3069873,243.71094512939453,744.0,258.0,705.0
10,1763417786.352249,249.1423397064209,744.0,249.0,703.0
10,1763417786.3885863,252.98781204223633,744.0,243.0,713.0
10,1763417786.4268634,256.7877082824707,744.0,224.0,715.0
10,1763417786.470977,262.5226001739502,744.0,238.0,710.0
10,1763417786.4925,264.44566535949707,744.0,271.0,726.0
10,1763417786.522246,268.2947998046875,744.0,288.0,731.0
10,1763417786.5525315,272.19114112854004,744.0,296.0,733.0
10,1763417786.592645,277.9898624420166,744.0,293.0,731.0
10,1763417786.6266706,281.7021255493164,744.0,290.0,735.0
10,1763417786.658491,285.61754989624023,744.0,283.0,733.0
10,1763417786.6874704,287.4799041748047,744.0,294.0,721.0
10,1763417786.71717,291.38208198547363,744.0,299.0,708.0
10,1763417786.7516878,297.0750026702881,744.0,294.0,701.0
10,1763417786.7771866,299.0132884979248,744.0,282.0,697.0
10,1763417786.8122427,302.9049949645996,744.0,280.0,698.0
10,1763417786.8564782,308.6753349304199,744.0,344.0,689.0
10,1763417786.8994882,314.3907718658447,744.0,326.0,674.0
10,1763417786.922158,316.33709716796875,744.0,309.0,661.0
10,1763417786.952448,320.15590476989746,744.0,331.0,658.0
10,1763417786.9868357,323.92026710510254,744.0,351.0,654.0
