line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763770182.5684466,809.2336802482605,735.0,840.0,702.0
6,1763770182.6114762,814.0958099365234,735.0,847.0,686.0
6,1763770182.6515534,821.3017611503601,735.0,849.0,696.0
6,1763770182.7007115,828.4272103309631,735.0,859.0,707.0
6,1763770182.7466629,835.652759552002,735.0,873.0,697.0
6,1763770182.7766774,840.4897837638855,735.0,874.0,687.0
6,1763770182.8009672,842.9402141571045,735.0,883.0,687.0
6,1763770182.8314588,847.7397232055664,735.0,889.0,686.0
6,1763770182.8657134,852.4815111160278,735.0,890.0,695.0
6,1763770182.9033155,859.6157579421997,735.0,908.0,675.0
6,1763770182.9614608,866.7951374053955,735.0,911.0,660.0
6,1763770182.996316,871.7973856925964,735.0,909.0,661.0
6,1763770183.0257308,876.5496520996094,735.0,920.0,662.0
6,1763770183.055556,881.2282829284668,735.0,958.0,656.0
6,1763770183.1008818,888.4411721229553,735.0,980.0,656.0
6,1763770183.1358213,893.3148531913757,735.0,994.0,644.0
6,1763770183.1705976,898.0401544570923,735.0,1011.0,647.0
6,1763770183.2014518,902.922239780426,735.0,1022.0,649.0
6,1763770183.232005,907.6632051467896,735.0,1039.0,653.0
6,1763770183.2735462,914.9519114494324,735.0,1040.0,671.0
6,1763770183.3007824,919.7162299156189,735.0,1010.0,676.0
6,1763770183.3309672,922.0833330154419,735.0,1020.0,668.0
6,1763770183.3714275,929.3270139694214,735.0,1025.0,670.0
6,1763770183.4009624,933.9964537620544,735.0,1028.0,660.0
6,1763770183.4409306,938.8471751213074,735.0,1026.0,658.0
6,1763770183.4669242,943.7925963401794,735.0,1023.0,664.0
6,1763770183.5056527,948.4404354095459,735.0,1023.0,665.0
6,1763770183.5513687,955.751886844635,735.0,1028.0,654.0
6,1763770183.5922325,962.8498344421387,735.0,1027.0,658.0
6,1763770183.62565,967.6912574768066,735.0,1028.0,660.0
6,1763770183.6563935,972.4293260574341,735.0,1042.0,668.0
6,1763770183.6889315,977.2632389068604,735.0,1041.0,672.0
6,1763770183.7208638,982.0776968002319,735.0,1037.0,672.0
6,1763770183.7519896,986.8926911354065,735.0,1041.0,677.0
6,1763770183.7810318,991.7536406517029,735.0,1044.0,671.0
6,1763770183.8157732,996.502938747406,735.0,1050.0,666.0
6,1763770183.8504887,1001.2402920722961,735.0,1106.0,655.0
6,1763770183.8765347,1003.7363200187683,735.0,1090.0,660.0
6,1763770183.9061248,1008.4585099220276,735.0,1095.0,668.0
6,1763770183.9433699,1015.6036643981934,735.0,1099.0,685.0
6,1763770183.9863598,1020.4453735351562,735.0,1111.0,691.0
6,1763770184.0164492,1025.3440527915955,735.0,1111.0,678.0
6,1763770184.0495675,1030.089023590088,735.0,1104.0,666.0
6,1763770184.091428,1037.3088865280151,735.0,1104.0,666.0
6,1763770184.1158504,1039.6371512413025,735.0,1117.0,673.0
6,1763770184.1523054,1046.9307928085327,735.0,1126.0,686.0
6,1763770184.1829705,1052.0444421768188,735.0,1125.0,693.0
6,1763770184.2156038,1056.405785560608,735.0,1132.0,696.0
6,1763770184.2475984,1061.2374095916748,735.0,1101.0,713.0
6,1763770184.2816446,1066.144850730896,735.0,1108.0,712.0
6,1763770184.312531,1070.8471207618713,735.0,1111.0,708.0
6,1763770184.3433897,1075.6160883903503,735.0,1109.0,701.0
6,1763770184.3765597,1080.4274706840515,735.0,1116.0,694.0
6,1763770184.4086468,1085.2707533836365,735.0,1124.0,694.0
6,1763770184.4466732,1090.1153950691223,735.0,1129.0,695.0
6,1763770184.475691,1094.890549659729,735.0,1127.0,704.0
6,1763770184.5116775,1099.733832359314,735.0,1124.0,717.0
6,1763770184.5466948,1104.4397144317627,735.0,1126.0,712.0
6,1763770184.5865922,1111.669626712799,735.0,1139.0,712.0
6,1763770184.6183336,1116.4714603424072,735.0,1150.0,713.0
6,1763770184.6651928,1123.612072944641,735.0,1148.0,714.0
6,1763770184.6971633,1128.5177974700928,735.0,1137.0,705.0
6,1763770184.7455573,1135.722282409668,735.0,1122.0,708.0
6,1763770184.7855086,1140.5267267227173,735.0,1124.0,718.0
6,1763770184.8107638,1145.3142194747925,735.0,1146.0,713.0
6,1763770184.8413177,1150.088372707367,735.0,1162.0,704.0
6,1763770184.875755,1154.9795060157776,735.0,1157.0,713.0
6,1763770184.9121726,1159.6938638687134,735.0,1144.0,720.0
6,1763770184.9409719,1164.3933801651,735.0,1157.0,711.0
6,1763770184.976479,1169.3432002067566,735.0,1169.0,716.0
6,1763770185.0161538,1176.5344529151917,735.0,1181.0,722.0
6,1763770185.0524461,1181.3298134803772,735.0,1205.0,717.0
6,1763770185.0763745,1183.6935906410217,735.0,1206.0,717.0
6,1763770185.115164,1190.9110217094421,735.0,1224.0,717.0
6,1763770185.145928,1195.7265524864197,735.0,1242.0,705.0
6,1763770185.1761332,1200.556209564209,735.0,1258.0,689.0
6,1763770185.2165458,1205.3467421531677,735.0,1248.0,692.0
6,1763770185.2456353,1210.1371674537659,735.0,1234.0,713.0
6,1763770185.2764041,1214.943793296814,735.0,1229.0,723.0
6,1763770185.316482,1219.7200922966003,735.0,1227.0,728.0
6,1763770185.3459315,1224.4477896690369,735.0,1227.0,729.0
6,1763770185.3757946,1229.2783408164978,735.0,1245.0,723.0
6,1763770185.4104764,1234.0816764831543,735.0,1276.0,709.0
6,1763770185.447101,1241.2127404212952,735.0,1278.0,712.0
6,1763770185.4808123,1246.032956123352,735.0,1271.0,705.0
6,1763770185.5127974,1250.8979468345642,735.0,1262.0,699.0
6,1763770185.5458336,1255.7822852134705,735.0,1269.0,693.0
6,1763770185.580613,1260.4269771575928,735.0,1294.0,681.0
6,1763770185.6162336,1265.1896862983704,735.0,1306.0,681.0
6,1763770185.651348,1270.0130491256714,735.0,1314.0,675.0
6,1763770185.680483,1274.861481666565,735.0,1330.0,682.0
6,1763770185.722548,1282.03892993927,735.0,1339.0,694.0
6,1763770185.7608624,1286.920657634735,735.0,1341.0,701.0
6,1763770185.8018951,1294.0733938217163,735.0,1340.0,691.0
6,1763770185.8411088,1298.8896398544312,735.0,1353.0,674.0
6,1763770185.8713932,1303.7623553276062,735.0,1378.0,680.0
6,1763770185.9005728,1308.399215221405,735.0,1374.0,688.0
6,1763770185.9359117,1313.2705717086792,735.0,1356.0,709.0
6,1763770185.965587,1318.0389313697815,735.0,1371.0,701.0
6,1763770185.996489,1322.9238419532776,735.0,1374.0,709.0
6,1763770186.0310183,1327.6042251586914,735.0,1378.0,697.0
6,1763770186.0664766,1332.5419931411743,735.0,1400.0,688.0
6,1763770186.0960402,1337.2494130134583,735.0,1413.0,670.0
6,1763770186.131368,1342.1419768333435,735.0,1419.0,688.0
6,1763770186.1694026,1349.3525772094727,735.0,1404.0,693.0
6,1763770186.195786,1351.5994815826416,735.0,1400.0,681.0
6,1763770186.2313685,1358.830180644989,735.0,1411.0,653.0
6,1763770186.2675352,1363.6833696365356,735.0,1420.0,645.0
6,1763770186.2911983,1366.0364894866943,735.0,1426.0,646.0
6,1763770186.3211687,1370.8136825561523,735.0,1449.0,660.0
6,1763770186.3510363,1375.6936221122742,735.0,1464.0,674.0
6,1763770186.3861473,1380.4003267288208,735.0,1460.0,667.0
6,1763770186.4166749,1385.210350036621,735.0,1447.0,656.0
6,1763770186.4514468,1390.0293855667114,735.0,1498.0,665.0
6,1763770186.4888842,1397.3166613578796,735.0,1502.0,670.0
6,1763770186.52157,1402.0089893341064,735.0,1507.0,659.0
6,1763770186.5533721,1406.9448618888855,735.0,1518.0,608.0
6,1763770186.5854948,1411.7608218193054,735.0,1516.0,578.0
6,1763770186.6167696,1416.4826183319092,735.0,1508.0,564.0
6,1763770186.6508977,1421.352472782135,735.0,1500.0,556.0
6,1763770186.6961863,1428.3923773765564,735.0,1500.0,570.0
6,1763770186.7367606,1433.1910638809204,735.0,1498.0,591.0
6,1763770186.7657537,1438.0725769996643,735.0,1505.0,601.0
6,1763770186.796879,1442.8799180984497,735.0,1517.0,590.0
6,1763770186.8313773,1447.6120500564575,735.0,1524.0,565.0
6,1763770186.873521,1454.812243461609,735.0,1500.0,570.0
6,1763770186.9209838,1462.0949058532715,735.0,1501.0,561.0
6,1763770186.9546812,1466.787019252777,735.0,1494.0,531.0
6,1763770186.991288,1471.7184572219849,735.0,1493.0,520.0
6,1763770187.0166926,1476.4386801719666,735.0,1506.0,526.0
6,1763770187.0485537,1481.2759189605713,735.0,1510.0,511.0
6,1763770187.0865245,1485.9898834228516,735.0,1511.0,506.0
6,1763770187.112808,1490.9143476486206,735.0,1496.0,506.0
6,1763770187.1461303,1495.5936579704285,735.0,1486.0,503.0
6,1763770187.193291,1502.94215965271,735.0,1485.0,499.0
6,1763770187.2261062,1507.654085636139,735.0,1491.0,496.0
6,1763770187.272727,1514.8554592132568,735.0,1499.0,491.0
6,1763770187.3011355,1519.7691946029663,735.0,1504.0,489.0
6,1763770187.3358843,1524.4693546295166,735.0,1515.0,490.0
6,1763770187.3688576,1529.312530040741,735.0,1550.0,492.0
6,1763770187.4008718,1534.13135099411,735.0,1557.0,476.0
6,1763770187.43469,1538.952603816986,735.0,1558.0,466.0
6,1763770187.4653435,1543.632700920105,735.0,1558.0,454.0
6,1763770187.5012228,1548.4894661903381,735.0,1567.0,455.0
6,1763770187.5307338,1553.27095079422,735.0,1570.0,444.0
6,1763770187.5656357,1557.9896717071533,735.0,1560.0,439.0
6,1763770187.5958068,1562.827446937561,735.0,1560.0,442.0
6,1763770187.6313822,1567.6523118019104,735.0,1559.0,441.0
6,1763770187.6734934,1574.965229511261,735.0,1575.0,435.0
6,1763770187.7204633,1582.1299104690552,735.0,1591.0,426.0
6,1763770187.7687607,1589.309254169464,735.0,1586.0,424.0
6,1763770187.8106146,1594.1143779754639,735.0,1573.0,435.0
6,1763770187.8415635,1598.9059834480286,735.0,1638.0,424.0
6,1763770187.8634782,1603.6392240524292,735.0,1636.0,428.0
6,1763770187.9121175,1610.9354763031006,735.0,1658.0,416.0
6,1763770187.9506502,1615.656807899475,735.0,1658.0,415.0
6,1763770187.993435,1622.7977781295776,735.0,1661.0,426.0
6,1763770188.0365005,1627.6336221694946,735.0,1667.0,404.0
6,1763770188.0721693,1634.9207191467285,735.0,1663.0,413.0
6,1763770188.0956697,1637.2556715011597,735.0,1675.0,402.0
6,1763770188.1389596,1644.440236568451,735.0,1677.0,403.0
6,1763770188.176389,1649.2386727333069,735.0,1677.0,403.0
6,1763770188.2059703,1654.0650038719177,735.0,1668.0,401.0
6,1763770188.2495294,1661.3473801612854,735.0,1668.0,410.0
6,1763770188.2875135,1666.0266189575195,735.0,1706.0,411.0
6,1763770188.329094,1673.3363180160522,735.0,1720.0,410.0
6,1763770188.355625,1675.6585030555725,735.0,1723.0,408.0
6,1763770188.3855746,1680.4799346923828,735.0,1713.0,403.0
6,1763770188.424357,1687.6295237541199,735.0,1716.0,402.0
6,1763770188.4511037,1690.1488332748413,735.0,1719.0,393.0
6,1763770188.4809546,1694.9479489326477,735.0,1721.0,394.0
6,1763770188.5158694,1699.6531157493591,735.0,1719.0,395.0
6,1763770188.5461729,1704.4073491096497,735.0,1715.0,392.0
6,1763770188.5906396,1711.590590953827,735.0,1712.0,394.0
6,1763770188.6266441,1716.5150909423828,735.0,1714.0,396.0
6,1763770188.660493,1723.6727981567383,735.0,1740.0,406.0
7,1763770188.6863234,1726.1382489204407,735.0,1741.0,404.0
7,1763770188.7213793,1726.1382489204407,735.0,1744.0,405.0
7,1763770188.7506723,1726.1382489204407,735.0,1743.0,400.0
7,1763770188.7814279,1726.1382489204407,735.0,1736.0,400.0
7,1763770188.8062866,1726.1382489204407,735.0,1745.0,400.0
7,1763770188.8356175,1726.1382489204407,735.0,1697.0,619.0
7,1763770188.8656592,1726.1382489204407,735.0,1750.0,403.0
7,1763770188.8954468,1726.1382489204407,735.0,1748.0,403.0
7,1763770188.925889,1726.1382489204407,735.0,1748.0,404.0
7,1763770188.9655035,1726.1382489204407,735.0,1745.0,403.0
7,1763770188.9907193,1726.1382489204407,735.0,1740.0,402.0
7,1763770189.0305386,1726.1382489204407,735.0,1744.0,402.0
7,1763770189.0655236,1726.1382489204407,735.0,1742.0,404.0
7,1763770189.1055553,1726.1382489204407,735.0,1741.0,409.0
7,1763770189.1408715,1726.1382489204407,735.0,1743.0,413.0
7,1763770189.171309,1726.1382489204407,735.0,1744.0,409.0
7,1763770189.2060518,180.47514247894287,828.0,1598.0,422.0
7,1763770189.2370334,185.343852519989,828.0,961.0,522.0
7,1763770189.2662752,190.11600303649902,828.0,432.0,604.0
7,1763770189.3011222,194.92298650741577,828.0,244.0,664.0
7,1763770189.3357394,199.69721126556396,828.0,261.0,661.0
7,1763770189.3704557,206.92909049987793,828.0,238.0,655.0
7,1763770189.4009094,209.24122619628906,828.0,216.0,666.0
7,1763770189.4390435,216.54538202285767,828.0,213.0,674.0
7,1763770189.4659047,218.8172845840454,828.0,230.0,682.0
7,1763770189.5021167,226.0125069618225,828.0,239.0,669.0
7,1763770189.5338464,230.84427404403687,828.0,234.0,660.0
7,1763770189.5710897,235.6156735420227,828.0,216.0,650.0
7,1763770189.5980148,240.4050259590149,828.0,256.0,660.0
7,1763770189.6307662,245.34200716018677,828.0,280.0,659.0
7,1763770189.6713572,250.13704586029053,828.0,282.0,665.0
7,1763770189.7005272,254.82561874389648,828.0,285.0,665.0
7,1763770189.7364106,259.69400691986084,828.0,304.0,665.0
7,1763770189.7735958,266.91462087631226,828.0,308.0,679.0
7,1763770189.8006163,269.2120223045349,828.0,307.0,680.0
7,1763770189.8375268,276.53992462158203,828.0,305.0,673.0
7,1763770189.8711348,281.3500909805298,828.0,312.0,663.0
7,1763770189.9032216,286.1573247909546,828.0,327.0,668.0
7,1763770189.9461086,290.88684606552124,828.0,333.0,684.0
7,1763770189.9816933,298.00489234924316,828.0,327.0,686.0
7,1763770190.015765,302.9074339866638,828.0,323.0,685.0
7,1763770190.0610783,310.00523853302,828.0,324.0,688.0
7,1763770190.0948203,314.8835687637329,828.0,380.0,709.0
7,1763770190.1207435,317.2797827720642,828.0,386.0,702.0
7,1763770190.1615853,324.4708209037781,828.0,400.0,687.0
7,1763770190.2084484,331.71421575546265,828.0,407.0,675.0
7,1763770190.2608492,338.921847820282,828.0,411.0,671.0
7,1763770190.3036382,346.04994344711304,828.0,417.0,666.0
7,1763770190.346113,350.79917001724243,828.0,414.0,662.0
7,1763770190.383203,358.1308274269104,828.0,410.0,647.0
7,1763770190.426175,362.8838806152344,828.0,408.0,675.0
7,1763770190.463115,370.0313596725464,828.0,415.0,699.0
7,1763770190.5012434,374.87421321868896,828.0,419.0,692.0
7,1763770190.5397243,379.6902446746826,828.0,419.0,699.0
7,1763770190.5862393,386.8252067565918,828.0,421.0,700.0
7,1763770190.6227872,394.0954236984253,828.0,440.0,700.0
7,1763770190.6560702,398.880663394928,828.0,451.0,710.0
7,1763770190.6965642,403.67352056503296,828.0,455.0,717.0
7,1763770190.734712,410.9011082649231,828.0,489.0,704.0
7,1763770190.765587,415.734055519104,828.0,496.0,691.0
7,1763770190.8145757,422.866406917572,828.0,490.0,683.0
7,1763770190.8513598,427.7570037841797,828.0,485.0,676.0
7,1763770190.8778458,432.54167127609253,828.0,465.0,701.0
7,1763770190.9055173,434.9114923477173,828.0,468.0,697.0
7,1763770190.9414277,442.09637928009033,828.0,467.0,681.0
7,1763770190.9758475,446.9235329627991,828.0,473.0,650.0
7,1763770191.0231404,454.17955207824707,828.0,475.0,646.0
7,1763770191.0614343,458.85639476776123,828.0,469.0,631.0
7,1763770191.085858,463.71637868881226,828.0,456.0,625.0
7,1763770191.120501,468.47712087631226,828.0,471.0,631.0
7,1763770191.155811,473.2293872833252,828.0,487.0,634.0
7,1763770191.1907802,478.030255317688,828.0,495.0,630.0
7,1763770191.2261217,482.8437476158142,828.0,495.0,626.0
7,1763770191.2563481,487.64715480804443,828.0,514.0,623.0
7,1763770191.2956219,494.909396648407,828.0,555.0,478.0
7,1763770191.331174,499.6777563095093,828.0,625.0,1237.0
7,1763770191.3759012,506.80717515945435,828.0,761.0,1374.0
7,1763770191.4111423,511.63765478134155,828.0,964.0,1447.0
7,1763770191.4568892,518.8958196640015,828.0,1133.0,863.0
7,1763770191.4917305,523.670759677887,828.0,588.0,667.0
7,1763770191.520994,528.4779934883118,828.0,581.0,599.0
7,1763770191.556355,533.2837252616882,828.0,580.0,575.0
7,1763770191.5859396,538.0175738334656,828.0,582.0,539.0
7,1763770191.6154783,542.8012042045593,828.0,588.0,546.0
7,1763770191.6619477,550.1683025360107,828.0,581.0,587.0
7,1763770191.696366,554.9230365753174,828.0,561.0,595.0
7,1763770191.725149,557.2420744895935,828.0,538.0,601.0
7,1763770191.7577198,564.4044666290283,828.0,542.0,610.0
7,1763770191.7912028,569.3277506828308,828.0,549.0,606.0
7,1763770191.824124,574.0078120231628,828.0,551.0,611.0
7,1763770191.8657212,578.8042454719543,828.0,554.0,613.0
7,1763770191.9015148,585.9965353012085,828.0,545.0,598.0
7,1763770191.9407575,590.8607392311096,828.0,544.0,601.0
7,1763770191.971156,595.6084637641907,828.0,559.0,610.0
7,1763770192.0004501,600.570264339447,828.0,574.0,611.0
7,1763770192.035458,605.2552251815796,828.0,568.0,602.0
7,1763770192.065793,610.0073843002319,828.0,586.0,570.0
7,1763770192.1112607,617.3484830856323,828.0,602.0,545.0
7,1763770192.1510317,622.1748142242432,828.0,615.0,548.0
7,1763770192.1756468,626.936665058136,828.0,610.0,571.0
7,1763770192.2071576,631.6306381225586,828.0,605.0,574.0
7,1763770192.23897,636.4578990936279,828.0,615.0,585.0
7,1763770192.270829,641.1981492042542,828.0,629.0,614.0
7,1763770192.303203,646.0920362472534,828.0,682.0,624.0
7,1763770192.3358974,650.9690074920654,828.0,687.0,609.0
7,1763770192.3696475,655.752959728241,828.0,695.0,600.0
7,1763770192.4061737,660.5276494026184,828.0,690.0,614.0
7,1763770192.4466271,667.6063208580017,828.0,684.0,624.0
7,1763770192.4904265,674.9247102737427,828.0,683.0,616.0
7,1763770192.5258167,679.7357349395752,828.0,693.0,602.0
7,1763770192.5583405,684.475841999054,828.0,711.0,608.0
7,1763770192.5861788,686.8110089302063,828.0,715.0,616.0
7,1763770192.6216798,694.097354888916,828.0,726.0,604.0
7,1763770192.659104,698.9006190299988,828.0,722.0,592.0
7,1763770192.6959367,703.6095767021179,828.0,715.0,596.0
7,1763770192.7261713,708.4760694503784,828.0,718.0,596.0
7,1763770192.7606015,713.3049039840698,828.0,719.0,596.0
7,1763770192.791293,718.0668263435364,828.0,729.0,576.0
7,1763770192.8211522,722.9456214904785,828.0,738.0,581.0
7,1763770192.855426,727.7391581535339,828.0,746.0,563.0
7,1763770192.885625,732.5466780662537,828.0,743.0,560.0
7,1763770192.9264548,739.704671382904,828.0,744.0,558.0
7,1763770192.950635,742.2714023590088,828.0,759.0,578.0
7,1763770192.986242,746.804407119751,828.0,766.0,589.0
7,1763770193.023384,754.043438911438,828.0,770.0,608.0
7,1763770193.0522287,759.1950325965881,828.0,761.0,617.0
7,1763770193.0810146,761.2362651824951,828.0,787.0,605.0
7,1763770193.121322,768.4548764228821,828.0,797.0,613.0
7,1763770193.1556888,773.3524470329285,828.0,801.0,612.0
7,1763770193.1862755,778.127100944519,828.0,805.0,617.0
7,1763770193.2211168,782.8563003540039,828.0,803.0,625.0
7,1763770193.25077,787.620726108551,828.0,803.0,629.0
7,1763770193.3014748,794.966724395752,828.0,810.0,620.0
7,1763770193.3366568,799.6017961502075,828.0,820.0,602.0
7,1763770193.3655179,804.405131816864,828.0,830.0,626.0
7,1763770193.400822,809.2720894813538,828.0,843.0,649.0
7,1763770193.4309711,814.1230611801147,828.0,843.0,652.0
7,1763770193.4772503,821.3372735977173,828.0,838.0,644.0
7,1763770193.5113506,826.0752348899841,828.0,843.0,630.0
7,1763770193.560651,833.2574038505554,828.0,854.0,637.0
7,1763770193.6211815,842.7946238517761,828.0,866.0,637.0
7,1763770193.6761546,852.7839212417603,828.0,889.0,647.0
7,1763770193.7113018,857.2691826820374,828.0,897.0,688.0
7,1763770193.7431488,862.1746926307678,828.0,915.0,681.0
7,1763770193.776189,866.8663053512573,828.0,917.0,688.0
7,1763770193.8091562,871.6654567718506,828.0,904.0,691.0
7,1763770193.8413966,876.5721111297607,828.0,904.0,686.0
7,1763770193.8706486,881.305459022522,828.0,902.0,678.0
