line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763601756.585528,1577.5571732521057,456.0,1446.0,495.0
3,1763601756.624686,1584.411325931549,456.0,1423.0,489.0
3,1763601756.6574428,1589.271095275879,456.0,1413.0,484.0
3,1763601756.7064452,1596.445646762848,456.0,1419.0,495.0
3,1763601756.7357702,1601.3307719230652,456.0,1429.0,511.0
3,1763601756.7697341,1606.1561732292175,456.0,1450.0,529.0
3,1763601756.7982285,1610.931399345398,456.0,1466.0,528.0
3,1763601756.8306231,1615.7447843551636,456.0,1481.0,498.0
3,1763601756.8613317,1620.5091743469238,456.0,1494.0,470.0
3,1763601756.8901095,1625.327995300293,456.0,1504.0,452.0
3,1763601756.9236233,1627.774706363678,456.0,1513.0,450.0
3,1763601756.96536,1634.8448305130005,456.0,1505.0,457.0
3,1763601757.0001695,1639.6729497909546,456.0,1501.0,473.0
3,1763601757.0301569,1644.549813747406,456.0,1512.0,482.0
3,1763601757.059721,1649.2198615074158,456.0,1524.0,483.0
3,1763601757.0948136,1654.1368870735168,456.0,1527.0,479.0
3,1763601757.1225955,1658.908465385437,456.0,1544.0,482.0
3,1763601757.1600962,1663.633373260498,456.0,1560.0,486.0
3,1763601757.1852086,1668.506625175476,456.0,1563.0,489.0
3,1763601757.2259908,1673.3445076942444,456.0,1583.0,492.0
3,1763601757.2553282,1678.1423001289368,456.0,1596.0,490.0
3,1763601757.292691,1685.24675655365,456.0,1607.0,491.0
3,1763601757.3247924,1690.0484113693237,456.0,1594.0,498.0
3,1763601757.356937,1694.8782114982605,456.0,1590.0,479.0
3,1763601757.3966517,1699.632695198059,456.0,1581.0,490.0
3,1763601757.4371572,1706.8572072982788,456.0,1582.0,495.0
3,1763601757.4753268,1711.6291790008545,456.0,1593.0,497.0
3,1763601757.5011666,1716.5266423225403,456.0,1605.0,501.0
3,1763601757.5355442,1721.3413863182068,456.0,1600.0,489.0
4,1763601757.565254,1726.107349872589,456.0,1611.0,488.0
4,1763601757.595016,1726.107349872589,456.0,1625.0,487.0
4,1763601757.640165,1726.107349872589,456.0,1641.0,491.0
4,1763601757.6755843,1726.107349872589,456.0,1633.0,495.0
4,1763601757.7004406,1726.107349872589,456.0,1616.0,506.0
4,1763601757.730647,1726.107349872589,456.0,1623.0,512.0
4,1763601757.7650185,1726.107349872589,456.0,1644.0,520.0
4,1763601757.7997591,1726.107349872589,456.0,1655.0,515.0
4,1763601757.8398433,1726.107349872589,456.0,1663.0,520.0
4,1763601757.8597276,1726.107349872589,456.0,1667.0,518.0
4,1763601757.8907979,1726.107349872589,456.0,1652.0,513.0
4,1763601757.9256098,1726.107349872589,456.0,1635.0,504.0
4,1763601757.960468,1726.107349872589,456.0,1623.0,487.0
4,1763601757.9947743,1726.107349872589,456.0,1624.0,464.0
4,1763601758.025582,1726.107349872589,456.0,1354.0,557.0
4,1763601758.0648017,178.0,549.0,1484.0,855.0
4,1763601758.095042,182.931902885437,549.0,2023.0,961.0
4,1763601758.1404908,187.65977907180786,549.0,580.0,600.0
4,1763601758.1855931,194.8818235397339,549.0,487.0,562.0
4,1763601758.2297893,202.0074872970581,549.0,361.0,546.0
4,1763601758.2703657,206.8102149963379,549.0,334.0,536.0
4,1763601758.3102267,214.07571125030518,549.0,329.0,523.0
4,1763601758.3514693,218.80133438110352,549.0,333.0,519.0
4,1763601758.390207,226.09168577194214,549.0,342.0,538.0
4,1763601758.4356294,233.2338719367981,549.0,344.0,533.0
4,1763601758.4902449,240.43274211883545,549.0,292.0,582.0
4,1763601758.5302157,247.7240948677063,549.0,303.0,557.0
4,1763601758.5547323,250.09806442260742,549.0,304.0,563.0
4,1763601758.5906768,254.8619179725647,549.0,310.0,577.0
4,1763601758.6210334,259.80633783340454,549.0,323.0,570.0
4,1763601758.6508,264.607563495636,549.0,336.0,565.0
4,1763601758.6857488,269.3335084915161,549.0,339.0,560.0
4,1763601758.715524,274.01306915283203,549.0,337.0,566.0
4,1763601758.7451632,278.8466958999634,549.0,344.0,574.0
4,1763601758.7891898,286.0248951911926,549.0,351.0,579.0
4,1763601758.8384023,293.3103470802307,549.0,343.0,595.0
4,1763601758.8747337,298.07752656936646,549.0,335.0,607.0
4,1763601758.9108355,302.86283779144287,549.0,339.0,602.0
4,1763601758.9457753,310.01149702072144,549.0,347.0,594.0
4,1763601758.9774466,314.8147611618042,549.0,364.0,593.0
4,1763601759.0056543,317.266836643219,549.0,369.0,595.0
4,1763601759.0354853,322.00254487991333,549.0,388.0,585.0
4,1763601759.0658095,327.19108152389526,549.0,403.0,574.0
4,1763601759.1081212,334.08686208724976,549.0,410.0,565.0
4,1763601759.1306117,336.54315757751465,549.0,412.0,557.0
4,1763601759.1752808,343.6157851219177,549.0,398.0,549.0
4,1763601759.2198882,350.84265756607056,549.0,386.0,548.0
4,1763601759.2401724,353.25492906570435,549.0,389.0,563.0
4,1763601759.2673883,358.1314353942871,549.0,392.0,573.0
4,1763601759.3010647,362.8386764526367,549.0,396.0,583.0
4,1763601759.3353033,367.60392475128174,549.0,413.0,586.0
4,1763601759.3705482,372.4136619567871,549.0,420.0,587.0
4,1763601759.4000545,377.3471026420593,549.0,422.0,576.0
4,1763601759.4356766,382.0204048156738,549.0,421.0,556.0
4,1763601759.4704397,386.90581607818604,549.0,424.0,560.0
4,1763601759.500662,391.60740661621094,549.0,423.0,571.0
4,1763601759.5505624,398.8694338798523,549.0,436.0,567.0
4,1763601759.5803812,403.65027475357056,549.0,458.0,559.0
4,1763601759.6254756,410.8621983528137,549.0,463.0,559.0
4,1763601759.6516716,415.67014741897583,549.0,475.0,566.0
4,1763601759.6748865,418.0023102760315,549.0,458.0,578.0
4,1763601759.7098403,422.8469877243042,549.0,434.0,575.0
4,1763601759.7398806,427.73089694976807,549.0,423.0,570.0
4,1763601759.770282,432.58598136901855,549.0,460.0,559.0
4,1763601759.8113348,439.7338538169861,549.0,483.0,563.0
4,1763601759.8351912,442.06329870224,549.0,494.0,574.0
4,1763601759.869852,446.8389539718628,549.0,495.0,571.0
4,1763601759.908986,454.18623971939087,549.0,504.0,578.0
4,1763601759.949794,458.8172345161438,549.0,498.0,585.0
4,1763601759.9901402,466.04296255111694,549.0,514.0,579.0
4,1763601760.0250823,470.8132176399231,549.0,525.0,562.0
4,1763601760.055677,475.82315492630005,549.0,529.0,551.0
4,1763601760.0902443,480.4113416671753,549.0,521.0,552.0
4,1763601760.1207244,485.2405695915222,549.0,519.0,558.0
4,1763601760.1576521,490.0599627494812,549.0,514.0,546.0
4,1763601760.1909108,494.9390797615051,549.0,516.0,537.0
4,1763601760.2204506,499.71194553375244,549.0,527.0,541.0
4,1763601760.250476,504.49643421173096,549.0,527.0,551.0
4,1763601760.2850966,509.28042221069336,549.0,526.0,574.0
4,1763601760.3225994,516.4482145309448,549.0,531.0,589.0
4,1763601760.355566,521.2408213615417,549.0,536.0,577.0
4,1763601760.3902483,526.1286644935608,549.0,536.0,559.0
4,1763601760.421155,530.8329014778137,549.0,545.0,551.0
4,1763601760.467114,538.1338028907776,549.0,569.0,563.0
4,1763601760.5050275,542.8547410964966,549.0,566.0,557.0
4,1763601760.534828,547.7444438934326,549.0,561.0,566.0
4,1763601760.578992,554.8564105033875,549.0,561.0,570.0
4,1763601760.6154356,559.9288969039917,549.0,557.0,572.0
4,1763601760.6576495,566.8463497161865,549.0,564.0,561.0
4,1763601760.6948464,571.7332272529602,549.0,580.0,553.0
4,1763601760.7301831,576.4473705291748,549.0,593.0,541.0
4,1763601760.7604969,581.2473802566528,549.0,583.0,546.0
4,1763601760.7952752,586.1041812896729,549.0,574.0,547.0
4,1763601760.8307116,590.8383159637451,549.0,574.0,548.0
4,1763601760.855292,595.6669359207153,549.0,584.0,538.0
4,1763601760.8829927,600.4550724029541,549.0,576.0,534.0
4,1763601760.910497,602.8154163360596,549.0,587.0,533.0
4,1763601760.9457889,610.0050239562988,549.0,594.0,535.0
4,1763601760.9779055,614.8692636489868,549.0,593.0,529.0
4,1763601761.0124693,619.7161583900452,549.0,600.0,526.0
4,1763601761.0507467,624.5727090835571,549.0,600.0,522.0
4,1763601761.095335,631.6818146705627,549.0,593.0,516.0
4,1763601761.1352744,638.9667658805847,549.0,607.0,517.0
4,1763601761.1652663,641.3672714233398,549.0,644.0,514.0
4,1763601761.190853,646.0724024772644,549.0,649.0,507.0
4,1763601761.2206516,650.8094696998596,549.0,650.0,507.0
4,1763601761.2549317,655.6967763900757,549.0,657.0,518.0
4,1763601761.2853117,660.4806213378906,549.0,677.0,519.0
4,1763601761.314983,665.2419714927673,549.0,691.0,523.0
4,1763601761.349746,670.1224474906921,549.0,695.0,534.0
4,1763601761.3852494,674.9225287437439,549.0,687.0,533.0
4,1763601761.4156754,679.6269087791443,549.0,692.0,519.0
4,1763601761.4504435,684.7302584648132,549.0,699.0,512.0
4,1763601761.480619,689.3391160964966,549.0,693.0,513.0
4,1763601761.5158637,694.057014465332,549.0,689.0,514.0
4,1763601761.5441628,698.9034442901611,549.0,698.0,507.0
4,1763601761.5879428,706.1450867652893,549.0,700.0,500.0
4,1763601761.6175704,710.8351259231567,549.0,693.0,506.0
4,1763601761.645508,713.2946758270264,549.0,688.0,506.0
4,1763601761.682022,720.509138584137,549.0,691.0,496.0
4,1763601761.7148082,725.2091913223267,549.0,707.0,498.0
4,1763601761.7507274,730.0958185195923,549.0,697.0,519.0
4,1763601761.7854064,734.8715810775757,549.0,708.0,536.0
4,1763601761.8207374,739.6368651390076,549.0,716.0,537.0
4,1763601761.8501613,744.50550365448,549.0,717.0,533.0
4,1763601761.8847187,749.2660670280457,549.0,705.0,532.0
4,1763601761.9247966,756.4586429595947,549.0,714.0,533.0
4,1763601761.950029,758.9038162231445,549.0,746.0,534.0
4,1763601761.9855206,766.0365252494812,549.0,766.0,525.0
4,1763601762.0177455,770.8590297698975,549.0,762.0,516.0
4,1763601762.0502474,775.7373957633972,549.0,741.0,529.0
4,1763601762.0819468,780.4630188941956,549.0,733.0,532.0
4,1763601762.1200342,785.2868466377258,549.0,735.0,543.0
4,1763601762.1647933,792.5113587379456,549.0,734.0,539.0
4,1763601762.205466,797.2384123802185,549.0,747.0,539.0
4,1763601762.2361157,802.0330219268799,549.0,760.0,515.0
4,1763601762.2706194,806.947114944458,549.0,750.0,503.0
4,1763601762.306003,814.0058665275574,549.0,750.0,510.0
4,1763601762.3350458,818.9324765205383,549.0,751.0,522.0
4,1763601762.3802164,823.7197904586792,549.0,759.0,549.0
4,1763601762.4177244,830.8695583343506,549.0,763.0,557.0
4,1763601762.4456122,833.268132686615,549.0,755.0,564.0
4,1763601762.4754305,838.1175665855408,549.0,745.0,561.0
4,1763601762.5106492,842.8270964622498,549.0,754.0,538.0
4,1763601762.5408983,847.6513891220093,549.0,760.0,527.0
4,1763601762.5706418,852.6240258216858,549.0,764.0,528.0
4,1763601762.599812,857.2567372322083,549.0,765.0,540.0
4,1763601762.6348128,862.0234875679016,549.0,778.0,543.0
4,1763601762.680176,869.2543296813965,549.0,785.0,548.0
4,1763601762.710418,874.0052371025085,549.0,794.0,538.0
4,1763601762.7457187,878.8308172225952,549.0,790.0,525.0
4,1763601762.7706885,883.6207776069641,549.0,798.0,510.0
4,1763601762.8097646,888.5368733406067,549.0,838.0,520.0
4,1763601762.8522856,895.7936434745789,549.0,850.0,524.0
4,1763601762.8748453,898.1447606086731,549.0,843.0,532.0
4,1763601762.9097779,902.9433040618896,549.0,841.0,538.0
4,1763601762.9402642,907.6233296394348,549.0,847.0,538.0
4,1763601762.9702132,912.546971321106,549.0,858.0,541.0
4,1763601763.0006452,917.2856478691101,549.0,860.0,543.0
4,1763601763.03109,922.0242886543274,549.0,853.0,547.0
4,1763601763.0789924,929.3416409492493,549.0,855.0,547.0
4,1763601763.1229627,936.4494590759277,549.0,864.0,539.0
4,1763601763.1454153,938.8227491378784,549.0,877.0,512.0
4,1763601763.187773,946.1844115257263,549.0,862.0,510.0
4,1763601763.2303154,950.8730916976929,549.0,863.0,520.0
4,1763601763.2657564,958.0719618797302,549.0,864.0,527.0
4,1763601763.3006628,962.8300218582153,549.0,878.0,532.0
4,1763601763.3297863,967.6854639053345,549.0,881.0,526.0
4,1763601763.3622139,972.5385098457336,549.0,883.0,517.0
4,1763601763.3907857,974.8245029449463,549.0,886.0,523.0
4,1763601763.4281862,982.2100548744202,549.0,889.0,531.0
4,1763601763.4576967,986.8724136352539,549.0,888.0,523.0
4,1763601763.491317,991.7020349502563,549.0,913.0,521.0
4,1763601763.5251865,996.4898138046265,549.0,935.0,518.0
4,1763601763.5554001,1001.2373237609863,549.0,948.0,531.0
4,1763601763.5863817,1006.0198097229004,549.0,945.0,538.0
4,1763601763.6251512,1010.907223701477,549.0,932.0,545.0
4,1763601763.6555889,1015.6721501350403,549.0,925.0,552.0
4,1763601763.6909175,1020.4661159515381,549.0,920.0,556.0
4,1763601763.7325723,1027.71204996109,549.0,917.0,561.0
4,1763601763.7569325,1030.0930647850037,549.0,927.0,551.0
4,1763601763.7952387,1037.32959318161,549.0,947.0,541.0
4,1763601763.8276942,1042.131784439087,549.0,957.0,538.0
4,1763601763.8655572,1046.9017534255981,549.0,951.0,522.0
4,1763601763.8950794,1051.6372470855713,549.0,944.0,499.0
4,1763601763.9259512,1056.406322002411,549.0,939.0,497.0
4,1763601763.9601998,1061.2546830177307,549.0,958.0,503.0
4,1763601763.995122,1066.034451007843,549.0,978.0,531.0
4,1763601764.025747,1070.859959602356,549.0,980.0,531.0
4,1763601764.060023,1075.7329969406128,549.0,978.0,534.0
4,1763601764.0902963,1080.5149464607239,549.0,985.0,538.0
4,1763601764.1251574,1085.3418140411377,549.0,994.0,542.0
4,1763601764.1613438,1092.4282817840576,549.0,1001.0,542.0
4,1763601764.1955721,1097.3368315696716,549.0,999.0,537.0
4,1763601764.2297463,1102.0325570106506,549.0,996.0,527.0
4,1763601764.2600005,1106.8459777832031,549.0,1005.0,535.0
4,1763601764.3121986,1114.0856533050537,549.0,1037.0,551.0
4,1763601764.360201,1121.2957172393799,549.0,1047.0,554.0
4,1763601764.396053,1126.0405449867249,549.0,1042.0,548.0
4,1763601764.419989,1130.8392314910889,549.0,1031.0,532.0
4,1763601764.4510515,1135.718026638031,549.0,1048.0,534.0
4,1763601764.4986625,1142.8380756378174,549.0,1057.0,539.0
4,1763601764.5356913,1147.818615913391,549.0,1059.0,546.0
4,1763601764.5708227,1152.5561122894287,549.0,1061.0,556.0
4,1763601764.6000447,1157.2907118797302,549.0,1076.0,566.0
4,1763601764.6292446,1162.031891822815,549.0,1071.0,577.0
4,1763601764.6705284,1166.9053225517273,549.0,1074.0,563.0
4,1763601764.695432,1171.6598777770996,549.0,1054.0,556.0
4,1763601764.7302096,1176.5473275184631,549.0,1066.0,558.0
4,1763601764.7715588,1183.7196259498596,549.0,1078.0,550.0
4,1763601764.794864,1186.1406950950623,549.0,1084.0,539.0
4,1763601764.8255923,1190.9409909248352,549.0,1066.0,536.0
4,1763601764.8657932,1198.0055360794067,549.0,1068.0,536.0
4,1763601764.897729,1202.8318314552307,549.0,1093.0,542.0
4,1763601764.9314744,1207.7483563423157,549.0,1114.0,556.0
4,1763601764.965906,1212.4167947769165,549.0,1110.0,557.0
4,1763601764.9950142,1217.2261028289795,549.0,1128.0,566.0
4,1763601765.0347562,1222.121813774109,549.0,1112.0,557.0
4,1763601765.0655541,1226.8780498504639,549.0,1116.0,556.0
4,1763601765.0998702,1231.6871790885925,549.0,1114.0,561.0
4,1763601765.13481,1238.8970999717712,549.0,1121.0,575.0
4,1763601765.1656797,1241.3190631866455,549.0,1128.0,578.0
4,1763601765.2050924,1248.6009030342102,549.0,1131.0,573.0
4,1763601765.2303007,1250.9223370552063,549.0,1133.0,575.0
4,1763601765.2608254,1255.8037786483765,549.0,1131.0,575.0
4,1763601765.3105555,1262.8573088645935,549.0,1122.0,593.0
4,1763601765.3498769,1270.1136856079102,549.0,1126.0,595.0
4,1763601765.381061,1274.8298316001892,549.0,1138.0,613.0
4,1763601765.4140813,1279.7622351646423,549.0,1149.0,620.0
4,1763601765.4601278,1286.8701248168945,549.0,1147.0,605.0
4,1763601765.490617,1291.703966140747,549.0,1151.0,594.0
4,1763601765.522613,1296.596065044403,549.0,1171.0,610.0
4,1763601765.5548806,1301.3003377914429,549.0,1192.0,600.0
4,1763601765.6038313,1308.552101135254,549.0,1221.0,596.0
4,1763601765.6359775,1313.2148532867432,549.0,1225.0,607.0
4,1763601765.6598425,1315.6388907432556,549.0,1239.0,591.0
4,1763601765.689741,1320.4112558364868,549.0,1243.0,582.0
4,1763601765.7202592,1325.2124457359314,549.0,1241.0,579.0
4,1763601765.7553277,1330.0262598991394,549.0,1232.0,594.0
4,1763601765.78495,1334.8491220474243,549.0,1224.0,597.0
4,1763601765.815929,1339.6728782653809,549.0,1230.0,594.0
4,1763601765.8506982,1344.440737247467,549.0,1227.0,583.0
4,1763601765.8802469,1349.2737202644348,549.0,1230.0,586.0
4,1763601765.9155457,1354.0215878486633,549.0,1240.0,596.0
4,1763601765.9548967,1361.2937359809875,549.0,1246.0,584.0
4,1763601765.9968097,1366.170063495636,549.0,1249.0,582.0
4,1763601766.019972,1370.9362416267395,549.0,1275.0,590.0
4,1763601766.0660114,1378.1245617866516,549.0,1280.0,589.0
4,1763601766.1056561,1382.8572301864624,549.0,1266.0,568.0
4,1763601766.130207,1387.716784954071,549.0,1265.0,569.0
4,1763601766.1553204,1390.1781587600708,549.0,1270.0,586.0
4,1763601766.190183,1394.8895483016968,549.0,1272.0,578.0
4,1763601766.231965,1402.1778254508972,549.0,1278.0,564.0
4,1763601766.2665567,1406.9456486701965,549.0,1277.0,561.0
4,1763601766.291473,1411.7761998176575,549.0,1289.0,575.0
4,1763601766.3258076,1416.5138750076294,549.0,1294.0,572.0
4,1763601766.3598342,1421.2465076446533,549.0,1304.0,568.0
4,1763601766.4054127,1428.4458785057068,549.0,1313.0,574.0
4,1763601766.4460428,1433.2890181541443,549.0,1328.0,588.0
4,1763601766.4757223,1438.0851655006409,549.0,1335.0,582.0
4,1763601766.5161524,1445.349910736084,549.0,1334.0,571.0
4,1763601766.5649219,1452.450969696045,549.0,1356.0,571.0
4,1763601766.6127474,1459.7450761795044,549.0,1364.0,570.0
4,1763601766.635066,1462.025239944458,549.0,1372.0,536.0
4,1763601766.6554716,1466.9963388442993,549.0,1396.0,538.0
4,1763601766.6901278,1471.685269355774,549.0,1401.0,541.0
4,1763601766.7224066,1476.5218286514282,549.0,1409.0,535.0
4,1763601766.7550592,1481.2637238502502,549.0,1420.0,545.0
4,1763601766.7906172,1486.1664443016052,549.0,1432.0,553.0
4,1763601766.8249035,1490.8445029258728,549.0,1429.0,568.0
4,1763601766.8642833,1495.6398634910583,549.0,1433.0,579.0
4,1763601766.8907423,1500.4958062171936,549.0,1438.0,590.0
4,1763601766.9251761,1505.3036479949951,549.0,1439.0,596.0
4,1763601766.9556966,1510.2025060653687,549.0,1443.0,584.0
4,1763601766.9904287,1514.8777751922607,549.0,1454.0,575.0
4,1763601767.0202923,1519.6817545890808,549.0,1456.0,568.0
4,1763601767.0575995,1526.8581657409668,549.0,1447.0,559.0
4,1763601767.0902328,1531.7266254425049,549.0,1430.0,581.0
4,1763601767.115547,1534.1092853546143,549.0,1426.0,585.0
4,1763601767.150753,1538.810947418213,549.0,1443.0,570.0
4,1763601767.1801019,1543.6268000602722,549.0,1472.0,560.0
4,1763601767.210314,1548.4102158546448,549.0,1475.0,568.0
4,1763601767.2450953,1553.2429127693176,549.0,1455.0,575.0
4,1763601767.2751212,1558.133330821991,549.0,1441.0,572.0
4,1763601767.3047202,1562.8493337631226,549.0,1463.0,582.0
4,1763601767.3484504,1570.089831829071,549.0,1475.0,588.0
4,1763601767.3902018,1574.824824810028,549.0,1475.0,593.0
4,1763601767.4154024,1579.624047756195,549.0,1461.0,596.0
4,1763601767.4457352,1584.5276622772217,549.0,1465.0,610.0
4,1763601767.4901323,1591.6708498001099,549.0,1476.0,620.0
4,1763601767.5259714,1596.5216069221497,549.0,1475.0,619.0
4,1763601767.561162,1601.2401847839355,549.0,1480.0,601.0
4,1763601767.5975053,1606.01194190979,549.0,1490.0,618.0
4,1763601767.6401863,1613.2548360824585,549.0,1495.0,630.0
4,1763601767.6816487,1620.4546003341675,549.0,1500.0,605.0
4,1763601767.7153487,1625.3557114601135,549.0,1518.0,579.0
4,1763601767.7400093,1627.7321844100952,549.0,1519.0,571.0
4,1763601767.7847443,1634.8668961524963,549.0,1533.0,606.0
4,1763601767.815147,1639.7544531822205,549.0,1547.0,612.0
