line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764114064.4992418,1658.9239506721497,456.0,1669.0,470.0
3,1764114064.5242178,1661.2796454429626,456.0,1657.0,471.0
3,1764114064.5615761,1668.5054450035095,456.0,1658.0,467.0
3,1764114064.5994806,1673.3230142593384,456.0,1664.0,463.0
3,1764114064.6411848,1680.5460958480835,456.0,1678.0,450.0
3,1764114064.6741145,1685.3153138160706,456.0,1696.0,451.0
3,1764114064.714126,1690.1687173843384,456.0,1696.0,442.0
3,1764114064.7447221,1694.8777465820312,456.0,1687.0,439.0
3,1764114064.773791,1699.7193484306335,456.0,1694.0,445.0
3,1764114064.8187735,1706.8222670555115,456.0,1694.0,431.0
3,1764114064.8595111,1711.691942691803,456.0,1711.0,416.0
3,1764114064.8841767,1716.4783625602722,456.0,1715.0,414.0
3,1764114064.9139645,1721.3242201805115,456.0,1693.0,423.0
4,1764114064.948838,1726.015296459198,456.0,1674.0,431.0
4,1764114064.9790957,1726.015296459198,456.0,1663.0,435.0
4,1764114065.0196874,1726.015296459198,456.0,1663.0,424.0
4,1764114065.0597365,1726.015296459198,456.0,1658.0,429.0
4,1764114065.0794532,1726.015296459198,456.0,1653.0,431.0
4,1764114065.1146736,1726.015296459198,456.0,1649.0,430.0
4,1764114065.1597295,1726.015296459198,456.0,1641.0,418.0
4,1764114065.1943874,1726.015296459198,456.0,1638.0,416.0
4,1764114065.2291355,1726.015296459198,456.0,1638.0,417.0
4,1764114065.2640502,1726.015296459198,456.0,1639.0,415.0
4,1764114065.2897153,1726.015296459198,456.0,1644.0,420.0
4,1764114065.3190603,1726.015296459198,456.0,1644.0,416.0
4,1764114065.349517,1726.015296459198,456.0,1643.0,413.0
4,1764114065.3841946,1726.015296459198,456.0,1636.0,416.0
4,1764114065.4092984,1726.015296459198,456.0,1463.0,967.0
4,1764114065.4495525,178.0,549.0,1949.0,1011.0
4,1764114065.479546,182.97971773147583,549.0,701.0,510.0
4,1764114065.513848,187.69425439834595,549.0,450.0,480.0
4,1764114065.549221,192.41268920898438,549.0,338.0,432.0
4,1764114065.5791714,197.33597326278687,549.0,300.0,499.0
4,1764114065.6206808,204.47812366485596,549.0,298.0,515.0
4,1764114065.6495657,206.94790172576904,549.0,291.0,533.0
4,1764114065.6853483,214.14341020584106,549.0,270.0,544.0
4,1764114065.728942,218.80469608306885,549.0,256.0,546.0
4,1764114065.766922,226.14786911010742,549.0,268.0,539.0
4,1764114065.8007452,230.85385847091675,549.0,284.0,535.0
4,1764114065.8302171,235.70844221115112,549.0,271.0,537.0
4,1764114065.8608518,240.43635416030884,549.0,262.0,536.0
4,1764114065.9098995,247.70160007476807,549.0,276.0,529.0
4,1764114065.9507298,252.50464963912964,549.0,291.0,519.0
4,1764114065.9742405,257.26299571990967,549.0,312.0,510.0
4,1764114066.0056717,262.12240743637085,549.0,317.0,506.0
4,1764114066.0371523,266.9164447784424,549.0,301.0,502.0
4,1764114066.0698702,271.7221050262451,549.0,305.0,502.0
4,1764114066.101658,276.4770178794861,549.0,310.0,503.0
4,1764114066.1337686,281.25649976730347,549.0,318.0,502.0
4,1764114066.1667373,286.15457105636597,549.0,321.0,511.0
4,1764114066.203119,290.9404544830322,549.0,315.0,524.0
4,1764114066.2341788,295.7426815032959,549.0,306.0,517.0
4,1764114066.263945,300.47323989868164,549.0,292.0,497.0
4,1764114066.299768,305.2664546966553,549.0,292.0,484.0
4,1764114066.3295739,310.00130462646484,549.0,317.0,497.0
4,1764114066.3595934,314.947762966156,549.0,327.0,502.0
4,1764114066.3941777,319.7164087295532,549.0,339.0,504.0
4,1764114066.423776,324.40809297561646,549.0,350.0,496.0
4,1764114066.4593306,329.3503313064575,549.0,344.0,478.0
4,1764114066.4862945,334.1620354652405,549.0,339.0,471.0
4,1764114066.5246792,338.93590259552,549.0,336.0,488.0
4,1764114066.568455,346.1045174598694,549.0,348.0,501.0
4,1764114066.6087134,350.9112148284912,549.0,367.0,501.0
4,1764114066.634429,355.609658241272,549.0,366.0,505.0
4,1764114066.6642601,360.4566602706909,549.0,363.0,507.0
4,1764114066.7013602,365.218976020813,549.0,369.0,498.0
4,1764114066.725353,370.0448422431946,549.0,366.0,508.0
4,1764114066.764813,374.8097686767578,549.0,361.0,513.0
4,1764114066.8062956,382.03767824172974,549.0,377.0,519.0
4,1764114066.8443847,387.13344621658325,549.0,387.0,526.0
4,1764114066.8850036,394.02200269699097,549.0,404.0,530.0
4,1764114066.927718,398.8565950393677,549.0,418.0,509.0
4,1764114066.9542046,403.69308280944824,549.0,432.0,496.0
4,1764114067.0035322,410.95342922210693,549.0,418.0,500.0
4,1764114067.0346055,415.63431310653687,549.0,403.0,518.0
4,1764114067.064189,420.5615668296814,549.0,423.0,502.0
4,1764114067.0991907,425.3094701766968,549.0,429.0,490.0
4,1764114067.129825,430.0270824432373,549.0,419.0,488.0
4,1764114067.1644795,434.80123567581177,549.0,410.0,512.0
4,1764114067.1996088,439.7145776748657,549.0,420.0,532.0
4,1764114067.2296815,444.49402379989624,549.0,431.0,531.0
4,1764114067.2642848,449.3810086250305,549.0,436.0,511.0
4,1764114067.2942784,454.1523723602295,549.0,428.0,504.0
4,1764114067.329975,458.82542419433594,549.0,426.0,505.0
4,1764114067.3691306,466.06391954421997,549.0,440.0,514.0
4,1764114067.3974671,470.868971824646,549.0,440.0,501.0
4,1764114067.4295652,475.606360912323,549.0,450.0,489.0
4,1764114067.4699683,480.5189161300659,549.0,461.0,495.0
4,1764114067.504165,485.2705030441284,549.0,468.0,506.0
4,1764114067.5353975,490.12676763534546,549.0,477.0,518.0
4,1764114067.5747383,497.21491622924805,549.0,485.0,513.0
4,1764114067.5996904,499.62729501724243,549.0,484.0,495.0
4,1764114067.6389265,506.803026676178,549.0,483.0,495.0
4,1764114067.6641636,509.2414765357971,549.0,481.0,498.0
4,1764114067.6944804,514.0001444816589,549.0,486.0,505.0
4,1764114067.7297332,518.8620238304138,549.0,484.0,501.0
4,1764114067.76805,526.104739189148,549.0,504.0,494.0
4,1764114067.8020813,530.8803586959839,549.0,527.0,475.0
4,1764114067.839918,535.7113032341003,549.0,536.0,467.0
4,1764114067.884703,542.9359941482544,549.0,547.0,490.0
4,1764114067.9192646,547.6568965911865,549.0,532.0,504.0
4,1764114067.9589553,554.8092751502991,549.0,547.0,491.0
4,1764114067.9951367,559.7325949668884,549.0,550.0,492.0
4,1764114068.034278,567.0116810798645,549.0,546.0,494.0
4,1764114068.070798,571.6649918556213,549.0,551.0,495.0
4,1764114068.102112,576.4515905380249,549.0,570.0,501.0
4,1764114068.134197,581.3462643623352,549.0,573.0,501.0
4,1764114068.1593533,583.7249188423157,549.0,581.0,495.0
4,1764114068.1992815,590.9940629005432,549.0,589.0,486.0
4,1764114068.234297,595.6902890205383,549.0,594.0,482.0
4,1764114068.2698343,600.4528193473816,549.0,587.0,489.0
4,1764114068.313778,607.6373844146729,549.0,596.0,487.0
4,1764114068.3499358,612.5279097557068,549.0,619.0,473.0
4,1764114068.3794706,617.3678307533264,549.0,626.0,465.0
4,1764114068.4138794,622.0519332885742,549.0,612.0,465.0
4,1764114068.4439104,626.9035844802856,549.0,614.0,471.0
4,1764114068.4793718,631.7052035331726,549.0,616.0,466.0
4,1764114068.516225,638.8205318450928,549.0,622.0,477.0
4,1764114068.5447001,641.3162021636963,549.0,611.0,493.0
4,1764114068.5818806,648.4911470413208,549.0,623.0,484.0
4,1764114068.6145828,653.3555297851562,549.0,620.0,468.0
4,1764114068.6463912,658.1245331764221,549.0,628.0,479.0
4,1764114068.6799738,662.9294066429138,549.0,633.0,496.0
4,1764114068.714666,667.6689057350159,549.0,634.0,500.0
4,1764114068.7494588,672.421136379242,549.0,635.0,490.0
4,1764114068.7796607,677.3577241897583,549.0,632.0,489.0
4,1764114068.8139126,682.0453672409058,549.0,635.0,494.0
4,1764114068.844706,686.8033556938171,549.0,642.0,497.0
4,1764114068.8791432,691.6878371238708,549.0,653.0,471.0
4,1764114068.9180868,698.8845973014832,549.0,666.0,453.0
4,1764114068.9541903,703.610613822937,549.0,683.0,450.0
4,1764114068.9989045,710.84592628479,549.0,664.0,460.0
4,1764114069.0387883,715.6559138298035,549.0,666.0,465.0
4,1764114069.0775023,722.8610067367554,549.0,674.0,481.0
4,1764114069.1039588,725.2389459609985,549.0,675.0,497.0
4,1764114069.1421978,732.4593095779419,549.0,685.0,496.0
4,1764114069.1804514,737.2494487762451,549.0,695.0,487.0
4,1764114069.2239046,744.5107607841492,549.0,706.0,491.0
4,1764114069.2547445,749.3356614112854,549.0,724.0,491.0
4,1764114069.288623,754.0755181312561,549.0,740.0,460.0
4,1764114069.3192008,758.9538125991821,549.0,740.0,459.0
4,1764114069.3496106,763.7472062110901,549.0,749.0,464.0
4,1764114069.3812935,768.4429316520691,549.0,757.0,482.0
4,1764114069.413876,773.3133583068848,549.0,754.0,489.0
4,1764114069.4612606,780.4241805076599,549.0,746.0,480.0
4,1764114069.4990578,785.3482871055603,549.0,749.0,478.0
4,1764114069.5255513,790.0833516120911,549.0,743.0,494.0
4,1764114069.5572426,794.8065428733826,549.0,759.0,493.0
4,1764114069.5841641,797.2062973976135,549.0,771.0,485.0
4,1764114069.6145918,802.0842700004578,549.0,781.0,479.0
4,1764114069.644706,806.8348913192749,549.0,794.0,474.0
4,1764114069.6937091,814.0628724098206,549.0,795.0,476.0
4,1764114069.729262,818.8662796020508,549.0,790.0,485.0
4,1764114069.7811074,828.4700541496277,549.0,788.0,487.0
4,1764114069.820607,833.3574323654175,549.0,795.0,482.0
4,1764114069.8449016,838.006844997406,549.0,814.0,471.0
4,1764114069.8794806,842.9353504180908,549.0,818.0,478.0
4,1764114069.9142103,847.6348309516907,549.0,820.0,481.0
4,1764114069.9543734,855.0259976387024,549.0,820.0,471.0
4,1764114069.9942873,859.7017674446106,549.0,824.0,475.0
4,1764114070.0296865,864.5340352058411,549.0,848.0,479.0
4,1764114070.0728571,871.6572670936584,549.0,860.0,472.0
4,1764114070.1210535,878.8183360099792,549.0,856.0,472.0
4,1764114070.159783,883.8290243148804,549.0,850.0,485.0
4,1764114070.193783,890.9374504089355,549.0,843.0,467.0
4,1764114070.2237601,893.2699708938599,549.0,853.0,457.0
4,1764114070.2560098,898.0021743774414,549.0,868.0,470.0
4,1764114070.299533,905.3318648338318,549.0,878.0,485.0
4,1764114070.3338969,910.1004748344421,549.0,869.0,493.0
4,1764114070.3647912,914.9585633277893,549.0,856.0,486.0
4,1764114070.4074101,922.1132307052612,549.0,856.0,488.0
4,1764114070.4446306,926.9295125007629,549.0,851.0,483.0
4,1764114070.4741402,931.644585609436,549.0,863.0,482.0
4,1764114070.5091033,936.4792494773865,549.0,866.0,494.0
4,1764114070.5490592,943.6751871109009,549.0,864.0,482.0
4,1764114070.5895948,948.5030918121338,549.0,856.0,451.0
4,1764114070.6145113,953.3355741500854,549.0,867.0,451.0
4,1764114070.646315,958.0621628761292,549.0,886.0,463.0
4,1764114070.6887102,962.8119974136353,549.0,899.0,464.0
4,1764114070.7297494,970.0131206512451,549.0,895.0,474.0
4,1764114070.757712,974.8714952468872,549.0,910.0,481.0
4,1764114070.793833,979.6677141189575,549.0,914.0,486.0
4,1764114070.8210478,984.5464735031128,549.0,912.0,487.0
4,1764114070.853924,989.324954032898,549.0,913.0,486.0
4,1764114070.8851776,994.0485029220581,549.0,928.0,483.0
4,1764114070.9191906,998.9447503089905,549.0,950.0,480.0
4,1764114070.949477,1003.8022308349609,549.0,965.0,487.0
4,1764114070.9819615,1008.542516708374,549.0,972.0,486.0
4,1764114071.024555,1013.2936387062073,549.0,960.0,483.0
4,1764114071.0650606,1020.5141453742981,549.0,938.0,479.0
4,1764114071.0843399,1022.8602199554443,549.0,934.0,478.0
4,1764114071.1188104,1027.7513890266418,549.0,934.0,479.0
4,1764114071.1580627,1034.823480129242,549.0,950.0,479.0
4,1764114071.199995,1039.6756677627563,549.0,961.0,482.0
4,1764114071.2440248,1046.9746379852295,549.0,982.0,482.0
4,1764114071.2741034,1051.6598491668701,549.0,993.0,488.0
4,1764114071.3091807,1056.455924987793,549.0,1015.0,496.0
4,1764114071.3344443,1061.2724928855896,549.0,1020.0,481.0
4,1764114071.3652806,1066.0491137504578,549.0,1036.0,480.0
4,1764114071.399351,1070.9484724998474,549.0,1049.0,476.0
4,1764114071.429455,1075.6100087165833,549.0,1058.0,477.0
4,1764114071.4694598,1080.5882601737976,549.0,1054.0,460.0
4,1764114071.4993198,1085.3260068893433,549.0,1039.0,458.0
4,1764114071.5295665,1090.3046517372131,549.0,1040.0,478.0
4,1764114071.5698936,1094.9083952903748,549.0,1051.0,477.0
4,1764114071.5995748,1099.6325879096985,549.0,1072.0,463.0
4,1764114071.6300392,1104.5590190887451,549.0,1041.0,481.0
4,1764114071.6641667,1109.292724609375,549.0,1047.0,486.0
4,1764114071.701905,1116.5221004486084,549.0,1042.0,485.0
4,1764114071.7290866,1118.9565091133118,549.0,1058.0,481.0
4,1764114071.774007,1126.01504611969,549.0,1052.0,484.0
4,1764114071.808729,1130.9291033744812,549.0,1059.0,483.0
4,1764114071.8394148,1135.6825857162476,549.0,1059.0,476.0
4,1764114071.8737254,1142.9288058280945,549.0,1071.0,479.0
4,1764114071.899621,1145.3470497131348,549.0,1092.0,485.0
4,1764114071.9440465,1152.5112657546997,549.0,1094.0,488.0
4,1764114071.9842193,1157.331374168396,549.0,1095.0,496.0
4,1764114072.009943,1162.0410113334656,549.0,1104.0,478.0
4,1764114072.0439146,1166.93883228302,549.0,1096.0,472.0
4,1764114072.074134,1171.6566591262817,549.0,1086.0,483.0
4,1764114072.108708,1176.5445380210876,549.0,1100.0,487.0
4,1764114072.140073,1181.3211588859558,549.0,1124.0,477.0
4,1764114072.1687207,1186.0053687095642,549.0,1125.0,478.0
4,1764114072.198879,1190.9053354263306,549.0,1111.0,481.0
4,1764114072.2342696,1195.7079558372498,549.0,1113.0,488.0
4,1764114072.278297,1202.803650379181,549.0,1136.0,479.0
4,1764114072.3141189,1207.6717882156372,549.0,1175.0,485.0
4,1764114072.3578942,1214.9148254394531,549.0,1175.0,473.0
4,1764114072.3837698,1217.2226338386536,549.0,1186.0,469.0
4,1764114072.4201458,1224.429193019867,549.0,1187.0,473.0
4,1764114072.4540977,1229.3051986694336,549.0,1168.0,480.0
4,1764114072.5022228,1236.5516333580017,549.0,1185.0,488.0
4,1764114072.5389795,1241.231873512268,549.0,1191.0,484.0
4,1764114072.5697467,1246.105947971344,549.0,1182.0,461.0
4,1764114072.598762,1251.0068802833557,549.0,1183.0,468.0
4,1764114072.6305058,1255.697777748108,549.0,1201.0,476.0
4,1764114072.6772075,1262.8090291023254,549.0,1201.0,469.0
4,1764114072.7146063,1267.6581053733826,549.0,1187.0,449.0
4,1764114072.7422361,1272.439160823822,549.0,1184.0,448.0
4,1764114072.7743328,1277.2280840873718,549.0,1186.0,456.0
4,1764114072.8093388,1282.0807008743286,549.0,1205.0,456.0
4,1764114072.8393593,1286.8101506233215,549.0,1226.0,480.0
4,1764114072.874031,1291.602900505066,549.0,1227.0,486.0
4,1764114072.904608,1296.5551524162292,549.0,1212.0,474.0
4,1764114072.9339304,1301.315930366516,549.0,1222.0,477.0
4,1764114072.981341,1308.4559350013733,549.0,1236.0,493.0
4,1764114073.0188444,1313.2039098739624,549.0,1234.0,491.0
4,1764114073.0449014,1318.141212940216,549.0,1237.0,473.0
4,1764114073.0692103,1320.407751083374,549.0,1248.0,471.0
4,1764114073.10879,1327.6746063232422,549.0,1261.0,487.0
4,1764114073.1562066,1334.8239450454712,549.0,1256.0,506.0
4,1764114073.194059,1339.7022395133972,549.0,1250.0,504.0
4,1764114073.2217133,1344.501533985138,549.0,1277.0,494.0
4,1764114073.2488039,1346.87925863266,549.0,1283.0,497.0
4,1764114073.2853484,1354.0416150093079,549.0,1283.0,489.0
4,1764114073.3288252,1358.8803915977478,549.0,1293.0,486.0
4,1764114073.3698277,1366.0695343017578,549.0,1303.0,463.0
4,1764114073.4093778,1370.9538369178772,549.0,1304.0,439.0
4,1764114073.4449131,1378.0081896781921,549.0,1311.0,447.0
4,1764114073.4845436,1382.9103736877441,549.0,1328.0,470.0
4,1764114073.5097957,1387.6931457519531,549.0,1338.0,487.0
4,1764114073.5446224,1392.4731283187866,549.0,1338.0,495.0
4,1764114073.579148,1397.2997813224792,549.0,1345.0,505.0
4,1764114073.6138077,1402.0001559257507,549.0,1348.0,505.0
4,1764114073.6445525,1406.9798736572266,549.0,1363.0,494.0
4,1764114073.6745718,1411.7355732917786,549.0,1367.0,493.0
4,1764114073.708946,1416.5281801223755,549.0,1359.0,505.0
4,1764114073.7443902,1421.2133555412292,549.0,1361.0,501.0
4,1764114073.7740493,1426.1271266937256,549.0,1383.0,491.0
4,1764114073.8041382,1430.9353976249695,549.0,1394.0,487.0
4,1764114073.8342624,1435.6672792434692,549.0,1380.0,490.0
4,1764114073.8694963,1440.5277996063232,549.0,1374.0,501.0
4,1764114073.8989673,1445.201280593872,549.0,1371.0,512.0
4,1764114073.9345415,1450.0163464546204,549.0,1389.0,506.0
4,1764114073.9649553,1454.9285082817078,549.0,1403.0,493.0
4,1764114074.0050619,1462.0623259544373,549.0,1406.0,486.0
4,1764114074.0499206,1466.8895869255066,549.0,1388.0,482.0
4,1764114074.089094,1474.1042284965515,549.0,1389.0,471.0
4,1764114074.1188169,1478.881814956665,549.0,1383.0,467.0
4,1764114074.143787,1481.3307433128357,549.0,1383.0,476.0
4,1764114074.1752524,1486.1504940986633,549.0,1380.0,475.0
4,1764114074.2295563,1495.6464080810547,549.0,1394.0,468.0
4,1764114074.279712,1502.8093724250793,549.0,1410.0,469.0
4,1764114074.304297,1505.2133111953735,549.0,1415.0,494.0
4,1764114074.3293812,1510.1202158927917,549.0,1421.0,488.0
4,1764114074.3698905,1514.8642568588257,549.0,1432.0,486.0
4,1764114074.406059,1522.0885186195374,549.0,1439.0,507.0
4,1764114074.4433367,1526.998785018921,549.0,1453.0,527.0
4,1764114074.4873748,1534.1134338378906,549.0,1481.0,529.0
4,1764114074.5290592,1538.887372493744,549.0,1501.0,515.0
4,1764114074.565117,1546.1079149246216,549.0,1492.0,515.0
4,1764114074.599708,1551.0065941810608,549.0,1510.0,511.0
4,1764114074.6293783,1555.702283859253,549.0,1511.0,500.0
4,1764114074.6793418,1563.045349597931,549.0,1524.0,510.0
4,1764114074.7195873,1567.6567821502686,549.0,1528.0,526.0
4,1764114074.7499287,1572.5261359214783,549.0,1512.0,533.0
4,1764114074.7838342,1577.2809772491455,549.0,1517.0,527.0
4,1764114074.8360038,1586.8161945343018,549.0,1524.0,534.0
4,1764114074.8739183,1591.66126537323,549.0,1527.0,533.0
4,1764114074.9018955,1596.5021877288818,549.0,1561.0,515.0
4,1764114074.935041,1601.3212232589722,549.0,1551.0,508.0
4,1764114074.9688017,1606.0319333076477,549.0,1545.0,515.0
4,1764114075.0041873,1610.8065156936646,549.0,1546.0,520.0
4,1764114075.0393677,1615.6833081245422,549.0,1557.0,518.0
4,1764114075.0688133,1620.530882358551,549.0,1562.0,517.0
4,1764114075.1041374,1625.2490310668945,549.0,1559.0,521.0
4,1764114075.1340318,1630.0144581794739,549.0,1553.0,517.0
4,1764114075.1708367,1634.8756222724915,549.0,1545.0,507.0
4,1764114075.2095647,1642.0342593193054,549.0,1543.0,506.0
4,1764114075.2394788,1646.9616560935974,549.0,1554.0,498.0
4,1764114075.2690225,1651.601520061493,549.0,1572.0,509.0
4,1764114075.301495,1656.4948706626892,549.0,1598.0,511.0
4,1764114075.3339722,1661.3338260650635,549.0,1601.0,511.0
4,1764114075.366066,1666.069212436676,549.0,1605.0,525.0
4,1764114075.4041545,1670.8889274597168,549.0,1613.0,542.0
4,1764114075.4337718,1675.657036781311,549.0,1630.0,548.0
4,1764114075.4694304,1680.5528192520142,549.0,1635.0,542.0
4,1764114075.5040777,1685.2495818138123,549.0,1651.0,533.0
4,1764114075.5443854,1692.4031405448914,549.0,1659.0,530.0
4,1764114075.5837371,1697.3248867988586,549.0,1659.0,535.0
4,1764114075.6210792,1704.5300869941711,549.0,1663.0,549.0
4,1764114075.654631,1709.2558889389038,549.0,1684.0,551.0
4,1764114075.6854744,1714.0825419425964,549.0,1694.0,540.0
4,1764114075.7195811,1718.8558368682861,549.0,1670.0,527.0
4,1764114075.7499325,1723.6610679626465,549.0,1647.0,508.0
5,1764114075.788829,1726.0071067810059,549.0,1640.0,498.0
5,1764114075.8144758,1726.0071067810059,549.0,1636.0,493.0
5,1764114075.8391523,1726.0071067810059,549.0,1648.0,500.0
