line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763602658.8620393,864.5335702896118,735.0,819.0,693.0
6,1763602658.905062,871.6779022216797,735.0,839.0,716.0
6,1763602658.937588,876.5430359840393,735.0,851.0,737.0
6,1763602658.9921393,886.1093668937683,735.0,843.0,740.0
6,1763602659.027944,890.9721403121948,735.0,847.0,727.0
6,1763602659.0522287,893.3540849685669,735.0,870.0,715.0
6,1763602659.0825462,898.1054930686951,735.0,851.0,712.0
6,1763602659.1174235,902.9028563499451,735.0,848.0,706.0
6,1763602659.147872,907.691743850708,735.0,837.0,714.0
6,1763602659.182827,912.6011877059937,735.0,852.0,714.0
6,1763602659.2208652,919.6021466255188,735.0,873.0,709.0
6,1763602659.2576902,924.5743899345398,735.0,878.0,701.0
6,1763602659.2866194,929.3387799263,735.0,870.0,705.0
6,1763602659.3174539,934.003212928772,735.0,861.0,704.0
6,1763602659.3488574,938.9422326087952,735.0,879.0,709.0
6,1763602659.3789406,943.6551241874695,735.0,899.0,703.0
6,1763602659.412365,948.4319953918457,735.0,881.0,705.0
6,1763602659.4592028,955.6369094848633,735.0,878.0,707.0
6,1763602659.497804,960.4167490005493,735.0,891.0,711.0
6,1763602659.523353,965.3145341873169,735.0,910.0,714.0
6,1763602659.5556235,970.0135140419006,735.0,921.0,711.0
6,1763602659.582666,972.4089770317078,735.0,928.0,709.0
6,1763602659.6120944,977.2132425308228,735.0,943.0,697.0
6,1763602659.6468084,982.0143251419067,735.0,945.0,706.0
6,1763602659.687689,989.2752795219421,735.0,944.0,703.0
6,1763602659.7200408,994.0985708236694,735.0,940.0,702.0
6,1763602659.7654846,1001.2896089553833,735.0,942.0,699.0
6,1763602659.7871482,1003.6067156791687,735.0,956.0,710.0
6,1763602659.8174837,1008.5262446403503,735.0,957.0,716.0
6,1763602659.847615,1013.3002190589905,735.0,950.0,721.0
6,1763602659.892782,1020.4131155014038,735.0,950.0,732.0
6,1763602659.9391222,1027.7019290924072,735.0,968.0,745.0
6,1763602659.9670722,1030.1333694458008,735.0,995.0,729.0
6,1763602659.9919596,1034.9102764129639,735.0,1010.0,729.0
6,1763602660.0272412,1039.6961240768433,735.0,1014.0,745.0
6,1763602660.0719662,1046.9691305160522,735.0,1005.0,747.0
6,1763602660.1195962,1054.135241985321,735.0,1015.0,734.0
6,1763602660.1493096,1058.8934092521667,735.0,1031.0,730.0
6,1763602660.1803877,1063.7236742973328,735.0,1013.0,738.0
6,1763602660.207068,1066.107442855835,735.0,1002.0,742.0
6,1763602660.2469354,1073.27827501297,735.0,1000.0,736.0
6,1763602660.286906,1078.1450181007385,735.0,1007.0,725.0
6,1763602660.312446,1082.899537563324,735.0,1025.0,729.0
6,1763602660.3468037,1087.6274495124817,735.0,1035.0,739.0
6,1763602660.3768728,1092.4144415855408,735.0,1035.0,742.0
6,1763602660.4124017,1097.3002462387085,735.0,1042.0,748.0
6,1763602660.4425616,1102.1111993789673,735.0,1052.0,760.0
6,1763602660.492129,1109.343400478363,735.0,1065.0,752.0
6,1763602660.5326307,1116.4993195533752,735.0,1067.0,740.0
6,1763602660.563157,1121.2912826538086,735.0,1069.0,751.0
6,1763602660.6020737,1126.058819770813,735.0,1076.0,758.0
6,1763602660.6319168,1130.8984904289246,735.0,1073.0,748.0
6,1763602660.6617723,1135.6022624969482,735.0,1050.0,741.0
6,1763602660.697409,1140.4573826789856,735.0,1058.0,746.0
6,1763602660.7321339,1145.4161434173584,735.0,1070.0,749.0
6,1763602660.7625377,1150.1498847007751,735.0,1069.0,744.0
6,1763602660.7972653,1154.9140243530273,735.0,1087.0,747.0
6,1763602660.827749,1159.6084623336792,735.0,1111.0,758.0
6,1763602660.8619745,1164.4472031593323,735.0,1139.0,771.0
6,1763602660.8922675,1169.2953853607178,735.0,1142.0,760.0
6,1763602660.9223788,1174.1209654808044,735.0,1160.0,729.0
6,1763602660.95243,1178.8691906929016,735.0,1175.0,724.0
6,1763602660.9873917,1183.6953430175781,735.0,1194.0,727.0
6,1763602661.0177667,1188.539698600769,735.0,1206.0,726.0
6,1763602661.0522285,1193.3226494789124,735.0,1214.0,731.0
6,1763602661.0825646,1198.1114654541016,735.0,1205.0,746.0
6,1763602661.1249073,1205.3061156272888,735.0,1197.0,757.0
6,1763602661.1741028,1212.5268368721008,735.0,1192.0,763.0
6,1763602661.21193,1217.2330408096313,735.0,1180.0,761.0
6,1763602661.252896,1224.543276309967,735.0,1179.0,751.0
6,1763602661.2772768,1226.877763748169,735.0,1184.0,756.0
6,1763602661.3220584,1234.0470938682556,735.0,1190.0,766.0
6,1763602661.3482542,1238.9740257263184,735.0,1192.0,761.0
6,1763602661.3718214,1241.3519649505615,735.0,1176.0,762.0
6,1763602661.4074085,1246.0857419967651,735.0,1191.0,752.0
6,1763602661.4521222,1253.402307510376,735.0,1202.0,737.0
6,1763602661.4870594,1258.1511764526367,735.0,1195.0,741.0
6,1763602661.5169601,1262.9737882614136,735.0,1187.0,758.0
6,1763602661.5470576,1267.7425055503845,735.0,1188.0,746.0
6,1763602661.5822446,1272.770860671997,735.0,1193.0,727.0
6,1763602661.6211395,1279.6138195991516,735.0,1204.0,715.0
6,1763602661.6472507,1282.0260910987854,735.0,1207.0,719.0
6,1763602661.6771564,1286.8876843452454,735.0,1214.0,732.0
6,1763602661.7200816,1294.0316586494446,735.0,1234.0,741.0
6,1763602661.7418346,1296.5194969177246,735.0,1255.0,743.0
6,1763602661.7724555,1301.2635736465454,735.0,1254.0,760.0
6,1763602661.8076694,1306.1872868537903,735.0,1254.0,760.0
6,1763602661.837255,1310.9538226127625,735.0,1271.0,777.0
6,1763602661.86718,1315.6134991645813,735.0,1273.0,783.0
6,1763602661.9068637,1322.8623299598694,735.0,1269.0,774.0
6,1763602661.9388707,1327.6054410934448,735.0,1262.0,758.0
6,1763602661.9777086,1332.4153213500977,735.0,1269.0,753.0
6,1763602662.0078435,1337.2503070831299,735.0,1273.0,758.0
6,1763602662.0419014,1342.153528213501,735.0,1272.0,768.0
6,1763602662.0726237,1346.9282536506653,735.0,1314.0,780.0
6,1763602662.107143,1351.740816116333,735.0,1325.0,767.0
6,1763602662.1480505,1358.827283859253,735.0,1312.0,743.0
6,1763602662.1726797,1361.3733081817627,735.0,1300.0,744.0
6,1763602662.2071936,1366.0720019340515,735.0,1320.0,758.0
6,1763602662.2474306,1373.304274559021,735.0,1329.0,754.0
6,1763602662.2875988,1378.0219941139221,735.0,1317.0,747.0
6,1763602662.3273752,1385.3153138160706,735.0,1322.0,784.0
6,1763602662.3519855,1390.086284160614,735.0,1298.0,804.0
6,1763602662.397365,1394.9227719306946,735.0,1313.0,792.0
6,1763602662.4422069,1402.0063071250916,735.0,1336.0,785.0
6,1763602662.4716504,1406.899085521698,735.0,1329.0,788.0
6,1763602662.506073,1411.7405800819397,735.0,1323.0,785.0
6,1763602662.5277147,1414.1176252365112,735.0,1343.0,795.0
6,1763602662.5531054,1418.89857339859,735.0,1352.0,803.0
6,1763602662.5874631,1423.710563659668,735.0,1344.0,797.0
6,1763602662.617856,1428.5078554153442,735.0,1371.0,788.0
6,1763602662.6520665,1433.2668809890747,735.0,1389.0,784.0
6,1763602662.68275,1438.1165294647217,735.0,1399.0,766.0
6,1763602662.7124596,1442.9406790733337,735.0,1383.0,760.0
6,1763602662.7468297,1447.6898698806763,735.0,1387.0,740.0
6,1763602662.7780533,1452.4853377342224,735.0,1398.0,715.0
6,1763602662.8122687,1457.2072772979736,735.0,1422.0,724.0
6,1763602662.8420901,1462.1440081596375,735.0,1417.0,731.0
6,1763602662.88473,1469.3871884346008,735.0,1425.0,726.0
6,1763602662.9183266,1474.0521221160889,735.0,1446.0,707.0
6,1763602662.9474876,1478.885033607483,735.0,1453.0,707.0
6,1763602662.9794786,1483.6030750274658,735.0,1448.0,704.0
6,1763602663.0171702,1488.5209589004517,735.0,1456.0,706.0
6,1763602663.0471923,1493.2397155761719,735.0,1447.0,726.0
6,1763602663.0819,1498.0284242630005,735.0,1428.0,734.0
6,1763602663.1123664,1502.8342275619507,735.0,1416.0,728.0
6,1763602663.1474624,1507.715383052826,735.0,1424.0,725.0
6,1763602663.1778858,1512.4552755355835,735.0,1445.0,730.0
6,1763602663.2216542,1519.6951298713684,735.0,1478.0,723.0
6,1763602663.252597,1524.4786529541016,735.0,1517.0,722.0
6,1763602663.2824316,1529.2040615081787,735.0,1511.0,716.0
6,1763602663.317436,1534.030821800232,735.0,1504.0,722.0
6,1763602663.3575766,1538.8407735824585,735.0,1495.0,730.0
6,1763602663.4017959,1546.0527687072754,735.0,1492.0,754.0
6,1763602663.4441695,1553.253713130951,735.0,1488.0,784.0
6,1763602663.4771245,1558.083405971527,735.0,1486.0,783.0
6,1763602663.5081978,1562.8827719688416,735.0,1512.0,785.0
6,1763602663.5388658,1567.6408677101135,735.0,1526.0,796.0
6,1763602663.5675178,1570.1478390693665,735.0,1537.0,807.0
6,1763602663.603893,1577.2041945457458,735.0,1536.0,814.0
6,1763602663.6318672,1582.0685415267944,735.0,1523.0,819.0
6,1763602663.6624472,1584.4450144767761,735.0,1514.0,803.0
6,1763602663.7004254,1591.663625717163,735.0,1536.0,793.0
6,1763602663.7389653,1596.4332013130188,735.0,1572.0,791.0
6,1763602663.7636733,1601.2300996780396,735.0,1607.0,794.0
6,1763602663.8024814,1606.0529618263245,735.0,1603.0,798.0
6,1763602663.8318634,1610.9463839530945,735.0,1589.0,810.0
6,1763602663.8626134,1615.6380681991577,735.0,1562.0,810.0
6,1763602663.8926558,1620.4941897392273,735.0,1562.0,800.0
6,1763602663.9234421,1625.6520776748657,735.0,1565.0,801.0
6,1763602663.9627764,1630.1661639213562,735.0,1560.0,808.0
6,1763602663.9929612,1634.8264842033386,735.0,1572.0,813.0
6,1763602664.0276847,1639.6741299629211,735.0,1585.0,808.0
6,1763602664.0570722,1644.5388345718384,735.0,1594.0,800.0
6,1763602664.0838494,1649.331799030304,735.0,1596.0,803.0
6,1763602664.1180289,1654.1391401290894,735.0,1605.0,800.0
6,1763602664.1475847,1658.8865070343018,735.0,1595.0,798.0
6,1763602664.1878886,1663.746955871582,735.0,1584.0,795.0
6,1763602664.2174914,1668.4126048088074,735.0,1585.0,806.0
6,1763602664.2527194,1673.35813331604,735.0,1631.0,830.0
6,1763602664.2873769,1678.0588655471802,735.0,1642.0,820.0
6,1763602664.3168879,1682.8789381980896,735.0,1665.0,823.0
6,1763602664.3551095,1690.0353937149048,735.0,1669.0,831.0
6,1763602664.3873858,1694.8624758720398,735.0,1686.0,849.0
6,1763602664.4226193,1699.6878414154053,735.0,1688.0,849.0
6,1763602664.463439,1704.548433303833,735.0,1686.0,848.0
6,1763602664.502093,1711.7088584899902,735.0,1685.0,847.0
6,1763602664.5373564,1716.4095907211304,735.0,1705.0,868.0
6,1763602664.5642452,1721.2957172393799,735.0,1720.0,868.0
7,1763602664.5976338,1726.1107115745544,735.0,1711.0,864.0
7,1763602664.6327007,1726.1107115745544,735.0,1700.0,865.0
7,1763602664.6618667,1726.1107115745544,735.0,1686.0,857.0
7,1763602664.691958,1726.1107115745544,735.0,1682.0,846.0
7,1763602664.721929,1726.1107115745544,735.0,1688.0,841.0
7,1763602664.7671237,1726.1107115745544,735.0,1689.0,847.0
7,1763602664.8068907,1726.1107115745544,735.0,1691.0,838.0
7,1763602664.8268948,1726.1107115745544,735.0,1678.0,816.0
7,1763602664.8521,1726.1107115745544,735.0,1675.0,820.0
7,1763602664.8827403,1726.1107115745544,735.0,1692.0,843.0
7,1763602664.9223144,1726.1107115745544,735.0,1706.0,873.0
7,1763602664.9523005,1726.1107115745544,735.0,1715.0,895.0
7,1763602664.9923096,1726.1107115745544,735.0,1718.0,895.0
7,1763602665.0221636,1726.1107115745544,735.0,1585.0,871.0
7,1763602665.05204,1726.1107115745544,735.0,1248.0,845.0
7,1763602665.0869546,1726.1107115745544,735.0,889.0,848.0
7,1763602665.122721,180.52070426940918,828.0,587.0,880.0
7,1763602665.1608942,187.6037745475769,828.0,413.0,912.0
7,1763602665.191995,192.40242528915405,828.0,367.0,842.0
7,1763602665.2243783,197.33568716049194,828.0,381.0,800.0
7,1763602665.2620625,202.1193175315857,828.0,325.0,847.0
7,1763602665.2918108,206.93635034561157,828.0,296.0,876.0
7,1763602665.321782,211.70585441589355,828.0,294.0,871.0
7,1763602665.3624423,216.49914073944092,828.0,291.0,855.0
7,1763602665.3918753,221.36456060409546,828.0,278.0,859.0
7,1763602665.427179,226.02759885787964,828.0,289.0,859.0
7,1763602665.4569423,230.85768508911133,828.0,310.0,864.0
7,1763602665.491828,235.72546529769897,828.0,323.0,868.0
7,1763602665.5301147,242.87473249435425,828.0,300.0,866.0
7,1763602665.5720966,247.655179977417,828.0,303.0,841.0
7,1763602665.606784,254.80773735046387,828.0,317.0,818.0
7,1763602665.637036,259.677770614624,828.0,322.0,822.0
7,1763602665.667648,262.0989828109741,828.0,336.0,827.0
7,1763602665.7041593,269.27196073532104,828.0,346.0,827.0
7,1763602665.7376895,274.1149573326111,828.0,348.0,835.0
7,1763602665.7670376,278.8456587791443,828.0,322.0,846.0
7,1763602665.8023717,283.67907094955444,828.0,312.0,860.0
7,1763602665.8472502,290.88609504699707,828.0,411.0,873.0
7,1763602665.8871427,295.7223324775696,828.0,422.0,891.0
7,1763602665.9128177,300.4830746650696,828.0,407.0,880.0
7,1763602665.9526656,305.336049079895,828.0,402.0,883.0
7,1763602665.9938738,312.5215082168579,828.0,412.0,893.0
7,1763602666.0176842,314.85463666915894,828.0,417.0,893.0
7,1763602666.0473673,319.7765974998474,828.0,418.0,878.0
7,1763602666.0819478,324.4242935180664,828.0,421.0,859.0
7,1763602666.111783,329.29826068878174,828.0,424.0,856.0
7,1763602666.142745,334.10084533691406,828.0,421.0,865.0
7,1763602666.1872876,341.21327686309814,828.0,425.0,872.0
7,1763602666.2268295,346.0555582046509,828.0,407.0,891.0
7,1763602666.2520626,350.92877435684204,828.0,450.0,902.0
7,1763602666.2867725,355.7661204338074,828.0,461.0,902.0
7,1763602666.317488,360.44038820266724,828.0,459.0,899.0
7,1763602666.358687,367.7489070892334,828.0,446.0,889.0
7,1763602666.396843,372.51619386672974,828.0,444.0,887.0
7,1763602666.425631,377.26849603652954,828.0,444.0,884.0
7,1763602666.4629312,382.0937542915344,828.0,469.0,879.0
7,1763602666.4881704,386.8233470916748,828.0,453.0,859.0
7,1763602666.5225637,391.69051933288574,828.0,456.0,856.0
7,1763602666.568544,398.9417462348938,828.0,455.0,842.0
7,1763602666.6074305,403.69451332092285,828.0,465.0,846.0
7,1763602666.6507082,410.92728662490845,828.0,471.0,849.0
7,1763602666.6872928,415.7381682395935,828.0,482.0,851.0
7,1763602666.7229507,420.51729249954224,828.0,483.0,845.0
7,1763602666.7524865,425.3103642463684,828.0,508.0,836.0
7,1763602666.7822678,430.00626850128174,828.0,521.0,823.0
7,1763602666.826952,437.2479467391968,828.0,516.0,837.0
7,1763602666.8614483,442.0099763870239,828.0,498.0,841.0
7,1763602666.9035912,449.35536670684814,828.0,481.0,840.0
7,1763602666.9419804,454.0408639907837,828.0,485.0,833.0
7,1763602666.9722435,458.91872930526733,828.0,497.0,808.0
7,1763602666.9975646,463.757040977478,828.0,541.0,798.0
7,1763602667.027331,466.18880319595337,828.0,559.0,808.0
7,1763602667.0572293,470.8025245666504,828.0,570.0,828.0
7,1763602667.087778,475.62223958969116,828.0,564.0,822.0
7,1763602667.1327074,482.8874855041504,828.0,565.0,801.0
7,1763602667.1775682,490.0772361755371,828.0,572.0,788.0
7,1763602667.212165,494.81398153305054,828.0,571.0,815.0
7,1763602667.2422311,499.63827419281006,828.0,527.0,828.0
7,1763602667.2736735,504.4854907989502,828.0,532.0,817.0
7,1763602667.305575,509.2891125679016,828.0,547.0,810.0
7,1763602667.3375866,514.0693454742432,828.0,558.0,815.0
7,1763602667.3692834,518.8029437065125,828.0,557.0,820.0
7,1763602667.4070828,523.6922888755798,828.0,553.0,829.0
7,1763602667.4334245,528.4523515701294,828.0,536.0,836.0
7,1763602667.4751406,533.2786827087402,828.0,547.0,826.0
7,1763602667.5071354,538.1088404655457,828.0,564.0,794.0
7,1763602667.5372248,542.8765206336975,828.0,579.0,771.0
7,1763602667.5720248,547.7896480560303,828.0,569.0,766.0
7,1763602667.6019547,552.5051860809326,828.0,563.0,784.0
7,1763602667.6401315,559.6156148910522,828.0,565.0,806.0
7,1763602667.6721325,564.4321112632751,828.0,573.0,822.0
7,1763602667.712311,569.2449955940247,828.0,573.0,841.0
7,1763602667.7702491,578.8548498153687,828.0,582.0,847.0
7,1763602667.797317,583.7199120521545,828.0,584.0,835.0
7,1763602667.8318074,588.420036315918,828.0,576.0,821.0
7,1763602667.8726907,593.2616381645203,828.0,617.0,818.0
7,1763602667.9070835,598.1440095901489,828.0,622.0,806.0
7,1763602667.9368808,602.8064398765564,828.0,639.0,805.0
7,1763602667.9672604,607.7793984413147,828.0,659.0,805.0
7,1763602668.0176003,614.9758367538452,828.0,673.0,801.0
7,1763602668.0477777,619.621994972229,828.0,661.0,800.0
7,1763602668.0769851,624.4098453521729,828.0,653.0,824.0
7,1763602668.1123877,629.3665676116943,828.0,650.0,843.0
7,1763602668.147629,634.1308860778809,828.0,634.0,841.0
7,1763602668.1768472,638.9146952629089,828.0,620.0,832.0
7,1763602668.2072487,643.60959815979,828.0,637.0,829.0
7,1763602668.2423954,648.4686164855957,828.0,648.0,838.0
7,1763602668.2774663,655.7423024177551,828.0,632.0,837.0
7,1763602668.3072517,658.0554037094116,828.0,619.0,835.0
7,1763602668.3374407,663.0443840026855,828.0,630.0,822.0
7,1763602668.3724694,667.7611379623413,828.0,633.0,795.0
7,1763602668.4070375,674.8031883239746,828.0,646.0,779.0
7,1763602668.4456286,679.7281532287598,828.0,657.0,779.0
7,1763602668.4821482,684.4351081848145,828.0,670.0,793.0
7,1763602668.5175762,691.7587904930115,828.0,679.0,812.0
7,1763602668.5480924,694.1010026931763,828.0,694.0,845.0
7,1763602668.5767834,698.8080649375916,828.0,715.0,844.0
7,1763602668.6121838,703.6280303001404,828.0,714.0,818.0
7,1763602668.64294,708.579674243927,828.0,710.0,795.0
7,1763602668.6723258,713.3479266166687,828.0,708.0,794.0
7,1763602668.712246,720.4848556518555,828.0,719.0,815.0
7,1763602668.7442157,725.2504615783691,828.0,716.0,840.0
7,1763602668.771817,727.7194170951843,828.0,705.0,837.0
7,1763602668.8176405,734.8337440490723,828.0,699.0,823.0
7,1763602668.8576758,742.1068935394287,828.0,696.0,827.0
7,1763602668.8971593,746.8851952552795,828.0,718.0,824.0
7,1763602668.9217885,751.6269116401672,828.0,716.0,827.0
7,1763602668.9528427,756.4368991851807,828.0,716.0,836.0
7,1763602668.9873385,761.3303570747375,828.0,725.0,829.0
7,1763602669.0178952,766.0809426307678,828.0,750.0,794.0
7,1763602669.0497093,770.9454684257507,828.0,719.0,778.0
7,1763602669.087633,775.643768787384,828.0,718.0,779.0
7,1763602669.1132474,780.5873303413391,828.0,712.0,791.0
7,1763602669.1430168,785.5748801231384,828.0,724.0,784.0
7,1763602669.1818123,790.0479464530945,828.0,741.0,792.0
7,1763602669.2115571,794.8951630592346,828.0,743.0,829.0
7,1763602669.2470796,799.6719627380371,828.0,754.0,853.0
7,1763602669.2780545,804.6034722328186,828.0,766.0,843.0
7,1763602669.3120303,809.2884330749512,828.0,766.0,808.0
7,1763602669.3421519,814.1039996147156,828.0,756.0,784.0
7,1763602669.3770647,818.884268283844,828.0,760.0,777.0
7,1763602669.4127533,823.619547367096,828.0,780.0,780.0
7,1763602669.4502914,830.9306769371033,828.0,815.0,806.0
7,1763602669.492651,835.7471375465393,828.0,824.0,819.0
7,1763602669.5293345,842.8727655410767,828.0,828.0,828.0
7,1763602669.5572143,847.7044968605042,828.0,809.0,818.0
7,1763602669.5878582,850.1203804016113,828.0,805.0,804.0
7,1763602669.6327612,857.2276263237,828.0,812.0,803.0
7,1763602669.672341,864.5307092666626,828.0,810.0,795.0
7,1763602669.707547,869.2812232971191,828.0,812.0,785.0
7,1763602669.7371356,874.0213303565979,828.0,838.0,784.0
7,1763602669.7679408,878.8036017417908,828.0,851.0,781.0
7,1763602669.8027952,883.6776404380798,828.0,863.0,782.0
7,1763602669.8332143,888.4389905929565,828.0,850.0,784.0
7,1763602669.8640501,893.280270576477,828.0,840.0,772.0
