line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763434477.568444,888.4601621627808,735.0,865.0,698.0
6,1763434477.6031833,893.2029514312744,735.0,870.0,698.0
6,1763434477.6329665,898.1292395591736,735.0,866.0,703.0
6,1763434477.668569,902.9026417732239,735.0,857.0,705.0
6,1763434477.7105176,910.0995807647705,735.0,860.0,720.0
6,1763434477.7385185,914.8170499801636,735.0,879.0,726.0
6,1763434477.7728574,919.7366862297058,735.0,902.0,723.0
6,1763434477.7999966,924.4919924736023,735.0,917.0,718.0
6,1763434477.8285272,926.8392472267151,735.0,912.0,719.0
6,1763434477.8583086,931.6298155784607,735.0,914.0,711.0
6,1763434477.89254,938.8315110206604,735.0,909.0,707.0
6,1763434477.923032,941.2018685340881,735.0,912.0,694.0
6,1763434477.9626863,948.5660700798035,735.0,921.0,706.0
6,1763434478.0090728,955.6824712753296,735.0,939.0,700.0
6,1763434478.047622,960.5467824935913,735.0,917.0,697.0
6,1763434478.0734382,965.3355627059937,735.0,908.0,692.0
6,1763434478.1036057,970.0184850692749,735.0,909.0,693.0
6,1763434478.135533,974.8085527420044,735.0,917.0,699.0
6,1763434478.1631193,977.3090152740479,735.0,909.0,700.0
6,1763434478.19281,982.1356325149536,735.0,903.0,708.0
6,1763434478.22442,986.8311433792114,735.0,900.0,694.0
6,1763434478.258409,991.711941242218,735.0,902.0,670.0
6,1763434478.2878988,996.5977101325989,735.0,935.0,673.0
6,1763434478.323856,1001.3272314071655,735.0,953.0,673.0
6,1763434478.353464,1006.0048251152039,735.0,938.0,674.0
6,1763434478.3882582,1010.8842282295227,735.0,925.0,677.0
6,1763434478.418158,1015.7264022827148,735.0,939.0,680.0
6,1763434478.4589946,1022.9636459350586,735.0,955.0,683.0
6,1763434478.4892044,1027.732792377472,735.0,960.0,705.0
6,1763434478.5227551,1032.5000791549683,735.0,954.0,706.0
6,1763434478.5579119,1037.3421816825867,735.0,957.0,701.0
6,1763434478.5931723,1042.0934467315674,735.0,977.0,690.0
6,1763434478.6236992,1046.8332676887512,735.0,979.0,686.0
6,1763434478.658057,1051.7198233604431,735.0,985.0,681.0
6,1763434478.6925857,1058.8383703231812,735.0,996.0,684.0
6,1763434478.7225206,1061.306646347046,735.0,1000.0,685.0
6,1763434478.7527766,1066.0293726921082,735.0,994.0,677.0
6,1763434478.7877896,1070.997646331787,735.0,983.0,669.0
6,1763434478.8400135,1080.435553073883,735.0,983.0,673.0
6,1763434478.8837862,1085.3699593544006,735.0,995.0,683.0
6,1763434478.9083736,1090.1335625648499,735.0,1023.0,690.0
6,1763434478.9382317,1094.834831237793,735.0,1034.0,684.0
6,1763434478.96763,1099.613883972168,735.0,1059.0,680.0
6,1763434478.9997628,1104.4237642288208,735.0,1054.0,689.0
6,1763434479.035145,1109.3169717788696,735.0,1067.0,708.0
6,1763434479.0806863,1116.4300827980042,735.0,1080.0,697.0
6,1763434479.122587,1121.2658195495605,735.0,1086.0,671.0
6,1763434479.1525443,1126.1388211250305,735.0,1079.0,667.0
6,1763434479.183823,1130.8502821922302,735.0,1094.0,693.0
6,1763434479.2175803,1135.6468586921692,735.0,1084.0,710.0
6,1763434479.2536573,1142.9991154670715,735.0,1091.0,700.0
6,1763434479.2985005,1147.6215987205505,735.0,1085.0,677.0
6,1763434479.347657,1154.815676689148,735.0,1089.0,681.0
6,1763434479.3734531,1159.7224383354187,735.0,1098.0,710.0
6,1763434479.402989,1164.4540338516235,735.0,1093.0,714.0
6,1763434479.4333613,1169.2735342979431,735.0,1097.0,708.0
6,1763434479.4677236,1174.177077293396,735.0,1104.0,693.0
6,1763434479.5130193,1181.2233834266663,735.0,1120.0,697.0
6,1763434479.5526602,1186.1447005271912,735.0,1133.0,711.0
6,1763434479.5800998,1191.3079171180725,735.0,1166.0,743.0
6,1763434479.6129134,1195.704451084137,735.0,1177.0,732.0
6,1763434479.6483192,1200.460651397705,735.0,1182.0,728.0
6,1763434479.6836321,1205.2738218307495,735.0,1171.0,731.0
6,1763434479.7130165,1210.1627378463745,735.0,1167.0,739.0
6,1763434479.7427719,1214.8226647377014,735.0,1173.0,726.0
6,1763434479.7783048,1219.6610836982727,735.0,1177.0,716.0
6,1763434479.8081756,1224.5122699737549,735.0,1180.0,707.0
6,1763434479.8386042,1229.2115716934204,735.0,1170.0,704.0
6,1763434479.8733244,1234.0875415802002,735.0,1182.0,726.0
6,1763434479.9030344,1238.836410522461,735.0,1177.0,734.0
6,1763434479.9479666,1246.0416464805603,735.0,1173.0,737.0
6,1763434479.988043,1250.857427597046,735.0,1158.0,731.0
6,1763434480.0098891,1255.6692032814026,735.0,1186.0,740.0
6,1763434480.0478208,1260.4033737182617,735.0,1200.0,733.0
6,1763434480.082522,1265.3294830322266,735.0,1211.0,723.0
6,1763434480.1128905,1270.0798540115356,735.0,1222.0,714.0
6,1763434480.1538045,1277.2737531661987,735.0,1226.0,707.0
6,1763434480.2010758,1284.5131068229675,735.0,1218.0,712.0
6,1763434480.23801,1289.2140893936157,735.0,1224.0,725.0
6,1763434480.2646065,1294.1646246910095,735.0,1268.0,742.0
6,1763434480.293344,1298.9521174430847,735.0,1279.0,747.0
6,1763434480.3380055,1303.7519125938416,735.0,1272.0,751.0
6,1763434480.3737817,1311.0177664756775,735.0,1283.0,753.0
6,1763434480.403137,1313.2464318275452,735.0,1280.0,752.0
6,1763434480.4326227,1318.1516556739807,735.0,1269.0,742.0
6,1763434480.4685004,1323.0067400932312,735.0,1280.0,732.0
6,1763434480.50753,1330.0502924919128,735.0,1292.0,733.0
6,1763434480.5384498,1334.8881750106812,735.0,1283.0,725.0
6,1763434480.5694616,1339.6206645965576,735.0,1272.0,732.0
6,1763434480.6085277,1344.4572596549988,735.0,1272.0,747.0
6,1763434480.6330063,1349.234953403473,735.0,1279.0,753.0
6,1763434480.673354,1354.140570640564,735.0,1266.0,753.0
6,1763434480.7035031,1358.8944463729858,735.0,1260.0,735.0
6,1763434480.7532055,1366.0569100379944,735.0,1277.0,741.0
6,1763434480.8032255,1373.2120423316956,735.0,1289.0,752.0
6,1763434480.8439143,1380.4998903274536,735.0,1297.0,747.0
6,1763434480.8883219,1387.7047328948975,735.0,1291.0,738.0
6,1763434480.9133198,1390.0646834373474,735.0,1298.0,723.0
6,1763434480.9481473,1394.8392300605774,735.0,1327.0,731.0
6,1763434480.9784095,1399.7174172401428,735.0,1335.0,740.0
6,1763434481.0131335,1406.9205431938171,735.0,1343.0,748.0
6,1763434481.0434453,1409.3331723213196,735.0,1346.0,753.0
6,1763434481.0726228,1414.143159866333,735.0,1352.0,750.0
6,1763434481.1179538,1421.343710899353,735.0,1336.0,739.0
6,1763434481.1624253,1428.490403175354,735.0,1348.0,728.0
6,1763434481.1955235,1433.279040336609,735.0,1381.0,720.0
6,1763434481.247817,1440.438142299652,735.0,1377.0,725.0
6,1763434481.2828655,1445.2051787376404,735.0,1365.0,741.0
6,1763434481.3228936,1452.4605541229248,735.0,1362.0,752.0
6,1763434481.3483064,1454.8948912620544,735.0,1375.0,751.0
6,1763434481.3776681,1459.7227244377136,735.0,1388.0,743.0
6,1763434481.4172933,1466.8060092926025,735.0,1381.0,729.0
6,1763434481.4438348,1469.3570761680603,735.0,1369.0,750.0
6,1763434481.4733784,1474.0783004760742,735.0,1371.0,763.0
6,1763434481.508203,1478.9298086166382,735.0,1364.0,770.0
6,1763434481.5384789,1483.733323097229,735.0,1361.0,761.0
6,1763434481.578309,1490.8260135650635,735.0,1355.0,758.0
6,1763434481.6120734,1495.6117181777954,735.0,1350.0,763.0
6,1763434481.6398757,1500.4829316139221,735.0,1344.0,776.0
6,1763434481.6731358,1505.2273659706116,735.0,1372.0,778.0
6,1763434481.704132,1510.035207748413,735.0,1390.0,767.0
6,1763434481.747854,1514.9420766830444,735.0,1403.0,760.0
6,1763434481.7847686,1522.0462827682495,735.0,1408.0,755.0
6,1763434481.814432,1526.803198337555,735.0,1407.0,752.0
6,1763434481.8432631,1529.2494444847107,735.0,1414.0,749.0
6,1763434481.872802,1534.0527801513672,735.0,1418.0,755.0
6,1763434481.908602,1538.9737753868103,735.0,1413.0,755.0
6,1763434481.9464114,1546.03138256073,735.0,1410.0,740.0
6,1763434481.9731827,1550.9279160499573,735.0,1419.0,739.0
6,1763434482.012601,1555.7056097984314,735.0,1422.0,759.0
6,1763434482.0432804,1560.439923286438,735.0,1423.0,774.0
6,1763434482.0889704,1567.7499799728394,735.0,1432.0,775.0
6,1763434482.1204276,1572.4898009300232,735.0,1446.0,779.0
6,1763434482.1577027,1577.283516407013,735.0,1448.0,787.0
6,1763434482.188499,1582.1391015052795,735.0,1448.0,796.0
6,1763434482.223051,1586.840262889862,735.0,1473.0,800.0
6,1763434482.258431,1591.6401653289795,735.0,1473.0,803.0
6,1763434482.2882502,1596.4577703475952,735.0,1470.0,783.0
6,1763434482.3328204,1603.73961019516,735.0,1485.0,766.0
6,1763434482.383178,1610.9037547111511,735.0,1495.0,773.0
6,1763434482.4133055,1615.6359581947327,735.0,1509.0,797.0
6,1763434482.447547,1620.464828491211,735.0,1536.0,805.0
6,1763434482.478197,1625.271740436554,735.0,1550.0,805.0
6,1763434482.5082316,1630.1412372589111,735.0,1558.0,814.0
6,1763434482.5437238,1634.872797012329,735.0,1584.0,818.0
6,1763434482.5786996,1639.7132902145386,735.0,1599.0,809.0
6,1763434482.6085966,1644.4352655410767,735.0,1595.0,797.0
6,1763434482.643338,1649.3464975357056,735.0,1578.0,792.0
6,1763434482.6798239,1656.4368991851807,735.0,1571.0,793.0
6,1763434482.7125802,1661.2151293754578,735.0,1576.0,795.0
6,1763434482.7452078,1666.201892375946,735.0,1595.0,792.0
6,1763434482.7789834,1670.9479002952576,735.0,1608.0,783.0
6,1763434482.810691,1675.6961970329285,735.0,1611.0,778.0
6,1763434482.8533638,1682.9550771713257,735.0,1602.0,779.0
6,1763434482.8782516,1685.2642803192139,735.0,1588.0,779.0
6,1763434482.9230125,1692.4793510437012,735.0,1580.0,782.0
6,1763434482.9695628,1699.7124819755554,735.0,1570.0,784.0
6,1763434483.0130718,1706.911280632019,735.0,1579.0,797.0
6,1763434483.0489278,1711.620524406433,735.0,1567.0,802.0
6,1763434483.088278,1716.4886264801025,735.0,1549.0,787.0
6,1763434483.1132193,1721.3350920677185,735.0,1545.0,778.0
7,1763434483.144656,1726.1356739997864,735.0,1557.0,789.0
7,1763434483.1777606,1726.1356739997864,735.0,1555.0,794.0
7,1763434483.2128105,1726.1356739997864,735.0,1560.0,800.0
7,1763434483.2533784,1726.1356739997864,735.0,1558.0,799.0
7,1763434483.2884712,1726.1356739997864,735.0,1571.0,797.0
7,1763434483.3275192,1726.1356739997864,735.0,1570.0,796.0
7,1763434483.3482366,1726.1356739997864,735.0,1568.0,815.0
7,1763434483.3986797,1726.1356739997864,735.0,1566.0,829.0
7,1763434483.4381983,1726.1356739997864,735.0,1576.0,839.0
7,1763434483.473281,1726.1356739997864,735.0,1598.0,817.0
7,1763434483.5030174,1726.1356739997864,735.0,1593.0,813.0
7,1763434483.5335398,1726.1356739997864,735.0,1586.0,819.0
7,1763434483.5630548,1726.1356739997864,735.0,1588.0,822.0
7,1763434483.5975766,1726.1356739997864,735.0,1526.0,807.0
7,1763434483.6325445,1726.1356739997864,735.0,1161.0,752.0
7,1763434483.6584437,178.0,828.0,1906.0,1094.0
7,1763434483.688221,182.89084720611572,828.0,1938.0,931.0
7,1763434483.733397,190.01432943344116,828.0,523.0,771.0
7,1763434483.7682712,194.83247089385986,828.0,402.0,746.0
7,1763434483.8077164,202.04321432113647,828.0,246.0,822.0
7,1763434483.8557875,209.35852813720703,828.0,189.0,824.0
7,1763434483.8977494,214.0310435295105,828.0,135.0,840.0
7,1763434483.9227953,218.9162402153015,828.0,147.0,850.0
7,1763434483.9528606,223.74800729751587,828.0,149.0,869.0
7,1763434483.983381,228.50177574157715,828.0,145.0,882.0
7,1763434484.0134373,233.6346297264099,828.0,152.0,882.0
7,1763434484.052737,238.09693145751953,828.0,168.0,881.0
7,1763434484.0880663,242.83993530273438,828.0,204.0,866.0
7,1763434484.1228185,247.6294665336609,828.0,209.0,856.0
7,1763434484.15991,254.98322534561157,828.0,211.0,856.0
7,1763434484.1928132,259.6423296928406,828.0,221.0,857.0
7,1763434484.2280288,264.4102244377136,828.0,241.0,856.0
7,1763434484.257999,269.3329005241394,828.0,255.0,868.0
7,1763434484.2886071,274.07200622558594,828.0,243.0,876.0
7,1763434484.323682,278.82799196243286,828.0,231.0,879.0
7,1763434484.3579786,283.78596591949463,828.0,237.0,868.0
7,1763434484.3935618,288.48251390457153,828.0,251.0,849.0
7,1763434484.4236069,293.2934670448303,828.0,285.0,834.0
7,1763434484.453212,298.0620770454407,828.0,310.0,840.0
7,1763434484.4958591,305.33436822891235,828.0,308.0,836.0
7,1763434484.533536,310.12575912475586,828.0,347.0,834.0
7,1763434484.5798986,317.3132209777832,828.0,369.0,827.0
7,1763434484.6133955,322.0012574195862,828.0,354.0,823.0
7,1763434484.6382024,326.84132146835327,828.0,341.0,835.0
7,1763434484.6727006,331.668475151062,828.0,339.0,844.0
7,1763434484.703265,336.45621824264526,828.0,356.0,843.0
7,1763434484.7385697,341.2131338119507,828.0,383.0,833.0
7,1763434484.7728422,346.06825399398804,828.0,404.0,828.0
7,1763434484.8080752,350.8135824203491,828.0,411.0,813.0
7,1763434484.8431697,356.13011407852173,828.0,397.0,803.0
7,1763434484.8809688,362.85190868377686,828.0,382.0,793.0
7,1763434484.9075205,367.74711894989014,828.0,372.0,801.0
7,1763434484.9381902,370.1484112739563,828.0,369.0,813.0
7,1763434484.9749997,377.24224615097046,828.0,374.0,818.0
7,1763434485.0136013,382.025661945343,828.0,387.0,824.0
7,1763434485.043453,386.9062809944153,828.0,414.0,825.0
7,1763434485.0878952,394.00955724716187,828.0,408.0,813.0
7,1763434485.129884,398.9996819496155,828.0,391.0,809.0
7,1763434485.1582754,403.6777048110962,828.0,400.0,811.0
7,1763434485.193195,408.4516077041626,828.0,412.0,816.0
7,1763434485.2305796,415.67722845077515,828.0,410.0,836.0
7,1763434485.2682002,420.5183653831482,828.0,407.0,841.0
7,1763434485.307676,427.770450592041,828.0,415.0,820.0
7,1763434485.3483717,432.4869542121887,828.0,445.0,811.0
7,1763434485.3746588,437.2964768409729,828.0,472.0,794.0
7,1763434485.4082525,442.0159487724304,828.0,471.0,792.0
7,1763434485.4334605,444.4058327674866,828.0,468.0,806.0
7,1763434485.470083,451.67275953292847,828.0,469.0,806.0
7,1763434485.5029495,456.5529136657715,828.0,465.0,802.0
7,1763434485.5285385,458.9491991996765,828.0,467.0,796.0
7,1763434485.5630264,463.61052083969116,828.0,468.0,797.0
7,1763434485.6032891,470.83303022384644,828.0,477.0,796.0
7,1763434485.6484559,478.0550389289856,828.0,488.0,789.0
7,1763434485.6957157,485.2287678718567,828.0,525.0,763.0
7,1763434485.738321,490.06032037734985,828.0,511.0,774.0
7,1763434485.7600513,494.9637203216553,828.0,488.0,796.0
7,1763434485.792659,499.7352628707886,828.0,496.0,797.0
7,1763434485.8333724,504.4731168746948,828.0,521.0,793.0
7,1763434485.873749,511.62531661987305,828.0,535.0,789.0
7,1763434485.8976061,514.1499547958374,828.0,550.0,780.0
7,1763434485.9284754,518.8760070800781,828.0,539.0,779.0
7,1763434485.9579153,523.6790566444397,828.0,530.0,778.0
7,1763434485.9933603,528.5413293838501,828.0,530.0,790.0
7,1763434486.030202,535.6923847198486,828.0,543.0,792.0
7,1763434486.0585113,538.1398825645447,828.0,552.0,798.0
7,1763434486.102744,545.277204990387,828.0,566.0,804.0
7,1763434486.1277075,550.138261795044,828.0,555.0,793.0
7,1763434486.1646745,554.9726753234863,828.0,549.0,768.0
7,1763434486.198318,559.6983699798584,828.0,564.0,755.0
7,1763434486.2284133,564.4219188690186,828.0,576.0,766.0
7,1763434486.2709997,571.610417842865,828.0,585.0,773.0
7,1763434486.3026402,576.4977960586548,828.0,591.0,774.0
7,1763434486.33401,581.391683101654,828.0,601.0,762.0
7,1763434486.363814,583.6635856628418,828.0,601.0,767.0
7,1763434486.3932445,588.4521870613098,828.0,605.0,780.0
7,1763434486.4301102,595.6730155944824,828.0,607.0,792.0
7,1763434486.4675124,600.4977016448975,828.0,615.0,804.0
7,1763434486.5025642,605.2793650627136,828.0,614.0,812.0
7,1763434486.5328019,610.015860080719,828.0,607.0,800.0
7,1763434486.5628347,614.8788480758667,828.0,623.0,776.0
7,1763434486.597685,619.7929410934448,828.0,634.0,763.0
7,1763434486.6335292,624.4384198188782,828.0,627.0,776.0
7,1763434486.672896,631.688645362854,828.0,621.0,795.0
7,1763434486.7192318,638.865592956543,828.0,645.0,789.0
7,1763434486.762524,643.7979249954224,828.0,650.0,760.0
7,1763434486.7882354,648.8893299102783,828.0,647.0,774.0
7,1763434486.8183856,653.3190517425537,828.0,650.0,781.0
7,1763434486.8479576,658.0382733345032,828.0,648.0,770.0
7,1763434486.8783364,662.8481893539429,828.0,657.0,769.0
7,1763434486.9116619,667.7165417671204,828.0,661.0,779.0
7,1763434486.9435775,672.5227742195129,828.0,656.0,786.0
7,1763434486.9813902,677.2379546165466,828.0,654.0,790.0
7,1763434487.0132864,682.0852427482605,828.0,660.0,786.0
7,1763434487.0480156,686.947765827179,828.0,675.0,779.0
7,1763434487.078469,691.7126564979553,828.0,683.0,775.0
7,1763434487.1128294,696.4421420097351,828.0,691.0,782.0
7,1763434487.1426542,701.2087850570679,828.0,695.0,779.0
7,1763434487.178551,706.0656218528748,828.0,698.0,779.0
7,1763434487.2075622,711.0071091651917,828.0,696.0,786.0
7,1763434487.253249,718.09929895401,828.0,701.0,791.0
7,1763434487.2884521,722.9609279632568,828.0,706.0,790.0
7,1763434487.318341,727.6709585189819,828.0,716.0,777.0
7,1763434487.3531182,732.4515132904053,828.0,711.0,769.0
7,1763434487.382863,737.3469023704529,828.0,705.0,777.0
7,1763434487.4127495,742.0265345573425,828.0,698.0,798.0
7,1763434487.448239,746.9193844795227,828.0,689.0,811.0
7,1763434487.473192,751.6110329627991,828.0,698.0,794.0
7,1763434487.508218,756.5194396972656,828.0,711.0,775.0
7,1763434487.551577,763.6802582740784,828.0,724.0,756.0
7,1763434487.5931747,768.4421806335449,828.0,728.0,758.0
7,1763434487.6171079,773.4021215438843,828.0,725.0,776.0
7,1763434487.663015,780.4020433425903,828.0,718.0,785.0
7,1763434487.6976478,785.2993993759155,828.0,724.0,792.0
7,1763434487.7278888,790.0934367179871,828.0,728.0,798.0
7,1763434487.7676787,794.8386220932007,828.0,731.0,799.0
7,1763434487.8084385,802.1048336029053,828.0,768.0,806.0
7,1763434487.8429604,806.8438320159912,828.0,792.0,798.0
7,1763434487.892718,814.0870122909546,828.0,807.0,793.0
7,1763434487.9364202,821.2657480239868,828.0,806.0,794.0
7,1763434487.9681163,826.0949759483337,828.0,790.0,793.0
7,1763434488.0078554,830.893340587616,828.0,785.0,793.0
7,1763434488.048527,838.0593447685242,828.0,796.0,806.0
7,1763434488.0880654,842.9728655815125,828.0,809.0,801.0
7,1763434488.11311,847.7890758514404,828.0,809.0,793.0
7,1763434488.148133,852.4230389595032,828.0,796.0,794.0
7,1763434488.1830652,857.253876209259,828.0,791.0,790.0
7,1763434488.2181492,862.1455459594727,828.0,772.0,793.0
7,1763434488.2479126,866.9438390731812,828.0,794.0,776.0
7,1763434488.2833338,871.6777591705322,828.0,805.0,769.0
7,1763434488.313476,876.4530210494995,828.0,804.0,778.0
7,1763434488.3431861,881.2225251197815,828.0,803.0,778.0
7,1763434488.3778536,886.0823302268982,828.0,803.0,768.0
7,1763434488.4181395,893.2290225028992,828.0,816.0,762.0
7,1763434488.4504132,897.999349117279,828.0,824.0,778.0
7,1763434488.4826865,902.9147295951843,828.0,829.0,787.0
7,1763434488.5184977,907.7111630439758,828.0,832.0,787.0
7,1763434488.5430706,912.5527648925781,828.0,823.0,796.0
7,1763434488.5742888,917.269769191742,828.0,876.0,800.0
7,1763434488.608197,922.1894769668579,828.0,892.0,801.0
7,1763434488.6436534,926.8721489906311,828.0,907.0,797.0
7,1763434488.6787045,931.7878155708313,828.0,915.0,786.0
7,1763434488.71353,936.488404750824,828.0,919.0,776.0
7,1763434488.753505,943.6173944473267,828.0,925.0,773.0
7,1763434488.793531,948.4974412918091,828.0,922.0,773.0
